 # sine garbage
  -3.69452190      0.525182247    
  -3.66938925      0.503630996    
  -3.64425659      0.481761664    
  -3.61912394      0.459588021    
  -3.59399128      0.437124103    
  -3.56885862      0.414384097    
  -3.54372597      0.391382366    
  -3.51859331      0.368133426    
  -3.49346066      0.344651967    
  -3.46832800      0.320952803    
  -3.44319534      0.297050923    
  -3.41806269      0.272961438    
  -3.39293003      0.248699546    
  -3.36779737      0.224280551    
  -3.34266472      0.199719906    
  -3.31753206      0.175033122    
  -3.29239941      0.150235772    
  -3.26726675      0.125343546    
  -3.24213409      0.100372136    
  -3.21700144       7.53373355E-02
  -3.19186878       5.02549522E-02
  -3.16673613       2.51408238E-02
  -3.14160347       1.08162585E-05
  -3.11647081      -2.51191966E-02
  -3.09133816      -5.02333455E-02
  -3.06620550      -7.53157660E-02
  -3.04107285     -0.100350611    
  -3.01594019     -0.125322074    
  -2.99080753     -0.150214389    
  -2.96567488     -0.175011829    
  -2.94054222     -0.199698716    
  -2.91540956     -0.224259481    
  -2.89027691     -0.248678580    
  -2.86514425     -0.272940636    
  -2.84001160     -0.297030270    
  -2.81487894     -0.320932329    
  -2.78974628     -0.344631642    
  -2.76461363     -0.368113309    
  -2.73948097     -0.391362458    
  -2.71434832     -0.414364427    
  -2.68921566     -0.437104672    
  -2.66408300     -0.459568828    
  -2.63895035     -0.481742710    
  -2.61381769     -0.503612339    
  -2.58868504     -0.525163829    
  -2.56355238     -0.546383619    
  -2.53841972     -0.567258358    
  -2.51328707     -0.587774754    
  -2.48815441     -0.607919931    
  -2.46302176     -0.627681136    
  -2.43788910     -0.647045910    
  -2.41275644     -0.666001976    
  -2.38762379     -0.684537351    
  -2.36249113     -0.702640414    
  -2.33735847     -0.720299661    
  -2.31222582     -0.737503886    
  -2.28709316     -0.754242361    
  -2.26196051     -0.770504475    
  -2.23682785     -0.786279857    
  -2.21169519     -0.801558614    
  -2.18656254     -0.816331148    
  -2.16142988     -0.830588043    
  -2.13629723     -0.844320297    
  -2.11116457     -0.857519269    
  -2.08603191     -0.870176673    
  -2.06089926     -0.882284403    
  -2.03576660     -0.893834889    
  -2.01063395     -0.904820800    
  -1.98550117     -0.915235281    
  -1.96036839     -0.925071657    
  -1.93523562     -0.934323788    
  -1.91010284     -0.942985713    
  -1.88497007     -0.951052070    
  -1.85983729     -0.958517671    
  -1.83470452     -0.965377867    
  -1.80957174     -0.971628308    
  -1.78443897     -0.977265060    
  -1.75930619     -0.982284546    
  -1.73417342     -0.986683607    
  -1.70904064     -0.990459442    
  -1.68390787     -0.993609726    
  -1.65877509     -0.996132374    
  -1.63364232     -0.998025835    
  -1.60850954     -0.999288917    
  -1.58337677     -0.999920845    
  -1.55824399     -0.999921203    
  -1.53311121     -0.999289989    
  -1.50797844     -0.998027623    
  -1.48284566     -0.996134818    
  -1.45771289     -0.993612885    
  -1.43258011     -0.990463316    
  -1.40744734     -0.986688197    
  -1.38231456     -0.982289851    
  -1.35718179     -0.977271020    
  -1.33204901     -0.971634984    
  -1.30691624     -0.965385199    
  -1.28178346     -0.958525658    
  -1.25665069     -0.951060712    
  -1.23151791     -0.942995071    
  -1.20638514     -0.934333801    
  -1.18125236     -0.925082326    
  -1.15611959     -0.915246606    
  -1.13098681     -0.904832780    
  -1.10585403     -0.893847466    
  -1.08072126     -0.882297516    
  -1.05558848     -0.870190322    
  -1.03045571     -0.857533514    
  -1.00532293     -0.844335020    
 -0.980190217     -0.830603302    
 -0.955057502     -0.816346943    
 -0.929924786     -0.801574945    
 -0.904792070     -0.786296725    
 -0.879659355     -0.770521820    
 -0.854526639     -0.754260182    
 -0.829393923     -0.737522185    
 -0.804261208     -0.720318377    
 -0.779128492     -0.702659607    
 -0.753995776     -0.684556961    
 -0.728863060     -0.666022003    
 -0.703730345     -0.647066295    
 -0.678597629     -0.627701938    
 -0.653464913     -0.607941151    
 -0.628332198     -0.587796330    
 -0.603199482     -0.567280233    
 -0.578066766     -0.546405852    
 -0.552934051     -0.525186300    
 -0.527801335     -0.503635108    
 -0.502668619     -0.481765777    
 -0.477535874     -0.459592104    
 -0.452403128     -0.437128156    
 -0.427270383     -0.414388120    
 -0.402137637     -0.391386360    
 -0.377004892     -0.368137360    
 -0.351872146     -0.344655842    
 -0.326739401     -0.320956647    
 -0.301606655     -0.297054708    
 -0.276473910     -0.272965163    
 -0.251341164     -0.248703212    
 -0.226208419     -0.224284157    
 -0.201075673     -0.199723452    
 -0.175942928     -0.175036579    
 -0.150810182     -0.150239170    
 -0.125677437     -0.125346854    
 -0.100544691     -0.100375369    
  -7.54119456E-02  -7.53404871E-02
  -5.02792038E-02  -5.02580218E-02
  -2.51464620E-02  -2.51438115E-02
  -1.37202442E-05  -1.37202442E-05
   2.51190215E-02   2.51163803E-02
   5.02517633E-02   5.02306148E-02
   7.53845051E-02   7.53131285E-02
  0.100517243      0.100348063    
  0.125649989      0.125319630    
  0.150782734      0.150212035    
  0.175915480      0.175009564    
  0.201048225      0.199696556    
  0.226180971      0.224257410    
  0.251313716      0.248676628    
  0.276446462      0.272938758    
  0.301579207      0.297028512    
  0.326711953      0.320930660    
  0.351844698      0.344630092    
  0.376977444      0.368111849    
  0.402110189      0.391361088    
  0.427242935      0.414363146    
  0.452375680      0.437103480    
  0.477508426      0.459567726    
  0.502641141      0.481741697    
  0.527773857      0.503611386    
  0.552906573      0.525162935    
  0.578039289      0.546382844    
  0.603172004      0.567257583    
  0.628304720      0.587774098    
  0.653437436      0.607919335    
  0.678570151      0.627680600    
  0.703702867      0.647045374    
  0.728835583      0.666001499    
  0.753968298      0.684536934    
  0.779101014      0.702640057    
  0.804233730      0.720299304    
  0.829366446      0.737503648    
  0.854499161      0.754242182    
  0.879631877      0.770504296    
  0.904764593      0.786279738    
  0.929897308      0.801558554    
  0.955030024      0.816331089    
  0.980162740      0.830587983    
   1.00529552      0.844320357    
   1.03042829      0.857519388    
   1.05556107      0.870176852    
   1.08069384      0.882284641    
   1.10582662      0.893835127    
   1.13095939      0.904821098    
   1.15609217      0.915235579    
   1.18122494      0.925071955    
   1.20635772      0.934324026    
   1.23149049      0.942985952    
   1.25662327      0.951052248    
   1.28175604      0.958517849    
   1.30688882      0.965378046    
   1.33202159      0.971628487    
   1.35715437      0.977265239    
   1.38228714      0.982284725    
   1.40741992      0.986683726    
   1.43255270      0.990459561    
   1.45768547      0.993609786    
   1.48281825      0.996132433    
   1.50795102      0.998025894    
   1.53308380      0.999288976    
   1.55821657      0.999920905    
   1.58334935      0.999921203    
   1.60848212      0.999289989    
   1.63361490      0.998027563    
   1.65874767      0.996134758    
   1.68388045      0.993612826    
   1.70901322      0.990463257    
   1.73414600      0.986688077    
   1.75927877      0.982289732    
   1.78441155      0.977270901    
   1.80954432      0.971634805    
   1.83467710      0.965385020    
   1.85980988      0.958525479    
   1.88494265      0.951060534    
   1.91007543      0.942994833    
   1.93520820      0.934333503    
   1.96034098      0.925082088    
   1.98547375      0.915246308    
   2.01060653      0.904832482    
   2.03573918      0.893847167    
   2.06087184      0.882297337    
   2.08600450      0.870190144    
   2.11113715      0.857533395    
   2.13626981      0.844335020    
   2.16140246      0.830603302    
   2.18653512      0.816346943    
   2.21166778      0.801575005    
   2.23680043      0.786296785    
   2.26193309      0.770521939    
   2.28706574      0.754260361    
   2.31219840      0.737522423    
   2.33733106      0.720318675    
   2.36246371      0.702659905    
   2.38759637      0.684557319    
   2.41272902      0.666022420    
   2.43786168      0.647066832    
   2.46299434      0.627702475    
   2.48812699      0.607941747    
   2.51325965      0.587796986    
   2.53839231      0.567280948    
   2.56352496      0.546406627    
   2.58865762      0.525187135    
   2.61379027      0.503636003    
   2.63892293      0.481766731    
   2.66405559      0.459593177    
   2.68918824      0.437129319    
   2.71432090      0.414389372    
   2.73945355      0.391387701    
   2.76458621      0.368138790    
   2.78971887      0.344657391    
   2.81485152      0.320958287    
   2.83998418      0.297056466    
   2.86511683      0.272967011    
   2.89024949      0.248705149    
   2.91538215      0.224286199    
   2.94051480      0.199725583    
   2.96564746      0.175038815    
   2.99078012      0.150241494    
   3.01591277      0.125349283    
   3.04104543      0.100377895    
   3.06617808       7.53431022E-02
   3.09131074       5.02607301E-02
   3.11644340       2.51466073E-02
   3.14157605       1.66018781E-05
   3.16670871      -2.51134131E-02
   3.19184136      -5.02275676E-02
   3.21697402      -7.53099993E-02
   3.24210668     -0.100344859    
   3.26723933     -0.125316337    
   3.29237199     -0.150208667    
   3.31750464     -0.175006121    
   3.34263730     -0.199693039    
   3.36776996     -0.224253833    
   3.39290261     -0.248672977    
   3.41803527     -0.272935063    
   3.44316792     -0.297024757    
   3.46830058     -0.320926845    
   3.49343324     -0.344626218    
   3.51856589     -0.368107915    
   3.54369855     -0.391357124    
   3.56883121     -0.414359152    
   3.59396386     -0.437099457    
   3.61909652     -0.459563673    
   3.64422917     -0.481737643    
   3.66936183     -0.503607333    
   3.69449449     -0.525158882    
   3.71962714     -0.546378791    
   3.74475980     -0.567253590    
   3.76989245     -0.587770104    
   3.79502511     -0.607915342    
   3.82015777     -0.627676666    
   3.84529042     -0.647041500    
   3.87042308     -0.665997624    
   3.89555573     -0.684533119    
   3.92068839     -0.702636302    
   3.94582105     -0.720295608    
   3.97095370     -0.737500012    
   3.99608636     -0.754238605    
   4.02121925     -0.770500898    
   4.04635191     -0.786276400    
   4.07148457     -0.801555336    
   4.09661722     -0.816327929    
   4.12174988     -0.830584943    
   4.14688253     -0.844317317    
   4.17201519     -0.857516468    
   4.19714785     -0.870173931    
   4.22228050     -0.882281780    
   4.24741316     -0.893832386    
   4.27254581     -0.904818475    
   4.29767847     -0.915233016    
   4.32281113     -0.925069451    
   4.34794378     -0.934321642    
   4.37307644     -0.942983687    
   4.39820910     -0.951050162    
   4.42334175     -0.958515882    
   4.44847441     -0.965376198    
   4.47360706     -0.971626818    
   4.49873972     -0.977263689    
   4.52387238     -0.982283294    
   4.54900503     -0.986682534    
   4.57413769     -0.990458488    
   4.59927034     -0.993608892    
   4.62440300     -0.996131718    
   4.64953566     -0.998025358    
   4.67466831     -0.999288678    
   4.69980097     -0.999920785    
   4.72493362     -0.999921322    
   4.75006628     -0.999290287    
   4.77519894     -0.998028100    
   4.80033159     -0.996135533    
   4.82546425     -0.993613780    
   4.85059690     -0.990464449    
   4.87572956     -0.986689568    
   4.90086222     -0.982291460    
   4.92599487     -0.977272868    
   4.95112753     -0.971637070    
   4.97626019     -0.965387523    
   5.00139284     -0.958528221    
   5.02652550     -0.951063573    
   5.05165815     -0.942998111    
   5.07679081     -0.934337139    
   5.10192347     -0.925085962    
   5.12705612     -0.915250480    
   5.15218878     -0.904836893    
   5.17732143     -0.893851876    
   5.20245409     -0.882302225    
   5.22758675     -0.870195270    
   5.25271940     -0.857538760    
   5.27785206     -0.844340563    
   5.30298471     -0.830609083    
   5.32811737     -0.816352963    
   5.35325003     -0.801581264    
   5.37838268     -0.786303222    
   5.40351534     -0.770528555    
   5.42864799     -0.754267216    
   5.45378065     -0.737529457    
   5.47891331     -0.720325887    
   5.50404596     -0.702667296    
   5.52917862     -0.684564948    
   5.55431128     -0.666030169    
   5.57944393     -0.647074759    
   5.60457659     -0.627710581    
   5.62970924     -0.607949972    
   5.65484190     -0.587805390    
   5.67997456     -0.567289531    
   5.70510721     -0.546415329    
   5.73023987     -0.525196016    
   5.75537252     -0.503645003    
   5.78050518     -0.481775850    
   5.80563784     -0.459602416    
   5.83077049     -0.437138677    
   5.85590315     -0.414398849    
   5.88103580     -0.391397268    
   5.90616846     -0.368148476    
   5.93130112     -0.344667166    
   5.95643377     -0.320968151    
   5.98156643     -0.297066391    
   6.00669909     -0.272977024    
   6.03183174     -0.248715222    
   6.05696440     -0.224296331    
   6.08209705     -0.199735776    
   6.10722971     -0.175049067    
   6.13236237     -0.150251776    
   6.15749502     -0.125359610    
   6.18262768     -0.100388244    
   6.20776033      -7.53534809E-02
   6.23289299      -5.02711199E-02
   6.25802565      -2.51570065E-02
