   1.43571246       3.12413931    
   1.43634081       3.12413931    
   1.43696916       3.12413931    
   1.43759751       3.12413931    
   1.43822587       3.12413931    
   1.43885422       3.12413931    
   1.43948257       3.12413931    
   1.44011092       3.12413931    
   1.44073927       3.12413931    
   1.44136763       3.12413931    
   1.44199598       3.12413931    
   1.44262433       3.12413931    
   1.44325268       3.12413931    
   1.44388103       3.12413931    
   1.44450939       3.12413931    
   1.44513774       3.12413931    
   1.44576609       3.12413931    
   1.44639444       3.12413931    
   1.44702280       3.12413931    
   1.44765115       3.12413931    
   1.44827950       3.12413931    
   1.44890785       3.12413931    
   1.44953620       3.12413931    
   1.45016456       3.12413931    
   1.45079291       3.12413931    
   1.45142126       3.12413931    
   1.45204961       3.12413931    
   1.45267797       3.12413931    
   1.45330632       3.12413931    
   1.45393467       3.12413931    
   1.45456302       3.12413931    
   1.45519137       3.12413931    
   1.45581973       3.12413931    
   1.45644808       3.12413931    
   1.45707643       3.12413931    
   1.45770478       3.12413931    
   1.45833313       3.12413931    
   1.45896149       3.12413931    
   1.45958984       3.12413931    
   1.46021819       3.12413931    
   1.46084654       3.12413931    
   1.46147490       3.12413931    
   1.46210325       3.12413931    
   1.46273160       3.12413931    
   1.46335995       3.12413931    
   1.46398830       3.12413931    
   1.46461666       3.12413931    
   1.46524501       3.12413931    
   1.46587336       3.12413931    
   1.46650171       3.12413931    
   1.46713006       3.12413931    
   1.46775842       3.12413931    
   1.46838677       3.12413931    
   1.46901512       3.12413931    
   1.46964347       3.12413931    
   1.47027183       3.12413931    
   1.47090018       3.12413931    
   1.47152853       3.12413931    
   1.47215688       3.12413931    
   1.47278523       3.12413931    
   1.47341359       3.12413931    
   1.47404194       3.12413931    
   1.47467029       3.12413931    
   1.47529864       3.12413931    
   1.47592700       3.12413931    
   1.47655535       3.12413931    
   1.47718370       3.12413931    
   1.47781205       3.12413931    
   1.47844040       3.12413931    
   1.47906876       3.12413931    
   1.47969711       3.12413931    
   1.48032546       3.12413931    
   1.48095381       3.12413931    
   1.48158216       3.12413931    
   1.48221052       3.12413931    
   1.48283887       3.12413931    
   1.48346722       3.12413931    
   1.48409557       3.12413931    
   1.48472393       3.12413931    
   1.48535228       3.12413931    
   1.48598063       3.12413931    
   1.48660898       3.12413931    
   1.48723733       3.12413931    
   1.48786569       3.12413931    
   1.48849404       3.12413931    
   1.48912239       3.12413931    
   1.48975074       3.12413931    
   1.49037910       3.12413931    
   1.49100745       3.12413931    
   1.49163580       3.12413931    
   1.49226415       3.12413931    
   1.49289250       3.12413931    
   1.49352086       3.12413931    
   1.49414921       3.12413931    
   1.49477756       3.12413931    
   1.49540591       3.12413931    
   1.49603426       3.12413931    
   1.49666262       3.12413931    
   1.49729097       3.12413931    
   1.49791932       3.12413931    
   1.49854767       3.12413931    
   1.49917603       3.12413931    
   1.49980438       3.12413931    
   1.50043273       3.12413931    
   1.50106108       3.12413931    
   1.50168943       3.12413931    
   1.50231779       3.12413931    
   1.50294614       3.12413931    
   1.50357449       3.12413931    
   1.50420284       3.12413931    
   1.50483119       3.12413931    
   1.50545955       3.12413931    
   1.50608790       3.12413931    
   1.50671625       3.12413931    
   1.50734460       3.12413931    
   1.50797296       3.12413931    
   1.50860131       3.12413931    
   1.50922966       3.12413931    
   1.50985801       3.12413931    
   1.51048636       3.12413931    
   1.51111472       3.12413931    
   1.51174307       3.12413931    
   1.51237142       3.12413931    
   1.51299977       3.12413931    
   1.51362813       3.12413931    
   1.51425648       3.12413931    
   1.51488483       3.12413931    
   1.51551318       3.12413931    
   1.51614153       3.12413931    
   1.51676989       3.12413931    
   1.51739824       3.12413931    
   1.51802659       3.12413931    
   1.51865494       3.12413931    
   1.51928329       3.12413931    
   1.51991165       3.12413931    
   1.52054000       3.12413931    
   1.52116835       3.12413931    
   1.52179670       3.12413931    
   1.52242506       3.12413931    
   1.52305341       3.12413931    
   1.52368176       3.12413931    
   1.52431011       3.12413931    
   1.52493846       3.12413931    
   1.52556682       3.12413931    
   1.52619517       3.12413931    
   1.52682352       3.12413931    
   1.52745187       3.12413931    
   1.52808022       3.12413931    
   1.52870858       3.12413931    
   1.52933693       3.12413931    
   1.52996528       3.12413931    
   1.53059363       3.12413931    
   1.53122199       3.12413931    
   1.53185034       3.12413931    
   1.53247869       3.12413931    
   1.53310704       3.12413931    
   1.53373539       3.12413931    
   1.53436375       3.12413931    
   1.53499210       3.12413931    
   1.53562045       3.12413931    
   1.53624880       3.12413931    
   1.53687716       3.12413931    
   1.53750551       3.12413931    
   1.53813386       3.12413931    
   1.53876221       3.12413931    
   1.53939056       3.12413931    
   1.54001892       3.12413931    
   1.54064727       3.12413931    
   1.54127562       3.12413931    
   1.54190397       3.12413931    
   1.54253232       3.12413931    
   1.54316068       3.12413931    
   1.54378903       3.12413931    
   1.54441738       3.12413931    
   1.54504573       3.12413931    
   1.54567409       3.12413931    
   1.54630244       3.12413931    
   1.54693079       3.12413931    
   1.54755914       3.12413931    
   1.54818749       3.12413931    
   1.54881585       3.12413931    
   1.54944420       3.12413931    
   1.55007255       3.12413931    
   1.55070090       3.12413931    
   1.55132926       3.12413931    
   1.55195761       3.12413931    
   1.55258596       3.12413931    
   1.55321431       3.12413931    
   1.55384266       3.12413931    
   1.55447102       3.12413931    
   1.55509937       3.12413931    
   1.55572772       3.12413931    
   1.55635607       3.12413931    
   1.55698442       3.12413931    
   1.55761278       3.12413931    
   1.55824113       3.12413931    
   1.55886948       3.12413931    
   1.55949783       3.12413931    
   1.56012619       3.12413931    
   1.56075454       3.12413931    
   1.56138289       3.12413931    
   1.56201124       3.12413931    
   1.56263959       3.12413931    
   1.56326795       3.12413931    
   1.56389630       3.12413931    
   1.56452465       3.12413931    
   1.56515300       3.12413931    
   1.56578135       3.12413931    
   1.56640971       3.12413931    
   1.56703806       3.12413931    
   1.56766641       3.12413931    
   1.56829476       3.12413931    
   1.56892312       3.12413931    
   1.56955147       3.12413931    
   1.57017982       3.12413931    
   1.57080817       3.12413931    
   1.57143652       3.12413931    
   1.57206488       3.12413931    
   1.57269323       3.12413931    
   1.57332158       3.12413931    
   1.57394993       3.12413931    
   1.57457829       3.12413931    
   1.57520664       3.12413931    
   1.57583499       3.12413931    
   1.57646334       3.12413931    
   1.57709169       3.12413931    
   1.57772005       3.12413931    
   1.57834840       3.12413931    
   1.57897675       3.12413931    
   1.57960510       3.12413931    
   1.58023345       3.12413931    
   1.58086181       3.12413931    
   1.58149016       3.12413931    
   1.58211851       3.12413931    
   1.58274686       3.12413931    
   1.58337522       3.12413931    
   1.58400357       3.12413931    
   1.58463192       3.12413931    
   1.58526027       3.12413931    
   1.58588862       3.12413931    
   1.58651698       3.12413931    
   1.58714533       3.12413931    
   1.58777368       3.12413931    
   1.58840203       3.12413931    
   1.58903039       3.12413931    
   1.58965874       3.12413931    
   1.59028709       3.12413931    
   1.59091544       3.12413931    
   1.59154379       3.12413931    
   1.59217215       3.12413931    
   1.59280050       3.12413931    
   1.59342885       3.12413931    
   1.59405720       3.12413931    
   1.59468555       3.12413931    
   1.59531391       3.12413931    
   1.59594226       3.12413931    
   1.59657061       3.12413931    
   1.59719896       3.12413931    
   1.59782732       3.12413931    
   1.59845567       3.12413931    
   1.59908402       3.12413931    
   1.59971237       3.12413931    
   1.60034072       3.12413931    
   1.60096908       3.12413931    
   1.60159743       3.12413931    
   1.60222578       3.12413931    
   1.60285413       3.12413931    
   1.60348248       3.12413931    
   1.60411084       3.12413931    
   1.60473919       3.12413931    
   1.60536754       3.12413931    
   1.60599589       3.12413931    
   1.60662425       3.12413931    
   1.60725260       3.12413931    
   1.60788095       3.12413931    
   1.60850930       3.12413931    
   1.60913765       3.12413931    
   1.60976601       3.12413931    
   1.61039436       3.12413931    
   1.61102271       3.12413931    
   1.61165106       3.12413931    
   1.61227942       3.12413931    
   1.61290777       3.12413931    
   1.61353612       3.12413931    
   1.61416447       3.12413931    
   1.61479282       3.12413931    
   1.61542118       3.12413931    
   1.61604953       3.12413931    
   1.61667788       3.12413931    
   1.61730623       3.12413931    
   1.61793458       3.12413931    
   1.61856294       3.12413931    
   1.61919129       3.12413931    
   1.61981964       3.12413931    
   1.62044799       3.12413931    
   1.62107635       3.12413931    
   1.62170470       3.12413931    
   1.62233305       3.12413931    
   1.62296140       3.12413931    
   1.62358975       3.12413931    
   1.62421811       3.12413931    
   1.62484646       3.12413931    
   1.62547481       3.12413931    
   1.62610316       3.12413931    
   1.62673151       3.12413931    
   1.62735987       3.12413931    
   1.62798822       3.12413931    
   1.62861657       3.12413931    
   1.62924492       3.12413931    
   1.62987328       3.12413931    
   1.63050163       3.12413931    
   1.63112998       3.12413931    
   1.63175833       3.12413931    
   1.63238668       3.12413931    
   1.63301504       3.12413931    
   1.63364339       3.12413931    
   1.63427174       3.12413931    
   1.63490009       3.12413931    
   1.63552845       3.12413931    
   1.63615680       3.12413931    
   1.63678515       3.12413931    
   1.63741350       3.12413931    
   1.63804185       3.12413931    
   1.63867021       3.12413931    
   1.63929856       3.12413931    
   1.63992691       3.12413931    
   1.64055526       3.12413931    
   1.64118361       3.12413931    
   1.64181197       3.12413931    
   1.64244032       3.12413931    
   1.64306867       3.12413931    
   1.64369702       3.12413931    
   1.64432538       3.12413931    
   1.64495373       3.12413931    
   1.64558208       3.12413931    
   1.64621043       3.12413931    
   1.64683878       3.12413931    
   1.64746714       3.12413931    
   1.64809549       3.12413931    
   1.64872384       3.12413931    
   1.64935219       3.12413931    
   1.64998055       3.12413931    
   1.65060890       3.12413931    
   1.65123725       3.12413931    
   1.65186560       3.12413931    
   1.65249395       3.12413931    
   1.65312231       3.12413931    
   1.65375066       3.12413931    
   1.65437901       3.12413931    
   1.65500736       3.12413931    
   1.65563571       3.12413931    
   1.65626407       3.12413931    
   1.65689242       3.12413931    
   1.65752077       3.12413931    
   1.65814912       3.12413931    
   1.65877748       3.12413931    
   1.65940583       3.12413931    
   1.66003418       3.12413931    
   1.66066253       3.12413931    
   1.66129088       3.12413931    
   1.66191924       3.12413931    
   1.66254759       3.12413931    
   1.66317594       3.12413931    
   1.66380429       3.12413931    
   1.66443264       3.12413931    
   1.66506100       3.12413931    
   1.66568935       3.12413931    
   1.66631770       3.12413931    
   1.66694605       3.12413931    
   1.66757441       3.12413931    
   1.66820276       3.12413931    
   1.66883111       3.12413931    
   1.66945946       3.12413931    
   1.67008781       3.12413931    
   1.67071617       3.12413931    
   1.67134452       3.12413931    
   1.67197287       3.12413931    
   1.67260122       3.12413931    
   1.67322958       3.12413931    
   1.67385793       3.12413931    
   1.67448628       3.12413931    
   1.67511463       3.12413931    
   1.67574298       3.12413931    
   1.67637134       3.12413931    
   1.67699969       3.12413931    
   1.67762804       3.12413931    
   1.67825639       3.12413931    
   1.67888474       3.12413931    
   1.67951310       3.12413931    
   1.68014145       3.12413931    
   1.68076980       3.12413931    
   1.68139815       3.12413931    
   1.68202651       3.12413931    
   1.68265486       3.12413931    
   1.68328321       3.12413931    
   1.68391156       3.12413931    
   1.68453991       3.12413931    
   1.68516827       3.12413931    
   1.68579662       3.12413931    
   1.68642497       3.12413931    
   1.68705332       3.12413931    
   1.68768167       3.12413931    
   1.68831003       3.12413931    
   1.68893838       3.12413931    
   1.68956673       3.12413931    
   1.69019508       3.12413931    
   1.69082344       3.12413931    
   1.69145179       3.12413931    
   1.69208014       3.12413931    
   1.69270849       3.12413931    
   1.69333684       3.12413931    
   1.69396520       3.12413931    
   1.69459355       3.12413931    
   1.69522190       3.12413931    
   1.69585025       3.12413931    
   1.69647861       3.12413931    
   1.69710696       3.12413931    
   1.69773531       3.12413931    
   1.69836366       3.12413931    
   1.69899201       3.12413931    
   1.69962037       3.12413931    
   1.70024872       3.12413931    
   1.70087707       3.12413931    
   1.70150542       3.12413931    
   1.70213377       3.12413931    
   1.70276213       3.12413931    
   1.70339048       3.12413931    
   1.70401883       3.12413931    
   1.70464718       3.12413931    
   1.70527554       3.12413931    
   1.70590389       3.12413931    
   1.70653224       3.12413931    
   1.70716059       3.12413931    
   1.70778894       3.12413931    
   1.70841730       3.12413931    
   1.70904565       3.12413931    
   1.70967400       3.12413931    
   1.71030235       3.12413931    
   1.71093071       3.12413931    
   1.71155906       3.12413931    
   1.71218741       3.12413931    
   1.71281576       3.12413931    
   1.71344411       3.12413931    
   1.71407247       3.12413931    
   1.71470082       3.12413931    
   1.71532917       3.12413931    
   1.71595752       3.12413931    
   1.71658587       3.12413931    
   1.71721423       3.12413931    
   1.71784258       3.12413931    
   1.71847093       3.12413931    
   1.71909928       3.12413931    
   1.71972764       3.12413931    
   1.72035599       3.12413931    
   1.72098434       3.12413931    
   1.72161269       3.12413931    
   1.72224104       3.12413931    
   1.72286940       3.12413931    
   1.72349775       3.12413931    
   1.72412610       3.12413931    
   1.72475445       3.12413931    
   1.72538280       3.12413931    
   1.72601116       3.12413931    
   1.72663951       3.12413931    
   1.72726786       3.12413931    
   1.72789621       3.12413931    
   1.72852457       3.12413931    
   1.72915292       3.12413931    
   1.72978127       3.12413931    
   1.73040962       3.12413931    
   1.73103797       3.12413931    
   1.73166633       3.12413931    
   1.73229468       3.12413931    
   1.73292303       3.12413931    
   1.73355138       3.12413931    
   1.73417974       3.12413931    
   1.73480809       3.12413931    
   1.73543644       3.12413931    
   1.73606479       3.12413931    
   1.73669314       3.12413931    
   1.73732150       3.12413931    
   1.73794985       3.12413931    
   1.73857820       3.12413931    
   1.73920655       3.12413931    
   1.73983490       3.12413931    
   1.74046326       3.12413931    
   1.74109161       3.12413931    
   1.74171996       3.12413931    
   1.74234831       3.12413931    
   1.74297667       3.12413931    
   1.74360502       3.12413931    
   1.74423337       3.12413931    
   1.74486172       3.12413931    
   1.74549007       3.12413931    
   1.74611843       3.12413931    
   1.74674678       3.12413931    
   1.74737513       3.12413931    
   1.74800348       3.12413931    
   1.74863183       3.12413931    
   1.74926019       3.12413931    
   1.74988854       3.12413931    
   1.75051689       3.12413931    
   1.75114524       3.12413931    
   1.75177360       3.12413931    
   1.75240195       3.12413931    
   1.75303030       3.12413931    
   1.75365865       3.12413931    
   1.75428700       3.12413931    
   1.75491536       3.12413931    
   1.75554371       3.12413931    
   1.75617206       3.12413931    
   1.75680041       3.12413931    
   1.75742877       3.12413931    
   1.75805712       3.12413931    
   1.75868547       3.12413931    
   1.75931382       3.12413931    
   1.75994217       3.12413931    
   1.76057053       3.12413931    
   1.76119888       3.12413931    
   1.76182723       3.12413931    
   1.76245558       3.12413931    
   1.76308393       3.12413931    
   1.76371229       3.12413931    
   1.76434064       3.12413931    
   1.76496899       3.12413931    
   1.76559734       3.12413931    
   1.76622570       3.12413931    
   1.76685405       3.12413931    
   1.76748240       3.12413931    
   1.76811075       3.12413931    
   1.76873910       3.12413931    
   1.76936746       3.12413931    
   1.76999581       3.12413931    
   1.77062416       3.12413931    
   1.77125251       3.12413931    
   1.77188087       3.12413931    
   1.77250922       3.12413931    
   1.77313757       3.12413931    
   1.77376592       3.12413931    
   1.77439427       3.12413931    
   1.77502263       3.12413931    
   1.77565098       3.12413931    
   1.77627933       3.12413931    
   1.77690768       3.12413931    
   1.77753603       3.12413931    
   1.77816439       3.12413931    
   1.77879274       3.12413931    
   1.77942109       3.12413931    
   1.78004944       3.12413931    
   1.78067780       3.12413931    
   1.78130615       3.12413931    
   1.78193450       3.12413931    
   1.78256285       3.12413931    
   1.78319120       3.12413931    
   1.78381956       3.12413931    
   1.78444791       3.12413931    
   1.78507626       3.12413931    
   1.78570461       3.12413931    
   1.78633296       3.12413931    
   1.78696132       3.12413931    
   1.78758967       3.12413931    
   1.78821802       3.12413931    
   1.78884637       3.12413931    
   1.78947473       3.12413931    
   1.79010308       3.12413931    
   1.79073143       3.12413931    
   1.79135978       3.12413931    
   1.79198813       3.12413931    
   1.79261649       3.12413931    
   1.79324484       3.12413931    
   1.79387319       3.12413931    
   1.79450154       3.12413931    
   1.79512990       3.12413931    
   1.79575825       3.12413931    
   1.79638660       3.12413931    
   1.79701495       3.12413931    
   1.79764330       3.12413931    
   1.79827166       3.12413931    
   1.79890001       3.12413931    
   1.79952836       3.12413931    
   1.80015671       3.12413931    
   1.80078506       3.12413931    
   1.80141342       3.12413931    
   1.80204177       3.12413931    
   1.80267012       3.12413931    
   1.80329847       3.12413931    
   1.80392683       3.12413931    
   1.80455518       3.12413931    
   1.80518353       3.12413931    
   1.80581188       3.12413931    
   1.80644023       3.12413931    
   1.80706859       3.12413931    
   1.80769694       3.12413931    
   1.80832529       3.12413931    
   1.80895364       3.12413931    
   1.80958200       3.12413931    
   1.81021035       3.12413931    
   1.81083870       3.12413931    
   1.81146705       3.12413931    
   1.81209540       3.12413931    
   1.81272376       3.12413931    
   1.81335211       3.12413931    
   1.81398046       3.12413931    
   1.81460881       3.12413931    
   1.81523716       3.12413931    
   1.81586552       3.12413931    
   1.81649387       3.12413931    
   1.81712222       3.12413931    
   1.81775057       3.12413931    
   1.81837893       3.12413931    
   1.81900728       3.12413931    
   1.81963563       3.12413931    
   1.82026398       3.12413931    
   1.82089233       3.12413931    
   1.82152069       3.12413931    
   1.82214904       3.12413931    
   1.82277739       3.12413931    
   1.82340574       3.12413931    
   1.82403409       3.12413931    
   1.82466245       3.12413931    
   1.82529080       3.12413931    
   1.82591915       3.12413931    
   1.82654750       3.12413931    
   1.82717586       3.12413931    
   1.82780421       3.12413931    
   1.82843256       3.12413931    
   1.82906091       3.12413931    
   1.82968926       3.12413931    
   1.83031762       3.12413931    
   1.83094597       3.12413931    
   1.83157432       3.12413931    
   1.83220267       3.12413931    
   1.83283103       3.12413931    
   1.83345938       3.12413931    
   1.83408773       3.12413931    
   1.83471608       3.12413931    
   1.83534443       3.12413931    
   1.83597279       3.12413931    
   1.83660114       3.12413931    
   1.83722949       3.12413931    
   1.83785784       3.12413931    
   1.83848619       3.12413931    
   1.83911455       3.12413931    
   1.83974290       3.12413931    
   1.84037125       3.12413931    
   1.84099960       3.12413931    
   1.84162796       3.12413931    
   1.84225631       3.12413931    
   1.84288466       3.12413931    
   1.84351301       3.12413931    
   1.84414136       3.12413931    
   1.84476972       3.12413931    
   1.84539807       3.12413931    
   1.84602642       3.12413931    
   1.84665477       3.12413931    
   1.84728312       3.12413931    
   1.84791148       3.12413931    
   1.84853983       3.12413931    
   1.84916818       3.12413931    
   1.84979653       3.12413931    
   1.85042489       3.12413931    
   1.85105324       3.12413931    
   1.85168159       3.12413931    
   1.85230994       3.12413931    
   1.85293829       3.12413931    
   1.85356665       3.12413931    
   1.85419500       3.12413931    
   1.85482335       3.12413931    
   1.85545170       3.12413931    
   1.85608006       3.12413931    
   1.85670841       3.12413931    
   1.85733676       3.12413931    
   1.85796511       3.12413931    
   1.85859346       3.12413931    
   1.85922182       3.12413931    
   1.85985017       3.12413931    
   1.86047852       3.12413931    
   1.86110687       3.12413931    
   1.86173522       3.12413931    
   1.86236358       3.12413931    
   1.86299193       3.12413931    
   1.86362028       3.12413931    
   1.86424863       3.12413931    
   1.86487699       3.12413931    
   1.86550534       3.12413931    
   1.86613369       3.12413931    
   1.86676204       3.12413931    
   1.86739039       3.12413931    
   1.86801875       3.12413931    
   1.86864710       3.12413931    
   1.86927545       3.12413931    
   1.86990380       3.12413931    
   1.87053216       3.12413931    
   1.87116051       3.12413931    
   1.87178886       3.12413931    
   1.87241721       3.12413931    
   1.87304556       3.12413931    
   1.87367392       3.12413931    
   1.87430227       3.12413931    
   1.87493062       3.12413931    
   1.87555897       3.12413931    
   1.87618732       3.12413931    
   1.87681568       3.12413931    
   1.87744403       3.12413931    
   1.87807238       3.12413931    
   1.87870073       3.12413931    
   1.87932909       3.12413931    
   1.87995744       3.12413931    
   1.88058579       3.12413931    
   1.88121414       3.12413931    
   1.88184249       3.12413931    
   1.88247085       3.12413931    
   1.88309920       3.12413931    
   1.88372755       3.12413931    
   1.88435590       3.12413931    
   1.88498425       3.12413931    
   1.88561261       3.12413931    
   1.88624096       3.12413931    
   1.88686931       3.12413931    
   1.88749766       3.12413931    
   1.88812602       3.12413931    
   1.88875437       3.12413931    
   1.88938272       3.12413931    
   1.89001107       3.12413931    
   1.89063942       3.12413931    
   1.89126778       3.12413931    
   1.89189613       3.12413931    
   1.89252448       3.12413931    
   1.89315283       3.12413931    
   1.89378119       3.12413931    
   1.89440954       3.12413931    
   1.89503789       3.12413931    
   1.89566624       3.12413931    
   1.89629459       3.12413931    
   1.89692295       3.12413931    
   1.89755130       3.12413931    
   1.89817965       3.12413931    
   1.89880800       3.12413931    
   1.89943635       3.12413931    
   1.90006471       3.12413931    
   1.90069306       3.12413931    
   1.90132141       3.12413931    
   1.90194976       3.12413931    
   1.90257812       3.12413931    
   1.90320647       3.12413931    
   1.90383482       3.12413931    
   1.90446317       3.12413931    
   1.90509152       3.12413931    
   1.90571988       3.12413931    
   1.90634823       3.12413931    
   1.90697658       3.12413931    
   1.90760493       3.12413931    
   1.90823328       3.12413931    
   1.90886164       3.12413931    
   1.90948999       3.12413931    
   1.91011834       3.12413931    
   1.91074669       3.12413931    
   1.91137505       3.12413931    
   1.91200340       3.12413931    
   1.91263175       3.12413931    
   1.91326010       3.12413931    
   1.91388845       3.12413931    
   1.91451681       3.12413931    
   1.91514516       3.12413931    
   1.91577351       3.12413931    
   1.91640186       3.12413931    
   1.91703022       3.12413931    
   1.91765857       3.12413931    
   1.91828692       3.12413931    
   1.91891527       3.12413931    
   1.91954362       3.12413931    
   1.92017198       3.12413931    
   1.92080033       3.12413931    
   1.92142868       3.12413931    
   1.92205703       3.12413931    
   1.92268538       3.12413931    
   1.92331374       3.12413931    
   1.92394209       3.12413931    
   1.92457044       3.12413931    
   1.92519879       3.12413931    
   1.92582715       3.12413931    
   1.92645550       3.12413931    
   1.92708385       3.12413931    
   1.92771220       3.12413931    
   1.92834055       3.12413931    
   1.92896891       3.12413931    
   1.92959726       3.12413931    
   1.93022561       3.12413931    
   1.93085396       3.12413931    
   1.93148232       3.12413931    
   1.93211067       3.12413931    
   1.93273902       3.12413931    
   1.93336737       3.12413931    
   1.93399572       3.12413931    
   1.93462408       3.12413931    
   1.93525243       3.12413931    
   1.93588078       3.12413931    
   1.93650913       3.12413931    
   1.93713748       3.12413931    
   1.93776584       3.12413931    
   1.93839419       3.12413931    
   1.93902254       3.12413931    
   1.93965089       3.12413931    
   1.94027925       3.12413931    
   1.94090760       3.12413931    
   1.94153595       3.12413931    
   1.94216430       3.12413931    
   1.94279265       3.12413931    
   1.94342101       3.12413931    
   1.94404936       3.12413931    
   1.94467771       3.12413931    
   1.94530606       3.12413931    
   1.94593441       3.12413931    
   1.94656277       3.12413931    
   1.94719112       3.12413931    
   1.94781947       3.12413931    
   1.94844782       3.12413931    
   1.94907618       3.12413931    
   1.94970453       3.12413931    
   1.95033288       3.12413931    
   1.95096123       3.12413931    
   1.95158958       3.12413931    
   1.95221794       3.12413931    
   1.95284629       3.12413931    
   1.95347464       3.12413931    
   1.95410299       3.12413931    
   1.95473135       3.12413931    
   1.95535970       3.12413931    
   1.95598805       3.12413931    
   1.95661640       3.12413931    
   1.95724475       3.12413931    
   1.95787311       3.12413931    
   1.95850146       3.12413931    
   1.95912981       3.12413931    
   1.95975816       3.12413931    
   1.96038651       3.12413931    
   1.96101487       3.12413931    
   1.96164322       3.12413931    
   1.96227157       3.12413931    
   1.96289992       3.12413931    
   1.96352828       3.12413931    
   1.96415663       3.12413931    
   1.96478498       3.12413931    
   1.96541333       3.12413931    
   1.96604168       3.12413931    
   1.96667004       3.12413931    
   1.96729839       3.12413931    
   1.96792674       3.12413931    
   1.96855509       3.12413931    
   1.96918344       3.12413931    
   1.96981180       3.12413931    
   1.97044015       3.12413931    
   1.97106850       3.12413931    
   1.97169685       3.12413931    
   1.97232521       3.12413931    
   1.97295356       3.12413931    
   1.97358191       3.12413931    
   1.97421026       3.12413931    
   1.97483861       3.12413931    
   1.97546697       3.12413931    
   1.97609532       3.12413931    
   1.97672367       3.12413931    
   1.97735202       3.12413931    
   1.97798038       3.12413931    
   1.97860873       3.12413931    
   1.97923708       3.12413931    
   1.97986543       3.12413931    
   1.98049378       3.12413931    
   1.98112214       3.12413931    
   1.98175049       3.12413931    
   1.98237884       3.12413931    
   1.98300719       3.12413931    
   1.98363554       3.12413931    
   1.98426390       3.12413931    
   1.98489225       3.12413931    
   1.98552060       3.12413931    
   1.98614895       3.12413931    
   1.98677731       3.12413931    
   1.98740566       3.12413931    
   1.98803401       3.12413931    
   1.98866236       3.12413931    
   1.98929071       3.12413931    
   1.98991907       3.12413931    
   1.99054742       3.12413931    
   1.99117577       3.12413931    
   1.99180412       3.12413931    
   1.99243248       3.12413931    
   1.99306083       3.12413931    
   1.99368918       3.12413931    
   1.99431753       3.12413931    
   1.99494588       3.12413931    
   1.99557424       3.12413931    
   1.99620259       3.12413931    
   1.99683094       3.12413931    
   1.99745929       3.12413931    
   1.99808764       3.12413931    
   1.99871600       3.12413931    
   1.99934435       3.12413931    
   1.99997270       3.12413931    
   2.00060105       3.12413931    
   2.00122929       3.12413931    
   2.00185752       3.12413931    
   2.00248575       3.12413931    
   2.00311399       3.12413931    
   2.00374222       3.12413931    
   2.00437045       3.12413931    
   2.00499868       3.12413931    
   2.00562692       3.12413931    
   2.00625515       3.12413931    
   2.00688338       3.12413931    
   2.00751162       3.12413931    
   2.00813985       3.12413931    
   2.00876808       3.12413931    
   2.00939631       3.12413931    
   2.01002455       3.12413931    
   2.01065278       3.12413931    
   2.01128101       3.12413931    
   2.01190925       3.12413931    
   2.01253748       3.12413931    
   2.01316571       3.12413931    
   2.01379395       3.12413931    
   2.01442218       3.12413931    
   2.01505041       3.12413931    
   2.01567864       3.12413931    
   2.01630688       3.12413931    
   2.01693511       3.12413931    
   2.01756334       3.12413931    
   2.01819158       3.12413931    
   2.01881981       3.12413931    
   2.01944804       3.12413931    
   2.02007627       3.12413931    
   2.02070451       3.12413931    
   2.02133274       3.12413931    
   2.02196097       3.12413931    
   2.02258921       3.12413931    
   2.02321744       3.12413931    
   2.02384567       3.12413931    
   2.02447391       3.12413931    
   2.02510214       3.12413931    
   2.02573037       3.12413931    
   2.02635860       3.12413931    
   2.02698684       3.12413931    
   2.02761507       3.12413931    
   2.02824330       3.12413931    
   2.02887154       3.12413931    
   2.02949977       3.12413931    
   2.03012800       3.12413931    
   2.03075624       3.12413931    
   2.03138447       3.12413931    
   2.03201270       3.12413931    
   2.03264093       3.12413931    
   2.03326917       3.12413931    
   2.03389740       3.12413931    
   2.03452563       3.12413931    
   2.03515387       3.12413931    
   2.03578210       3.12413931    
   2.03641033       3.12413931    
   2.03703856       3.12413931    
   2.03766680       3.12413931    
   2.03829503       3.12413931    
   2.03892326       3.12413931    
   2.03955150       3.12413931    
   2.04017973       3.12413931    
   2.04080796       3.12413931    
   2.04143620       3.12413931    
   2.04206443       3.12413931    
   2.04269266       3.12413931    
   2.04332089       3.12413931    
   2.04394913       3.12413931    
   2.04457736       3.12413931    
   2.04520559       3.12413931    
   2.04583383       3.12413931    
   2.04646206       3.12413931    
   2.04709029       3.12413931    
   2.04771852       3.12413931    
   2.04834676       3.12413931    
   2.04897499       3.12413931    
   2.04960322       3.12413931    
   2.05023146       3.12413931    
   2.05085969       3.12413931    
   2.05148792       3.12413931    
   2.05211616       3.12413931    
   2.05274439       3.12413931    
   2.05337262       3.12413931    
   2.05400085       3.12413931    
   2.05462909       3.12413931    
   2.05525732       3.12413931    
   2.05588555       3.12413931    
   2.05651379       3.12413931    
   2.05714202       3.12413931    
   2.05777025       3.12413931    
   2.05839849       3.12413931    
   2.05902672       3.12413931    
   2.05965495       3.12413931    
   2.06028318       3.12413931    
   2.06091142       3.12413931    
   2.06153965       3.12413931    
   2.06216788       3.12413931    
   2.06279612       3.12413931    
   2.06342435       3.12413931    
