   4.00215197     -0.171034098    
   4.00278044     -0.171034098    
   4.00340891     -0.171034098    
   4.00403738     -0.171034098    
   4.00466585     -0.171034098    
   4.00529432     -0.171034098    
   4.00592279     -0.171034098    
   4.00655127     -0.171034098    
   4.00717974     -0.171034098    
   4.00780821     -0.171034098    
   4.00843668     -0.171034098    
   4.00906515     -0.171034098    
   4.00969362     -0.171034098    
   4.01032209     -0.171034098    
   4.01095057     -0.171034098    
   4.01157904     -0.171034098    
   4.01220751     -0.171034098    
   4.01283598     -0.171034098    
   4.01346445     -0.171034098    
   4.01409292     -0.171034098    
   4.01472139     -0.171034098    
   4.01534986     -0.171034098    
   4.01597834     -0.171034098    
   4.01660681     -0.171034098    
   4.01723528     -0.171034098    
   4.01786375     -0.171034098    
   4.01849222     -0.171034098    
   4.01912069     -0.171034098    
   4.01974916     -0.171034098    
   4.02037764     -0.171034098    
   4.02100611     -0.171034098    
   4.02163458     -0.171034098    
   4.02226305     -0.171034098    
   4.02289152     -0.171034098    
   4.02351999     -0.171034098    
   4.02414846     -0.171034098    
   4.02477694     -0.171034098    
   4.02540541     -0.171034098    
   4.02603388     -0.171034098    
   4.02666235     -0.171034098    
   4.02729082     -0.171034098    
   4.02791929     -0.171034098    
   4.02854776     -0.171034098    
   4.02917624     -0.171034098    
   4.02980471     -0.171034098    
   4.03043318     -0.171034098    
   4.03106165     -0.171034098    
   4.03169012     -0.171034098    
   4.03231859     -0.171034098    
   4.03294706     -0.171034098    
   4.03357553     -0.171034098    
   4.03420401     -0.171034098    
   4.03483248     -0.171034098    
   4.03546095     -0.171034098    
   4.03608942     -0.171034098    
   4.03671789     -0.171034098    
   4.03734636     -0.171034098    
   4.03797483     -0.171034098    
   4.03860331     -0.171034098    
   4.03923178     -0.171034098    
   4.03986025     -0.171034098    
   4.04048872     -0.171034098    
   4.04111719     -0.171034098    
   4.04174566     -0.171034098    
   4.04237413     -0.171034098    
   4.04300261     -0.171034098    
   4.04363108     -0.171034098    
   4.04425955     -0.171034098    
   4.04488802     -0.171034098    
   4.04551649     -0.171034098    
   4.04614496     -0.171034098    
   4.04677343     -0.171034098    
   4.04740191     -0.171034098    
   4.04803038     -0.171034098    
   4.04865885     -0.171034098    
   4.04928732     -0.171034098    
   4.04991579     -0.171034098    
   4.05054426     -0.171034098    
   4.05117273     -0.171034098    
   4.05180120     -0.171034098    
   4.05242968     -0.171034098    
   4.05305815     -0.171034098    
   4.05368662     -0.171034098    
   4.05431509     -0.171034098    
   4.05494356     -0.171034098    
   4.05557203     -0.171034098    
   4.05620050     -0.171034098    
   4.05682898     -0.171034098    
   4.05745745     -0.171034098    
   4.05808592     -0.171034098    
   4.05871439     -0.171034098    
   4.05934286     -0.171034098    
   4.05997133     -0.171034098    
   4.06059980     -0.171034098    
   4.06122828     -0.171034098    
   4.06185675     -0.171034098    
   4.06248522     -0.171034098    
   4.06311369     -0.171034098    
   4.06374216     -0.171034098    
   4.06437063     -0.171034098    
   4.06499910     -0.171034098    
   4.06562757     -0.171034098    
   4.06625605     -0.171034098    
   4.06688452     -0.171034098    
   4.06751299     -0.171034098    
   4.06814146     -0.171034098    
   4.06876993     -0.171034098    
   4.06939840     -0.171034098    
   4.07002687     -0.171034098    
   4.07065535     -0.171034098    
   4.07128382     -0.171034098    
   4.07191229     -0.171034098    
   4.07254076     -0.171034098    
   4.07316923     -0.171034098    
   4.07379770     -0.171034098    
   4.07442617     -0.171034098    
   4.07505465     -0.171034098    
   4.07568312     -0.171034098    
   4.07631159     -0.171034098    
   4.07694006     -0.171034098    
   4.07756853     -0.171034098    
   4.07819700     -0.171034098    
   4.07882547     -0.171034098    
   4.07945395     -0.171034098    
   4.08008242     -0.171034098    
   4.08071089     -0.171034098    
   4.08133936     -0.171034098    
   4.08196783     -0.171034098    
   4.08259630     -0.171034098    
   4.08322477     -0.171034098    
   4.08385324     -0.171034098    
   4.08448172     -0.171034098    
   4.08511019     -0.171034098    
   4.08573866     -0.171034098    
   4.08636713     -0.171034098    
   4.08699560     -0.171034098    
   4.08762407     -0.171034098    
   4.08825254     -0.171034098    
   4.08888102     -0.171034098    
   4.08950949     -0.171034098    
   4.09013796     -0.171034098    
   4.09076643     -0.171034098    
   4.09139490     -0.171034098    
   4.09202337     -0.171034098    
   4.09265184     -0.171034098    
   4.09328032     -0.171034098    
   4.09390879     -0.171034098    
   4.09453726     -0.171034098    
   4.09516573     -0.171034098    
   4.09579420     -0.171034098    
   4.09642267     -0.171034098    
   4.09705114     -0.171034098    
   4.09767962     -0.171034098    
   4.09830809     -0.171034098    
   4.09893656     -0.171034098    
   4.09956503     -0.171034098    
   4.10019350     -0.171034098    
   4.10082197     -0.171034098    
   4.10145044     -0.171034098    
   4.10207891     -0.171034098    
   4.10270739     -0.171034098    
   4.10333586     -0.171034098    
   4.10396433     -0.171034098    
   4.10459280     -0.171034098    
   4.10522127     -0.171034098    
   4.10584974     -0.171034098    
   4.10647821     -0.171034098    
   4.10710669     -0.171034098    
   4.10773516     -0.171034098    
   4.10836363     -0.171034098    
   4.10899210     -0.171034098    
   4.10962057     -0.171034098    
   4.11024904     -0.171034098    
   4.11087751     -0.171034098    
   4.11150599     -0.171034098    
   4.11213446     -0.171034098    
   4.11276293     -0.171034098    
   4.11339140     -0.171034098    
   4.11401987     -0.171034098    
   4.11464834     -0.171034098    
   4.11527681     -0.171034098    
   4.11590528     -0.171034098    
   4.11653376     -0.171034098    
   4.11716223     -0.171034098    
   4.11779070     -0.171034098    
   4.11841917     -0.171034098    
   4.11904764     -0.171034098    
   4.11967611     -0.171034098    
   4.12030458     -0.171034098    
   4.12093306     -0.171034098    
   4.12156153     -0.171034098    
   4.12219000     -0.171034098    
   4.12281847     -0.171034098    
   4.12344694     -0.171034098    
   4.12407541     -0.171034098    
   4.12470388     -0.171034098    
   4.12533236     -0.171034098    
   4.12596083     -0.171034098    
   4.12658930     -0.171034098    
   4.12721777     -0.171034098    
   4.12784624     -0.171034098    
   4.12847471     -0.171034098    
   4.12910318     -0.171034098    
   4.12973166     -0.171034098    
   4.13036013     -0.171034098    
   4.13098860     -0.171034098    
   4.13161707     -0.171034098    
   4.13224554     -0.171034098    
   4.13287401     -0.171034098    
   4.13350248     -0.171034098    
   4.13413095     -0.171034098    
   4.13475943     -0.171034098    
   4.13538790     -0.171034098    
   4.13601637     -0.171034098    
   4.13664484     -0.171034098    
   4.13727331     -0.171034098    
   4.13790178     -0.171034098    
   4.13853025     -0.171034098    
   4.13915873     -0.171034098    
   4.13978720     -0.171034098    
   4.14041567     -0.171034098    
   4.14104414     -0.171034098    
   4.14167261     -0.171034098    
   4.14230108     -0.171034098    
   4.14292955     -0.171034098    
   4.14355803     -0.171034098    
   4.14418650     -0.171034098    
   4.14481497     -0.171034098    
   4.14544344     -0.171034098    
   4.14607191     -0.171034098    
   4.14670038     -0.171034098    
   4.14732885     -0.171034098    
   4.14795732     -0.171034098    
   4.14858580     -0.171034098    
   4.14921427     -0.171034098    
   4.14984274     -0.171034098    
   4.15047121     -0.171034098    
   4.15109968     -0.171034098    
   4.15172815     -0.171034098    
   4.15235662     -0.171034098    
   4.15298510     -0.171034098    
   4.15361357     -0.171034098    
   4.15424204     -0.171034098    
   4.15487051     -0.171034098    
   4.15549898     -0.171034098    
   4.15612745     -0.171034098    
   4.15675592     -0.171034098    
   4.15738440     -0.171034098    
   4.15801287     -0.171034098    
   4.15864134     -0.171034098    
   4.15926981     -0.171034098    
   4.15989828     -0.171034098    
   4.16052675     -0.171034098    
   4.16115522     -0.171034098    
   4.16178370     -0.171034098    
   4.16241217     -0.171034098    
   4.16304064     -0.171034098    
   4.16366911     -0.171034098    
   4.16429758     -0.171034098    
   4.16492605     -0.171034098    
   4.16555452     -0.171034098    
   4.16618299     -0.171034098    
   4.16681147     -0.171034098    
   4.16743994     -0.171034098    
   4.16806841     -0.171034098    
   4.16869688     -0.171034098    
   4.16932535     -0.171034098    
   4.16995382     -0.171034098    
   4.17058229     -0.171034098    
   4.17121077     -0.171034098    
   4.17183924     -0.171034098    
   4.17246771     -0.171034098    
   4.17309618     -0.171034098    
   4.17372465     -0.171034098    
   4.17435312     -0.171034098    
   4.17498159     -0.171034098    
   4.17561007     -0.171034098    
   4.17623854     -0.171034098    
   4.17686701     -0.171034098    
   4.17749548     -0.171034098    
   4.17812395     -0.171034098    
   4.17875242     -0.171034098    
   4.17938089     -0.171034098    
   4.18000937     -0.171034098    
   4.18063784     -0.171034098    
   4.18126631     -0.171034098    
   4.18189478     -0.171034098    
   4.18252325     -0.171034098    
   4.18315172     -0.171034098    
   4.18378019     -0.171034098    
   4.18440866     -0.171034098    
   4.18503714     -0.171034098    
   4.18566561     -0.171034098    
   4.18629408     -0.171034098    
   4.18692255     -0.171034098    
   4.18755102     -0.171034098    
   4.18817949     -0.171034098    
   4.18880796     -0.171034098    
   4.18943644     -0.171034098    
   4.19006491     -0.171034098    
   4.19069338     -0.171034098    
   4.19132185     -0.171034098    
   4.19195032     -0.171034098    
   4.19257879     -0.171034098    
   4.19320726     -0.171034098    
   4.19383574     -0.171034098    
   4.19446421     -0.171034098    
   4.19509268     -0.171034098    
   4.19572115     -0.171034098    
   4.19634962     -0.171034098    
   4.19697809     -0.171034098    
   4.19760656     -0.171034098    
   4.19823503     -0.171034098    
   4.19886351     -0.171034098    
   4.19949198     -0.171034098    
   4.20012045     -0.171034098    
   4.20074892     -0.171034098    
   4.20137739     -0.171034098    
   4.20200586     -0.171034098    
   4.20263433     -0.171034098    
   4.20326281     -0.171034098    
   4.20389128     -0.171034098    
   4.20451975     -0.171034098    
   4.20514822     -0.171034098    
   4.20577669     -0.171034098    
   4.20640516     -0.171034098    
   4.20703363     -0.171034098    
   4.20766211     -0.171034098    
   4.20829058     -0.171034098    
   4.20891905     -0.171034098    
   4.20954752     -0.171034098    
   4.21017599     -0.171034098    
   4.21080446     -0.171034098    
   4.21143293     -0.171034098    
   4.21206141     -0.171034098    
   4.21268988     -0.171034098    
   4.21331835     -0.171034098    
   4.21394682     -0.171034098    
   4.21457529     -0.171034098    
   4.21520376     -0.171034098    
   4.21583223     -0.171034098    
   4.21646070     -0.171034098    
   4.21708918     -0.171034098    
   4.21771765     -0.171034098    
   4.21834612     -0.171034098    
   4.21897459     -0.171034098    
   4.21960306     -0.171034098    
   4.22023153     -0.171034098    
   4.22086000     -0.171034098    
   4.22148848     -0.171034098    
   4.22211695     -0.171034098    
   4.22274542     -0.171034098    
   4.22337389     -0.171034098    
