   1.73355138      -1.36312079    
   1.73417974      -1.36326313    
   1.73480809      -1.36340535    
   1.73543644      -1.36354768    
   1.73606479      -1.36369002    
   1.73669314      -1.36383224    
   1.73732150      -1.36397457    
   1.73794985      -1.36411691    
   1.73857820      -1.36425912    
   1.73920655      -1.36440146    
   1.73983490      -1.36454380    
   1.74046326      -1.36468601    
   1.74109161      -1.36482835    
   1.74171996      -1.36497068    
   1.74234831      -1.36511290    
   1.74297667      -1.36525524    
   1.74360502      -1.36539757    
   1.74423337      -1.36553979    
   1.74486172      -1.36568213    
   1.74549007      -1.36582446    
   1.74611843      -1.36596668    
   1.74674678      -1.36610901    
   1.74737513      -1.36625135    
   1.74800348      -1.36639357    
   1.74863183      -1.36653590    
   1.74926019      -1.36667824    
   1.74988854      -1.36682045    
   1.75051689      -1.36696279    
   1.75114524      -1.36710513    
   1.75177360      -1.36724734    
   1.75240195      -1.36738968    
   1.75303030      -1.36753201    
   1.75365865      -1.36767423    
   1.75428700      -1.36781657    
   1.75491536      -1.36795890    
   1.75554371      -1.36810112    
   1.75617206      -1.36824346    
   1.75680041      -1.36838579    
   1.75742877      -1.36852801    
   1.75805712      -1.36867034    
   1.75868547      -1.36881256    
   1.75931382      -1.36895490    
   1.75994217      -1.36909723    
   1.76057053      -1.36923945    
   1.76119888      -1.36938179    
   1.76182723      -1.36952412    
   1.76245558      -1.36965454    
   1.76308393      -1.36977315    
   1.76371229      -1.36989164    
   1.76434064      -1.37001026    
   1.76496899      -1.37012887    
   1.76559734      -1.37024748    
   1.76622570      -1.37036598    
   1.76685405      -1.37048459    
   1.76748240      -1.37060320    
   1.76811075      -1.37072170    
   1.76873910      -1.37084031    
   1.76936746      -1.37095892    
   1.76999581      -1.37107754    
   1.77062416      -1.37119603    
   1.77125251      -1.37131464    
   1.77188087      -1.37143326    
   1.77250922      -1.37155175    
   1.77313757      -1.37167037    
   1.77376592      -1.37178898    
   1.77439427      -1.37190759    
   1.77502263      -1.37202609    
   1.77565098      -1.37214470    
   1.77627933      -1.37226331    
   1.77690768      -1.37238193    
   1.77753603      -1.37250042    
   1.77816439      -1.37261903    
   1.77879274      -1.37273765    
   1.77942109      -1.37285614    
   1.78004944      -1.37297475    
   1.78067780      -1.37309337    
   1.78130615      -1.37321198    
   1.78193450      -1.37333047    
   1.78256285      -1.37344909    
   1.78319120      -1.37356770    
   1.78381956      -1.37368619    
   1.78444791      -1.37380481    
   1.78507626      -1.37392342    
   1.78570461      -1.37404203    
   1.78633296      -1.37416053    
   1.78696132      -1.37427914    
   1.78758967      -1.37439775    
   1.78821802      -1.37451625    
   1.78884637      -1.37463486    
   1.78947473      -1.37475348    
   1.79010308      -1.37487209    
   1.79073143      -1.37499058    
   1.79135978      -1.37509739    
   1.79198813      -1.37519217    
   1.79261649      -1.37528706    
   1.79324484      -1.37538195    
   1.79387319      -1.37547684    
   1.79450154      -1.37557161    
   1.79512990      -1.37566650    
   1.79575825      -1.37576139    
   1.79638660      -1.37585628    
   1.79701495      -1.37595117    
   1.79764330      -1.37604594    
   1.79827166      -1.37614083    
   1.79890001      -1.37623572    
   1.79952836      -1.37633061    
   1.80015671      -1.37642539    
   1.80078506      -1.37652028    
   1.80141342      -1.37661517    
   1.80204177      -1.37671006    
   1.80267012      -1.37680495    
   1.80329847      -1.37689972    
   1.80392683      -1.37699461    
   1.80455518      -1.37708950    
   1.80518353      -1.37718439    
   1.80581188      -1.37727916    
   1.80644023      -1.37737405    
   1.80706859      -1.37746894    
   1.80769694      -1.37756383    
   1.80832529      -1.37765861    
   1.80895364      -1.37775350    
   1.80958200      -1.37784839    
   1.81021035      -1.37794328    
   1.81083870      -1.37803817    
   1.81146705      -1.37813294    
   1.81209540      -1.37822783    
   1.81272376      -1.37832272    
   1.81335211      -1.37841761    
   1.81398046      -1.37851238    
   1.81460881      -1.37860727    
   1.81523716      -1.37870216    
   1.81586552      -1.37879705    
   1.81649387      -1.37889194    
   1.81712222      -1.37898672    
   1.81775057      -1.37908161    
   1.81837893      -1.37917650    
   1.81900728      -1.37927139    
   1.81963563      -1.37935436    
   1.82026398      -1.37942553    
   1.82089233      -1.37949669    
   1.82152069      -1.37956774    
   1.82214904      -1.37963891    
   1.82277739      -1.37971008    
   1.82340574      -1.37978125    
   1.82403409      -1.37985241    
   1.82466245      -1.37992358    
   1.82529080      -1.37999463    
   1.82591915      -1.38006580    
   1.82654750      -1.38013697    
   1.82717586      -1.38020813    
   1.82780421      -1.38027930    
   1.82843256      -1.38035047    
   1.82906091      -1.38042152    
   1.82968926      -1.38049269    
   1.83031762      -1.38056386    
   1.83094597      -1.38063502    
   1.83157432      -1.38070619    
   1.83220267      -1.38077736    
   1.83283103      -1.38084841    
   1.83345938      -1.38091958    
   1.83408773      -1.38099074    
   1.83471608      -1.38106191    
   1.83534443      -1.38113308    
   1.83597279      -1.38120425    
   1.83660114      -1.38127530    
   1.83722949      -1.38134646    
   1.83785784      -1.38141763    
   1.83848619      -1.38148880    
   1.83911455      -1.38155997    
   1.83974290      -1.38163114    
   1.84037125      -1.38170218    
   1.84099960      -1.38176739    
   1.84162796      -1.38182676    
   1.84225631      -1.38188601    
   1.84288466      -1.38194537    
   1.84351301      -1.38200462    
   1.84414136      -1.38206387    
   1.84476972      -1.38212323    
   1.84539807      -1.38218248    
   1.84602642      -1.38224173    
   1.84665477      -1.38230109    
   1.84728312      -1.38236034    
   1.84791148      -1.38241959    
   1.84853983      -1.38247895    
   1.84916818      -1.38253820    
   1.84979653      -1.38259757    
   1.85042489      -1.38265681    
   1.85105324      -1.38271606    
   1.85168159      -1.38277543    
   1.85230994      -1.38283467    
   1.85293829      -1.38289392    
   1.85356665      -1.38295329    
   1.85419500      -1.38301253    
   1.85482335      -1.38307178    
   1.85545170      -1.38312519    
   1.85608006      -1.38317263    
   1.85670841      -1.38322008    
   1.85733676      -1.38326752    
   1.85796511      -1.38331497    
   1.85859346      -1.38336229    
   1.85922182      -1.38340974    
   1.85985017      -1.38345718    
   1.86047852      -1.38350463    
   1.86110687      -1.38355207    
   1.86173522      -1.38359952    
   1.86236358      -1.38364697    
   1.86299193      -1.38369441    
   1.86362028      -1.38374186    
   1.86424863      -1.38378918    
   1.86487699      -1.38383663    
   1.86550534      -1.38388407    
   1.86613369      -1.38393152    
   1.86676204      -1.38397896    
   1.86739039      -1.38402641    
   1.86801875      -1.38407385    
   1.86864710      -1.38412130    
   1.86927545      -1.38416278    
   1.86990380      -1.38419831    
   1.87053216      -1.38423395    
   1.87116051      -1.38426948    
   1.87178886      -1.38430500    
   1.87241721      -1.38434362    
   1.87304556      -1.38438213    
   1.87367392      -1.38441765    
   1.87430227      -1.38445330    
   1.87493062      -1.38448882    
   1.87555897      -1.38452446    
   1.87618732      -1.38455999    
   1.87681568      -1.38459563    
   1.87744403      -1.38463116    
   1.87807238      -1.38466668    
   1.87870073      -1.38470232    
   1.87932909      -1.38473785    
   1.87995744      -1.38477051    
   1.88058579      -1.38480008    
   1.88121414      -1.38482976    
   1.88184249      -1.38485944    
   1.88247085      -1.38488901    
   1.88309920      -1.38491869    
   1.88372755      -1.38494837    
   1.88435590      -1.38497794    
   1.88498425      -1.38500762    
   1.88561261      -1.38503730    
   1.88624096      -1.38506699    
   1.88686931      -1.38509357    
   1.88749766      -1.38511729    
   1.88812602      -1.38514102    
   1.88875437      -1.38516474    
   1.88938272      -1.38518846    
   1.89001107      -1.38521218    
   1.89063942      -1.38523591    
   1.89126778      -1.38525963    
   1.89189613      -1.38528335    
   1.89252448      -1.38530707    
   1.89315283      -1.38533080    
   1.89378119      -1.38535154    
   1.89440954      -1.38536930    
   1.89503789      -1.38538861    
   1.89566624      -1.38540781    
   1.89629459      -1.38542569    
   1.89692295      -1.38544345    
   1.89755130      -1.38546121    
   1.89817965      -1.38547897    
   1.89880800      -1.38549674    
   1.89943635      -1.38551307    
   1.90006471      -1.38552785    
   1.90069306      -1.38554275    
   1.90132141      -1.38555753    
   1.90194976      -1.38557243    
   1.90257812      -1.38558567    
   1.90320647      -1.38559759    
   1.90383482      -1.38560939    
   1.90446317      -1.38562131    
   1.90509152      -1.38563311    
   1.90571988      -1.38564503    
   1.90634823      -1.38565612    
   1.90697658      -1.38566577    
   1.90760493      -1.38567460    
   1.90823328      -1.38568354    
   1.90886164      -1.38569164    
   1.90948999      -1.38569915    
   1.91011834      -1.38570654    
   1.91074669      -1.38571322    
   1.91137505      -1.38571906    
   1.91200340      -1.38572466    
   1.91263175      -1.38572955    
   1.91326010      -1.38573396    
   1.91388845      -1.38573802    
   1.91451681      -1.38574135    
   1.91514516      -1.38574409    
   1.91577351      -1.38574636    
   1.91640186      -1.38574803    
   1.91703022      -1.38574922    
   1.91765857      -1.38574982    
   1.91828692      -1.38575006    
   1.91891527      -1.38574982    
   1.91954362      -1.38574886    
   1.92017198      -1.38574731    
   1.92080033      -1.38574564    
   1.92142868      -1.38574338    
   1.92205703      -1.38574064    
   1.92268538      -1.38573730    
   1.92331374      -1.38573277    
   1.92394209      -1.38572764    
   1.92457044      -1.38572204    
   1.92519879      -1.38571620    
   1.92582715      -1.38571024    
   1.92645550      -1.38570356    
   1.92708385      -1.38569617    
   1.92771220      -1.38568878    
   1.92834055      -1.38568056    
   1.92896891      -1.38567090    
   1.92959726      -1.38566136    
   1.93022561      -1.38565242    
   1.93085396      -1.38564205    
   1.93148232      -1.38563013    
   1.93211067      -1.38561833    
   1.93273902      -1.38560641    
   1.93336737      -1.38559461    
   1.93399572      -1.38558125    
   1.93462408      -1.38556647    
   1.93525243      -1.38555157    
   1.93588078      -1.38553679    
   1.93650913      -1.38552201    
   1.93713748      -1.38550711    
   1.93776584      -1.38549089    
   1.93839419      -1.38547301    
   1.93902254      -1.38545525    
   1.93965089      -1.38543749    
   1.94027925      -1.38542116    
   1.94090760      -1.38540483    
   1.94153595      -1.38538706    
   1.94216430      -1.38536930    
   1.94279265      -1.38534856    
   1.94342101      -1.38532484    
   1.94404936      -1.38530111    
   1.94467771      -1.38527739    
   1.94530606      -1.38525367    
   1.94593441      -1.38522995    
   1.94656277      -1.38520622    
   1.94719112      -1.38518250    
   1.94781947      -1.38515878    
   1.94844782      -1.38513505    
   1.94907618      -1.38511145    
   1.94970453      -1.38508773    
   1.95033288      -1.38506103    
   1.95096123      -1.38503134    
   1.95158958      -1.38500166    
   1.95221794      -1.38497210    
   1.95284629      -1.38494241    
   1.95347464      -1.38491273    
   1.95410299      -1.38488317    
   1.95473135      -1.38485348    
   1.95535970      -1.38482380    
   1.95598805      -1.38479424    
   1.95661640      -1.38476455    
   1.95724475      -1.38473189    
   1.95787311      -1.38469636    
   1.95850146      -1.38466084    
   1.95912981      -1.38462520    
   1.95975816      -1.38458967    
   1.96038651      -1.38455403    
   1.96101487      -1.38451850    
   1.96164322      -1.38448298    
   1.96227157      -1.38444734    
   1.96289992      -1.38441181    
   1.96352828      -1.38437617    
   1.96415663      -1.38434064    
   1.96478498      -1.38430500    
   1.96541333      -1.38426948    
   1.96604168      -1.38423395    
   1.96667004      -1.38419831    
   1.96729839      -1.38416278    
   1.96792674      -1.38412130    
   1.96855509      -1.38407385    
   1.96918344      -1.38402641    
   1.96981180      -1.38397896    
   1.97044015      -1.38393152    
   1.97106850      -1.38388407    
   1.97169685      -1.38383663    
   1.97232521      -1.38378918    
   1.97295356      -1.38374186    
   1.97358191      -1.38369441    
   1.97421026      -1.38364697    
   1.97483861      -1.38359952    
   1.97546697      -1.38355207    
   1.97609532      -1.38350463    
   1.97672367      -1.38345718    
   1.97735202      -1.38340974    
   1.97798038      -1.38336229    
   1.97860873      -1.38331497    
   1.97923708      -1.38326752    
   1.97986543      -1.38322008    
   1.98049378      -1.38317263    
   1.98112214      -1.38312519    
   1.98175049      -1.38307178    
   1.98237884      -1.38301253    
   1.98300719      -1.38295329    
   1.98363554      -1.38289392    
   1.98426390      -1.38283467    
   1.98489225      -1.38277543    
   1.98552060      -1.38271606    
   1.98614895      -1.38265681    
   1.98677731      -1.38259757    
   1.98740566      -1.38253820    
   1.98803401      -1.38247895    
   1.98866236      -1.38241959    
   1.98929071      -1.38236034    
   1.98991907      -1.38230109    
   1.99054742      -1.38224173    
   1.99117577      -1.38218248    
   1.99180412      -1.38212323    
   1.99243248      -1.38206387    
   1.99306083      -1.38200462    
   1.99368918      -1.38194537    
   1.99431753      -1.38188601    
   1.99494588      -1.38182676    
   1.99557424      -1.38176739    
   1.99620259      -1.38170218    
   1.99683094      -1.38163114    
   1.99745929      -1.38155997    
   1.99808764      -1.38148880    
   1.99871600      -1.38141763    
   1.99934435      -1.38134646    
   1.99997270      -1.38127530    
   2.00060105      -1.38120425    
   2.00122929      -1.38113308    
   2.00185752      -1.38106191    
   2.00248575      -1.38099074    
   2.00311399      -1.38091958    
   2.00374222      -1.38084841    
   2.00437045      -1.38077736    
   2.00499868      -1.38070619    
   2.00562692      -1.38063502    
   2.00625515      -1.38056386    
   2.00688338      -1.38049269    
   2.00751162      -1.38042152    
   2.00813985      -1.38035047    
   2.00876808      -1.38027930    
   2.00939631      -1.38020813    
   2.01002455      -1.38013697    
   2.01065278      -1.38006580    
   2.01128101      -1.37999463    
   2.01190925      -1.37992358    
   2.01253748      -1.37985241    
   2.01316571      -1.37978125    
   2.01379395      -1.37971008    
   2.01442218      -1.37963891    
   2.01505041      -1.37956774    
   2.01567864      -1.37949669    
   2.01630688      -1.37942553    
   2.01693511      -1.37934244    
   2.01756334      -1.37924767    
   2.01819158      -1.37915277    
   2.01881981      -1.37905788    
   2.01944804      -1.37896299    
   2.02007627      -1.37886822    
   2.02070451      -1.37877333    
   2.02133274      -1.37867844    
   2.02196097      -1.37858355    
   2.02258921      -1.37848878    
   2.02321744      -1.37839389    
   2.02384567      -1.37829900    
   2.02447391      -1.37820411    
   2.02510214      -1.37810922    
   2.02573037      -1.37801445    
   2.02635860      -1.37791955    
   2.02698684      -1.37782466    
   2.02761507      -1.37772977    
   2.02824330      -1.37763500    
   2.02887154      -1.37754011    
   2.02949977      -1.37744522    
   2.03012800      -1.37735033    
   2.03075624      -1.37725544    
   2.03138447      -1.37716067    
   2.03201270      -1.37706578    
   2.03264093      -1.37697089    
   2.03326917      -1.37687600    
   2.03389740      -1.37678123    
   2.03452563      -1.37668633    
   2.03515387      -1.37659144    
   2.03578210      -1.37649655    
   2.03641033      -1.37640166    
   2.03703856      -1.37630689    
   2.03766680      -1.37621200    
   2.03829503      -1.37611711    
   2.03892326      -1.37602222    
   2.03955150      -1.37592745    
   2.04017973      -1.37583256    
   2.04080796      -1.37573767    
   2.04143620      -1.37564278    
   2.04206443      -1.37554789    
   2.04269266      -1.37545311    
   2.04332089      -1.37535822    
   2.04394913      -1.37526333    
   2.04457736      -1.37516844    
   2.04520559      -1.37507367    
   2.04583383      -1.37496686    
   2.04646206      -1.37484837    
   2.04709029      -1.37472975    
   2.04771852      -1.37461114    
   2.04834676      -1.37449253    
   2.04897499      -1.37437403    
   2.04960322      -1.37425542    
   2.05023146      -1.37413681    
   2.05085969      -1.37401831    
   2.05148792      -1.37389970    
   2.05211616      -1.37378109    
   2.05274439      -1.37366247    
   2.05337262      -1.37354398    
   2.05400085      -1.37342536    
   2.05462909      -1.37330675    
   2.05525732      -1.37318826    
   2.05588555      -1.37306964    
   2.05651379      -1.37295103    
   2.05714202      -1.37283242    
   2.05777025      -1.37271392    
   2.05839849      -1.37259531    
   2.05902672      -1.37247670    
   2.05965495      -1.37235820    
   2.06028318      -1.37223959    
   2.06091142      -1.37212098    
   2.06153965      -1.37200236    
   2.06216788      -1.37188387    
   2.06279612      -1.37176526    
   2.06342435      -1.37164664    
   2.06405258      -1.37152815    
   2.06468081      -1.37140954    
   2.06530905      -1.37129092    
   2.06593728      -1.37117231    
   2.06656551      -1.37105381    
   2.06719375      -1.37093520    
   2.06782198      -1.37081659    
   2.06845021      -1.37069809    
   2.06907845      -1.37057948    
   2.06970668      -1.37046087    
   2.07033491      -1.37034225    
   2.07096314      -1.37022376    
   2.07159138      -1.37010515    
   2.07221961      -1.36998653    
   2.07284784      -1.36986792    
   2.07347608      -1.36974943    
   2.07410431      -1.36963081    
   2.07473254      -1.36950040    
   2.07536077      -1.36935806    
   2.07598901      -1.36921585    
   2.07661724      -1.36907351    
   2.07724547      -1.36893117    
   2.07787371      -1.36878896    
   2.07850194      -1.36864662    
   2.07913017      -1.36850429    
   2.07975841      -1.36836207    
   2.08038664      -1.36821973    
   2.08101487      -1.36807740    
   2.08164310      -1.36793518    
   2.08227134      -1.36779284    
   2.08289957      -1.36765051    
   2.08352780      -1.36750829    
   2.08415604      -1.36736596    
   2.08478427      -1.36722362    
   2.08541250      -1.36708140    
   2.08604074      -1.36693907    
   2.08666897      -1.36679673    
   2.08729720      -1.36665452    
   2.08792543      -1.36651218    
   2.08855367      -1.36636984    
   2.08918190      -1.36622763    
   2.08981013      -1.36608529    
   2.09043837      -1.36594296    
   2.09106660      -1.36580074    
   2.09169483      -1.36565840    
   2.09232306      -1.36551607    
   2.09295130      -1.36537385    
   2.09357953      -1.36523151    
   2.09420776      -1.36508918    
   2.09483600      -1.36494696    
   2.09546423      -1.36480463    
   2.09609246      -1.36466229    
   2.09672070      -1.36452007    
   2.09734893      -1.36437774    
   2.09797716      -1.36423540    
   2.09860539      -1.36409318    
   2.09923363      -1.36395085    
   2.09986186      -1.36379671    
   2.10049009      -1.36364257    
   2.10111833      -1.36350024    
   2.10174656      -1.36335790    
   2.10237479      -1.36321568    
   2.10300303      -1.36307335    
   2.10363126      -1.36293101    
   2.10425949      -1.36278880    
   2.10488772      -1.36264646    
   2.10551596      -1.36250412    
   2.10614419      -1.36236191    
   2.10677242      -1.36221957    
   2.10740066      -1.36207724    
   2.10802889      -1.36193502    
   2.10865712      -1.36179268    
   2.10928535      -1.36165035    
   2.10991359      -1.36150813    
   2.11054182      -1.36136580    
   2.11117005      -1.36122358    
   2.11179829      -1.36108124    
   2.11242652      -1.36093891    
   2.11305475      -1.36079669    
   2.11368299      -1.36065435    
   2.11431122      -1.36051202    
   2.11493945      -1.36036980    
   2.11556768      -1.36022747    
   2.11619592      -1.36008513    
   2.11682415      -1.35994291    
   2.11745238      -1.35980058    
   2.11808062      -1.35965824    
   2.11870885      -1.35949230    
   2.11933708      -1.35930252    
   2.11996531      -1.35911286    
   2.12059355      -1.35892308    
   2.12122178      -1.35873330    
   2.12185001      -1.35854363    
   2.12247825      -1.35835385    
   2.12310648      -1.35816419    
   2.12373471      -1.35797441    
   2.12436295      -1.35778475    
   2.12499118      -1.35759497    
   2.12561941      -1.35740530    
   2.12624764      -1.35721552    
   2.12687588      -1.35702574    
   2.12750411      -1.35683608    
   2.12813234      -1.35664630    
   2.12876058      -1.35645664    
   2.12938881      -1.35626686    
   2.13001704      -1.35607719    
   2.13064528      -1.35588741    
   2.13127351      -1.35569775    
   2.13190174      -1.35550797    
   2.13252997      -1.35531831    
   2.13315821      -1.35512853    
   2.13378644      -1.35493875    
   2.13441467      -1.35474908    
   2.13504291      -1.35455930    
   2.13567114      -1.35436964    
   2.13629937      -1.35417986    
   2.13692760      -1.35399020    
   2.13755584      -1.35380042    
   2.13818407      -1.35361075    
   2.13881230      -1.35342097    
   2.13944054      -1.35323119    
   2.14006877      -1.35304153    
   2.14069700      -1.35285175    
   2.14132524      -1.35266209    
   2.14195347      -1.35247231    
   2.14258170      -1.35228264    
   2.14320993      -1.35209286    
   2.14383817      -1.35190320    
   2.14446640      -1.35171342    
   2.14509463      -1.35152376    
   2.14572287      -1.35133398    
   2.14635110      -1.35114419    
   2.14697933      -1.35095453    
   2.14760756      -1.35076475    
   2.14823580      -1.35057509    
   2.14886403      -1.35038531    
   2.14949226      -1.35019565    
   2.15012050      -1.35000587    
   2.15074873      -1.34981620    
   2.15137696      -1.34962642    
   2.15200520      -1.34943664    
   2.15263343      -1.34924698    
   2.15326166      -1.34905720    
   2.15388989      -1.34886754    
   2.15451813      -1.34867775    
   2.15514636      -1.34848809    
   2.15577459      -1.34829831    
   2.15640283      -1.34810865    
   2.15703106      -1.34791887    
   2.15765929      -1.34772921    
   2.15828753      -1.34753942    
   2.15891576      -1.34734964    
   2.15954399      -1.34715998    
   2.16017222      -1.34697020    
   2.16080046      -1.34678054    
   2.16142869      -1.34659076    
   2.16205692      -1.34640110    
   2.16268516      -1.34621131    
   2.16331339      -1.34602165    
   2.16394162      -1.34583187    
   2.16456985      -1.34564221    
   2.16519809      -1.34545243    
   2.16582632      -1.34526265    
   2.16645455      -1.34507298    
   2.16708279      -1.34488320    
   2.16771102      -1.34469354    
   2.16833925      -1.34450376    
   2.16896749      -1.34431410    
   2.16959572      -1.34412432    
   2.17022395      -1.34393466    
   2.17085218      -1.34374487    
   2.17148042      -1.34355509    
   2.17210865      -1.34336543    
   2.17273688      -1.34317565    
   2.17336512      -1.34298599    
   2.17399335      -1.34279621    
   2.17462158      -1.34260654    
   2.17524981      -1.34241676    
   2.17587805      -1.34222710    
   2.17650628      -1.34203732    
   2.17713451      -1.34184766    
   2.17776275      -1.34165788    
   2.17839098      -1.34146810    
   2.17901921      -1.34127843    
   2.17964745      -1.34106493    
   2.18027568      -1.34082782    
   2.18090391      -1.34059072    
   2.18153214      -1.34035349    
   2.18216038      -1.34011638    
   2.18278861      -1.33987916    
   2.18341684      -1.33964205    
   2.18404508      -1.33940482    
   2.18467331      -1.33916771    
   2.18530154      -1.33893049    
   2.18592978      -1.33869338    
   2.18655801      -1.33845627    
   2.18718624      -1.33821905    
   2.18781447      -1.33798194    
   2.18844271      -1.33774471    
   2.18907094      -1.33750761    
   2.18969917      -1.33727038    
   2.19032741      -1.33703327    
   2.19095564      -1.33679616    
   2.19158387      -1.33655894    
   2.19221210      -1.33632183    
   2.19284034      -1.33608460    
   2.19346857      -1.33584750    
   2.19409680      -1.33561027    
   2.19472504      -1.33537316    
   2.19535327      -1.33513594    
   2.19598150      -1.33489883    
   2.19660974      -1.33466172    
   2.19723797      -1.33442450    
   2.19786620      -1.33418739    
   2.19849443      -1.33395016    
   2.19912267      -1.33371305    
   2.19975090      -1.33347583    
   2.20037913      -1.33323872    
   2.20100737      -1.33300161    
   2.20163560      -1.33276439    
   2.20226383      -1.33252728    
   2.20289207      -1.33229005    
   2.20352030      -1.33205295    
   2.20414853      -1.33181572    
   2.20477676      -1.33157861    
   2.20540500      -1.33134139    
   2.20603323      -1.33110428    
   2.20666146      -1.33086717    
   2.20728970      -1.33062994    
   2.20791793      -1.33039284    
   2.20854616      -1.33015561    
   2.20917439      -1.32991850    
   2.20980263      -1.32968128    
   2.21043086      -1.32944417    
   2.21105909      -1.32920706    
   2.21168733      -1.32896984    
   2.21231556      -1.32873273    
   2.21294379      -1.32849550    
   2.21357203      -1.32825840    
   2.21420026      -1.32802117    
   2.21482849      -1.32778406    
   2.21545672      -1.32754683    
   2.21608496      -1.32730973    
   2.21671319      -1.32707262    
   2.21734142      -1.32683539    
   2.21796966      -1.32659829    
   2.21859789      -1.32636106    
   2.21922612      -1.32612395    
   2.21985435      -1.32588673    
   2.22048259      -1.32564962    
   2.22111082      -1.32541251    
   2.22173905      -1.32517529    
   2.22236729      -1.32493818    
   2.22299552      -1.32470095    
   2.22362375      -1.32446384    
   2.22425199      -1.32422662    
   2.22488022      -1.32398951    
   2.22550845      -1.32375228    
   2.22613668      -1.32351518    
   2.22676492      -1.32327807    
   2.22739315      -1.32304084    
   2.22802138      -1.32280374    
   2.22864962      -1.32256651    
   2.22927785      -1.32232940    
   2.22990608      -1.32209218    
   2.23053432      -1.32185507    
   2.23116255      -1.32161796    
   2.23179078      -1.32138073    
   2.23241901      -1.32114363    
   2.23304725      -1.32090640    
   2.23367548      -1.32066929    
   2.23430371      -1.32043207    
   2.23493195      -1.32019496    
   2.23556018      -1.31995785    
   2.23618841      -1.31972063    
   2.23681664      -1.31948352    
   2.23744488      -1.31924629    
   2.23807311      -1.31900918    
   2.23870134      -1.31877196    
   2.23932958      -1.31853485    
   2.23995781      -1.31829762    
   2.24058604      -1.31806052    
   2.24121428      -1.31782341    
   2.24184251      -1.31758618    
   2.24247074      -1.31734908    
   2.24309897      -1.31708813    
   2.24372721      -1.31680357    
   2.24435544      -1.31651902    
   2.24498367      -1.31623435    
   2.24561191      -1.31594980    
   2.24624014      -1.31566525    
   2.24686837      -1.31538057    
   2.24749660      -1.31509602    
   2.24812484      -1.31481147    
   2.24875307      -1.31452680    
   2.24938130      -1.31424224    
   2.25000954      -1.31395769    
   2.25063777      -1.31367302    
   2.25126600      -1.31338847    
   2.25189424      -1.31310391    
   2.25252247      -1.31281924    
   2.25315070      -1.31253469    
   2.25377893      -1.31225014    
   2.25440717      -1.31196547    
   2.25503540      -1.31168091    
   2.25566363      -1.31139636    
   2.25629187      -1.31111181    
   2.25692010      -1.31082714    
   2.25754833      -1.31054258    
   2.25817657      -1.31025803    
   2.25880480      -1.30997336    
   2.25943303      -1.30968881    
   2.26006126      -1.30940425    
   2.26068950      -1.30911958    
   2.26131773      -1.30883503    
   2.26194596      -1.30855048    
   2.26257420      -1.30826581    
   2.26320243      -1.30798125    
   2.26383066      -1.30769670    
   2.26445889      -1.30741203    
   2.26508713      -1.30712748    
   2.26571536      -1.30684292    
   2.26634359      -1.30655825    
   2.26697183      -1.30627370    
   2.26760006      -1.30598915    
   2.26822829      -1.30570447    
   2.26885653      -1.30541992    
   2.26948476      -1.30513537    
   2.27011299      -1.30485070    
   2.27074122      -1.30456614    
   2.27136946      -1.30428159    
   2.27199769      -1.30399692    
   2.27262592      -1.30371237    
   2.27325416      -1.30342782    
   2.27388239      -1.30314314    
   2.27451062      -1.30285859    
   2.27513885      -1.30257404    
   2.27576709      -1.30228937    
   2.27639532      -1.30200481    
   2.27702355      -1.30172026    
   2.27765179      -1.30143559    
   2.27828002      -1.30115104    
   2.27890825      -1.30086648    
   2.27953649      -1.30058193    
   2.28016472      -1.30029726    
   2.28079295      -1.30001271    
   2.28142118      -1.29972816    
   2.28204942      -1.29944348    
   2.28267765      -1.29915893    
   2.28330588      -1.29887438    
   2.28393412      -1.29858971    
   2.28456235      -1.29830515    
   2.28519058      -1.29802060    
   2.28581882      -1.29773593    
   2.28644705      -1.29745138    
   2.28707528      -1.29714310    
   2.28770351      -1.29683471    
   2.28833175      -1.29655015    
   2.28895998      -1.29626560    
   2.28958821      -1.29598093    
   2.29021645      -1.29569638    
   2.29084468      -1.29541183    
   2.29147291      -1.29512715    
   2.29210114      -1.29484260    
   2.29272938      -1.29455805    
   2.29335761      -1.29427338    
   2.29398584      -1.29398882    
   2.29461408      -1.29370427    
   2.29524231      -1.29341972    
   2.29587054      -1.29313505    
   2.29649878      -1.29285049    
   2.29712701      -1.29256594    
   2.29775524      -1.29228127    
   2.29838347      -1.29199672    
   2.29901171      -1.29171216    
   2.29963994      -1.29142749    
   2.30026817      -1.29114294    
   2.30089641      -1.29085839    
   2.30152464      -1.29057372    
   2.30215287      -1.29028916    
   2.30278111      -1.29000461    
   2.30340934      -1.28971994    
   2.30403757      -1.28943539    
   2.30466580      -1.28915083    
   2.30529404      -1.28886616    
   2.30592227      -1.28858161    
   2.30655050      -1.28829706    
   2.30717874      -1.28801239    
   2.30780697      -1.28772783    
   2.30843520      -1.28744328    
   2.30906343      -1.28715861    
   2.30969167      -1.28687406    
   2.31031990      -1.28658950    
   2.31094813      -1.28630483    
   2.31157637      -1.28602028    
   2.31220460      -1.28573573    
   2.31283283      -1.28545105    
   2.31346107      -1.28516650    
   2.31408930      -1.28488195    
   2.31471753      -1.28459728    
   2.31534576      -1.28431273    
   2.31597400      -1.28402817    
   2.31660223      -1.28374362    
   2.31723046      -1.28345895    
   2.31785870      -1.28317440    
   2.31848693      -1.28288984    
   2.31911516      -1.28260517    
