  0.904763877       636.256714    
  0.905392170       635.776123    
  0.906020463       635.295349    
  0.906648755       634.814331    
  0.907277048       634.333069    
  0.907905340       633.851562    
  0.908533633       633.369812    
  0.909161925       632.887878    
  0.909790218       632.405640    
  0.910418510       631.923279    
  0.911046803       631.440552    
  0.911675096       630.957642    
  0.912303388       630.474548    
  0.912931681       629.991150    
  0.913559973       629.507629    
  0.914188266       629.023743    
  0.914816558       628.539734    
  0.915444851       628.055420    
  0.916073143       627.570862    
  0.916701436       627.086182    
  0.917329729       626.601135    
  0.917958021       626.115967    
  0.918586314       625.630554    
  0.919214606       625.144836    
  0.919842899       624.658997    
  0.920471191       624.172852    
  0.921099484       623.686523    
  0.921727777       623.199951    
  0.922356069       622.713135    
  0.922984362       622.226074    
  0.923612654       621.738831    
  0.924240947       621.251343    
  0.924869239       620.763611    
  0.925497532       620.275696    
  0.926125824       619.787537    
  0.926754117       619.299194    
  0.927382410       618.810547    
  0.928010702       618.321716    
  0.928638995       617.832642    
  0.929267287       617.343323    
  0.929895580       616.853821    
  0.930523872       616.364075    
  0.931152165       615.874146    
  0.931780457       615.383972    
  0.932408750       614.893555    
  0.933037043       614.403015    
  0.933665335       613.912170    
  0.934293628       613.421082    
  0.934921920       612.929810    
  0.935550213       612.438293    
  0.936178505       611.946594    
  0.936806798       611.454712    
  0.937435091       610.962524    
  0.938063383       610.470093    
  0.938691676       609.977539    
  0.939319968       609.484741    
  0.939948261       608.991760    
  0.940576553       608.498474    
  0.941204846       608.005005    
  0.941833138       607.511353    
  0.942461431       607.017456    
  0.943089724       606.523315    
  0.943718016       606.028992    
  0.944346309       605.534546    
  0.944974601       605.039734    
  0.945602894       604.544800    
  0.946231186       604.049622    
  0.946859479       603.554199    
  0.947487772       603.058594    
  0.948116064       602.562805    
  0.948744357       602.066772    
  0.949372649       601.570557    
  0.950000942       601.074097    
  0.950629234       600.577393    
  0.951257527       600.080566    
  0.951885819       599.583496    
  0.952514112       599.086182    
  0.953142405       598.588623    
  0.953770697       598.090942    
  0.954398990       597.593079    
  0.955027282       597.094910    
  0.955655575       596.596558    
  0.956283867       596.098022    
  0.956912160       595.599304    
  0.957540452       595.100342    
  0.958168745       594.601135    
  0.958797038       594.101746    
  0.959425330       593.602173    
  0.960053623       593.102417    
  0.960681915       592.602417    
  0.961310208       592.102295    
  0.961938500       591.601868    
  0.962566793       591.101257    
  0.963195086       590.600464    
  0.963823378       590.099426    
  0.964451671       589.598267    
  0.965079963       589.096863    
  0.965708256       588.595215    
  0.966336548       588.093384    
  0.966964841       587.591431    
  0.967593133       587.089233    
  0.968221426       586.586792    
  0.968849719       586.084167    
  0.969478011       585.581360    
  0.970106304       585.078369    
  0.970734596       584.575134    
  0.971362889       584.071777    
  0.971991181       583.568176    
  0.972619474       583.064331    
  0.973247766       582.560364    
  0.973876059       582.056213    
  0.974504352       581.551758    
  0.975132644       581.047180    
  0.975760937       580.542419    
  0.976389229       580.037415    
  0.977017522       579.532227    
  0.977645814       579.026917    
  0.978274107       578.521362    
  0.978902400       578.015625    
  0.979530692       577.509644    
  0.980158985       577.003479    
  0.980787277       576.497192    
  0.981415570       575.990662    
  0.982043862       575.483887    
  0.982672155       574.977051    
  0.983300447       574.469971    
  0.983928740       573.962646    
  0.984557033       573.455200    
  0.985185325       572.947571    
  0.985813618       572.439697    
  0.986441910       571.931641    
  0.987070203       571.423462    
  0.987698495       570.915039    
  0.988326788       570.406433    
  0.988955081       569.897644    
  0.989583373       569.388672    
  0.990211666       568.879456    
  0.990839958       568.370117    
  0.991468251       567.860657    
  0.992096543       567.350952    
  0.992724836       566.841003    
  0.993353128       566.330933    
  0.993981421       565.820618    
  0.994609714       565.310181    
  0.995238006       564.799561    
  0.995866299       564.288757    
  0.996494591       563.777771    
  0.997122884       563.266602    
  0.997751176       562.755249    
  0.998379469       562.243713    
  0.999007761       561.732056    
  0.999636054       561.220032    
   1.00026441       560.708008    
   1.00089276       560.195740    
   1.00152111       559.683350    
   1.00214946       559.170776    
   1.00277781       558.657959    
   1.00340617       558.145020    
   1.00403452       557.631897    
   1.00466287       557.118530    
   1.00529122       556.605103    
   1.00591958       556.091431    
   1.00654793       555.577576    
   1.00717628       555.063538    
   1.00780463       554.549316    
   1.00843298       554.034973    
   1.00906134       553.520508    
   1.00968969       553.005798    
   1.01031804       552.490845    
   1.01094639       551.975830    
   1.01157475       551.460571    
   1.01220310       550.945251    
   1.01283145       550.429626    
   1.01345980       549.913940    
   1.01408815       549.398071    
   1.01471651       548.881958    
   1.01534486       548.365784    
   1.01597321       547.849365    
   1.01660156       547.332825    
   1.01722991       546.816040    
   1.01785827       546.299133    
   1.01848662       545.782104    
   1.01911497       545.264832    
   1.01974332       544.747437    
   1.02037168       544.229858    
   1.02100003       543.712158    
   1.02162838       543.194275    
   1.02225673       542.676208    
   1.02288508       542.158020    
   1.02351344       541.639587    
   1.02414179       541.121094    
   1.02477014       540.602356    
   1.02539849       540.083496    
   1.02602684       539.564453    
   1.02665520       539.045227    
   1.02728355       538.525940    
   1.02791190       538.006409    
   1.02854025       537.486816    
   1.02916861       536.966980    
   1.02979696       536.446960    
   1.03042531       535.926819    
   1.03105366       535.406555    
   1.03168201       534.886108    
   1.03231037       534.365479    
   1.03293872       533.844788    
   1.03356707       533.323853    
   1.03419542       532.802795    
   1.03482378       532.281555    
   1.03545213       531.760193    
   1.03608048       531.238647    
   1.03670883       530.716919    
   1.03733718       530.195068    
   1.03796554       529.673096    
   1.03859389       529.151001    
   1.03922224       528.628723    
   1.03985059       528.106262    
   1.04047894       527.583679    
   1.04110730       527.060913    
   1.04173565       526.538086    
   1.04236400       526.015076    
   1.04299235       525.491882    
   1.04362071       524.968567    
   1.04424906       524.445068    
   1.04487741       523.921448    
   1.04550576       523.397644    
   1.04613411       522.873779    
   1.04676247       522.349731    
   1.04739082       521.825562    
   1.04801917       521.301147    
   1.04864752       520.776672    
   1.04927588       520.252075    
   1.04990423       519.727295    
   1.05053258       519.202393    
   1.05116093       518.677368    
   1.05178928       518.152161    
   1.05241764       517.626831    
   1.05304599       517.101379    
   1.05367434       516.575745    
   1.05430269       516.049988    
   1.05493104       515.524109    
   1.05555940       514.998108    
   1.05618775       514.471924    
   1.05681610       513.945618    
   1.05744445       513.419189    
   1.05807281       512.892578    
   1.05870116       512.365906    
   1.05932951       511.839050    
   1.05995786       511.312073    
   1.06058621       510.784973    
   1.06121457       510.257751    
   1.06184292       509.730347    
   1.06247127       509.202820    
   1.06309962       508.675171    
   1.06372797       508.147430    
   1.06435633       507.619476    
   1.06498468       507.091492    
   1.06561303       506.563385    
   1.06624138       506.035065    
   1.06686974       505.506653    
   1.06749809       504.978058    
   1.06812644       504.449402    
   1.06875479       503.920593    
   1.06938314       503.391693    
   1.07001150       502.862610    
   1.07063985       502.333435    
   1.07126820       501.804138    
   1.07189655       501.274689    
   1.07252491       500.745148    
   1.07315326       500.215485    
   1.07378161       499.685699    
   1.07440996       499.155731    
   1.07503831       498.625702    
   1.07566667       498.095581    
   1.07629502       497.565247    
   1.07692337       497.034882    
   1.07755172       496.504364    
   1.07818007       495.973694    
   1.07880843       495.442963    
   1.07943678       494.912109    
   1.08006513       494.381073    
   1.08069348       493.849976    
   1.08132184       493.318756    
   1.08195019       492.787354    
   1.08257854       492.255890    
   1.08320689       491.724335    
   1.08383524       491.192627    
   1.08446360       490.660828    
   1.08509195       490.128967    
   1.08572030       489.596893    
   1.08634865       489.064728    
   1.08697701       488.532501    
   1.08760536       488.000153    
   1.08823371       487.467651    
   1.08886206       486.935059    
   1.08949041       486.402405    
   1.09011877       485.869598    
   1.09074712       485.336700    
   1.09137547       484.803650    
   1.09200382       484.270508    
   1.09263217       483.737274    
   1.09326053       483.203979    
   1.09388888       482.670502    
   1.09451723       482.136963    
   1.09514558       481.603302    
   1.09577394       481.069519    
   1.09640229       480.535675    
   1.09703064       480.001740    
   1.09765899       479.467651    
   1.09828734       478.933472    
   1.09891570       478.399200    
   1.09954405       477.864838    
   1.10017240       477.330414    
   1.10080075       476.795776    
   1.10142910       476.261108    
   1.10205746       475.726379    
   1.10268581       475.191528    
   1.10331416       474.656555    
   1.10394251       474.121490    
   1.10457087       473.586334    
   1.10519922       473.051056    
   1.10582757       472.515747    
   1.10645592       471.980286    
   1.10708427       471.444794    
   1.10771263       470.909180    
   1.10834098       470.373413    
   1.10896933       469.837616    
   1.10959768       469.301758    
   1.11022604       468.765717    
   1.11085439       468.229675    
   1.11148274       467.693451    
   1.11211109       467.157227    
   1.11273944       466.620880    
   1.11336780       466.084442    
   1.11399615       465.547913    
   1.11462450       465.011292    
   1.11525285       464.474579    
   1.11588120       463.937836    
   1.11650956       463.400940    
   1.11713791       462.864014    
   1.11776626       462.326965    
   1.11839461       461.789856    
   1.11902297       461.252625    
   1.11965132       460.715332    
   1.12027967       460.177979    
   1.12090802       459.640503    
   1.12153637       459.103027    
   1.12216473       458.565552    
   1.12279308       458.028015    
   1.12342143       457.490417    
   1.12404978       456.952850    
   1.12467813       456.415192    
   1.12530649       455.877533    
   1.12593484       455.339874    
   1.12656319       454.802185    
   1.12719154       454.264465    
   1.12781990       453.726715    
   1.12844825       453.188934    
   1.12907660       452.651093    
   1.12970495       452.113342    
   1.13033330       451.575439    
   1.13096166       451.037628    
   1.13159001       450.499725    
   1.13221836       449.961792    
   1.13284671       449.423828    
   1.13347507       448.885895    
   1.13410342       448.347931    
   1.13473177       447.809937    
   1.13536012       447.271912    
   1.13598847       446.733917    
   1.13661683       446.195831    
   1.13724518       445.657776    
   1.13787353       445.119720    
   1.13850188       444.581635    
   1.13913023       444.043518    
   1.13975859       443.505371    
   1.14038694       442.967255    
   1.14101529       442.429077    
   1.14164364       441.890930    
   1.14227200       441.352753    
   1.14290035       440.814575    
   1.14352870       440.276337    
   1.14415705       439.738129    
   1.14478540       439.199890    
   1.14541376       438.661713    
   1.14604211       438.123474    
   1.14667046       437.585205    
   1.14729881       437.046906    
   1.14792717       436.508667    
   1.14855552       435.970428    
   1.14918387       435.432098    
   1.14981222       434.893860    
   1.15044057       434.355560    
   1.15106893       433.817261    
   1.15169728       433.278931    
   1.15232563       432.740631    
   1.15295398       432.202332    
   1.15358233       431.664032    
   1.15421069       431.125732    
   1.15483904       430.587402    
   1.15546739       430.049103    
   1.15609574       429.510803    
   1.15672410       428.972504    
   1.15735245       428.434143    
   1.15798080       427.895844    
   1.15860915       427.357513    
   1.15923750       426.819214    
   1.15986586       426.280914    
   1.16049421       425.742676    
   1.16112256       425.204346    
   1.16175091       424.666046    
   1.16237926       424.127747    
   1.16300762       423.589508    
   1.16363597       423.051208    
   1.16426432       422.512939    
   1.16489267       421.974701    
   1.16552103       421.436462    
   1.16614938       420.898224    
   1.16677773       420.359955    
   1.16740608       419.821777    
   1.16803443       419.283539    
   1.16866279       418.745331    
   1.16929114       418.207153    
   1.16991949       417.668976    
   1.17054784       417.130859    
   1.17117620       416.592651    
   1.17180455       416.054535    
   1.17243290       415.516449    
   1.17306125       414.978333    
   1.17368960       414.440277    
   1.17431796       413.902191    
   1.17494631       413.364136    
   1.17557466       412.826080    
   1.17620301       412.288055    
   1.17683136       411.750061    
   1.17745972       411.212097    
   1.17808807       410.674164    
   1.17871642       410.136200    
   1.17934477       409.598267    
   1.17997313       409.060364    
   1.18060148       408.522491    
   1.18122983       407.984650    
   1.18185818       407.446838    
   1.18248653       406.908997    
   1.18311489       406.371216    
   1.18374324       405.833466    
   1.18437159       405.295746    
   1.18499994       404.758026    
   1.18562829       404.220398    
   1.18625665       403.682739    
   1.18688500       403.145081    
   1.18751335       402.607483    
   1.18814170       402.069977    
   1.18877006       401.532440    
   1.18939841       400.994904    
   1.19002676       400.457428    
   1.19065511       399.920013    
   1.19128346       399.382599    
   1.19191182       398.845245    
   1.19254017       398.307892    
   1.19316852       397.770599    
   1.19379687       397.233307    
   1.19442523       396.696075    
   1.19505358       396.158905    
   1.19568193       395.621735    
   1.19631028       395.084625    
   1.19693863       394.547577    
   1.19756699       394.010498    
   1.19819534       393.473450    
   1.19882369       392.936523    
   1.19945204       392.399597    
   1.20008039       391.862701    
   1.20070875       391.325836    
   1.20133710       390.789093    
   1.20196545       390.252319    
   1.20259380       389.715576    
   1.20322216       389.178925    
   1.20385051       388.642303    
   1.20447886       388.105713    
   1.20510721       387.569122    
   1.20573556       387.032684    
   1.20636392       386.496216    
   1.20699227       385.959808    
   1.20762062       385.423492    
   1.20824897       384.887207    
   1.20887733       384.350922    
   1.20950568       383.814758    
   1.21013403       383.278595    
   1.21076238       382.742493    
   1.21139073       382.206451    
   1.21201909       381.670471    
   1.21264744       381.134552    
   1.21327579       380.598633    
   1.21390414       380.062836    
   1.21453249       379.527008    
   1.21516085       378.991333    
   1.21578920       378.455658    
   1.21641755       377.920105    
   1.21704590       377.384521    
   1.21767426       376.849030    
   1.21830261       376.313568    
   1.21893096       375.778259    
   1.21955931       375.242920    
   1.22018766       374.707642    
   1.22081602       374.172516    
   1.22144437       373.637360    
   1.22207272       373.102325    
   1.22270107       372.567291    
   1.22332942       372.032379    
   1.22395778       371.497498    
   1.22458613       370.962708    
   1.22521448       370.427948    
   1.22584283       369.893280    
   1.22647119       369.358673    
   1.22709954       368.824127    
   1.22772789       368.289703    
   1.22835624       367.755249    
   1.22898459       367.220947    
   1.22961295       366.686707    
   1.23024130       366.152496    
   1.23086965       365.618378    
   1.23149800       365.084351    
   1.23212636       364.550385    
   1.23275471       364.016510    
   1.23338306       363.482666    
   1.23401141       362.948944    
   1.23463976       362.415222    
   1.23526812       361.881622    
   1.23589647       361.348145    
   1.23652482       360.814728    
   1.23715317       360.281372    
   1.23778152       359.748077    
   1.23840988       359.214813    
   1.23903823       358.681702    
   1.23966658       358.148712    
   1.24029493       357.615753    
   1.24092329       357.082886    
   1.24155164       356.550049    
   1.24217999       356.017365    
   1.24280834       355.484711    
   1.24343669       354.952179    
   1.24406505       354.419708    
   1.24469340       353.887360    
   1.24532175       353.355072    
   1.24595010       352.822845    
   1.24657845       352.290741    
   1.24720681       351.758759    
   1.24783516       351.226807    
   1.24846351       350.694946    
   1.24909186       350.163269    
   1.24972022       349.631561    
   1.25034857       349.100006    
   1.25097692       348.568542    
   1.25160527       348.037140    
   1.25223362       347.505859    
   1.25286198       346.974670    
   1.25349033       346.443573    
   1.25411868       345.912598    
   1.25474703       345.381683    
   1.25537539       344.850861    
   1.25600374       344.320190    
   1.25663209       343.789581    
   1.25726044       343.259064    
   1.25788879       342.728699    
   1.25851715       342.198364    
   1.25914550       341.668182    
   1.25977385       341.138031    
   1.26040220       340.608063    
   1.26103055       340.078156    
   1.26165891       339.548370    
   1.26228726       339.018707    
   1.26291561       338.489105    
   1.26354396       337.959625    
   1.26417232       337.430237    
   1.26480067       336.901001    
   1.26542902       336.371857    
   1.26605737       335.842804    
   1.26668572       335.313843    
   1.26731408       334.785065    
   1.26794243       334.256378    
   1.26857078       333.727722    
   1.26919913       333.199249    
   1.26982749       332.670898    
   1.27045584       332.142639    
   1.27108419       331.614471    
   1.27171254       331.086487    
   1.27234089       330.558533    
   1.27296925       330.030731    
   1.27359760       329.503082    
   1.27422595       328.975494    
   1.27485430       328.448029    
   1.27548265       327.920746    
   1.27611101       327.393524    
   1.27673936       326.866425    
   1.27736771       326.339508    
   1.27799606       325.812653    
   1.27862442       325.285950    
   1.27925277       324.759338    
   1.27988112       324.232880    
   1.28050947       323.706543    
   1.28113782       323.180267    
   1.28176618       322.654175    
   1.28239453       322.128204    
   1.28302288       321.602417    
   1.28365123       321.076691    
   1.28427958       320.551147    
   1.28490794       320.025696    
   1.28553629       319.500336    
   1.28616464       318.975189    
   1.28679299       318.450104    
   1.28742135       317.925201    
   1.28804970       317.400360    
   1.28867805       316.875763    
   1.28930640       316.351227    
   1.28993475       315.826874    
   1.29056311       315.302582    
   1.29119146       314.778503    
   1.29181981       314.254486    
   1.29244816       313.730682    
   1.29307652       313.206970    
   1.29370487       312.683441    
   1.29433322       312.160034    
   1.29496157       311.636749    
   1.29558992       311.113617    
   1.29621828       310.590637    
   1.29684663       310.067749    
   1.29747498       309.545074    
   1.29810333       309.022491    
   1.29873168       308.500092    
   1.29936004       307.977814    
   1.29998839       307.455719    
   1.30061674       306.933746    
   1.30124509       306.411957    
   1.30187345       305.890259    
   1.30250180       305.368713    
   1.30313015       304.847382    
   1.30375850       304.326111    
   1.30438685       303.805084    
   1.30501521       303.284119    
   1.30564356       302.763397    
   1.30627191       302.242798    
   1.30690026       301.722290    
   1.30752861       301.202057    
   1.30815697       300.681854    
   1.30878532       300.161896    
   1.30941367       299.642059    
   1.31004202       299.122406    
   1.31067038       298.602875    
   1.31129873       298.083527    
   1.31192708       297.564331    
   1.31255543       297.045349    
   1.31318378       296.526459    
   1.31381214       296.007751    
   1.31444049       295.489227    
   1.31506884       294.970825    
   1.31569719       294.452667    
   1.31632555       293.934631    
   1.31695390       293.416748    
   1.31758225       292.898987    
   1.31821060       292.381500    
   1.31883895       291.864105    
   1.31946731       291.346893    
   1.32009566       290.829865    
   1.32072401       290.312988    
   1.32135236       289.796326    
   1.32198071       289.279816    
   1.32260907       288.763458    
   1.32323742       288.247314    
   1.32386577       287.731293    
   1.32449412       287.215515    
   1.32512248       286.699860    
   1.32575083       286.184418    
   1.32637918       285.669128    
   1.32700753       285.154053    
   1.32763588       284.639221    
   1.32826424       284.124573    
   1.32889259       283.610168    
   1.32952094       283.095978    
   1.33014929       282.582062    
   1.33077765       282.068298    
   1.33140600       281.554840    
   1.33203435       281.041565    
   1.33266270       280.528442    
   1.33329105       280.015656    
   1.33391941       279.503021    
   1.33454776       278.990692    
   1.33517611       278.478546    
   1.33580446       277.966644    
   1.33643281       277.454987    
   1.33706117       276.943481    
   1.33768952       276.432281    
   1.33831787       275.921265    
   1.33894622       275.410553    
   1.33957458       274.900024    
   1.34020293       274.389709    
   1.34083128       273.879669    
   1.34145963       273.369843    
   1.34208798       272.860260    
   1.34271634       272.350952    
   1.34334469       271.841858    
   1.34397304       271.332977    
   1.34460139       270.824341    
   1.34522974       270.315948    
   1.34585810       269.807800    
   1.34648645       269.299896    
   1.34711480       268.792206    
   1.34774315       268.284760    
   1.34837151       267.777618    
   1.34899986       267.270660    
   1.34962821       266.764008    
   1.35025656       266.257507    
   1.35088491       265.751312    
   1.35151327       265.245361    
   1.35214162       264.739655    
   1.35276997       264.234192    
   1.35339832       263.728943    
   1.35402668       263.224030    
   1.35465503       262.719269    
   1.35528338       262.214783    
   1.35591173       261.710571    
   1.35654008       261.206665    
   1.35716844       260.702911    
   1.35779679       260.199463    
   1.35842514       259.696259    
   1.35905349       259.193329    
   1.35968184       258.690613    
   1.36031020       258.188171    
   1.36093855       257.685974    
   1.36156690       257.184082    
   1.36219525       256.682404    
   1.36282361       256.181000    
   1.36345196       255.679810    
   1.36408031       255.178925    
   1.36470866       254.678284    
   1.36533701       254.177933    
   1.36596537       253.677811    
   1.36659372       253.177948    
   1.36722207       252.678375    
   1.36785042       252.179092    
   1.36847878       251.679993    
   1.36910713       251.181198    
   1.36973548       250.682693    
   1.37036383       250.184433    
   1.37099218       249.686462    
   1.37162054       249.188736    
   1.37224889       248.691254    
   1.37287724       248.194061    
   1.37350559       247.697159    
   1.37413394       247.200516    
   1.37476230       246.704147    
   1.37539065       246.208038    
   1.37601900       245.712219    
   1.37664735       245.216690    
   1.37727571       244.721405    
   1.37790406       244.226364    
   1.37853241       243.731674    
   1.37916076       243.237228    
   1.37978911       242.743011    
   1.38041747       242.249100    
   1.38104582       241.755478    
   1.38167417       241.262161    
   1.38230252       240.769089    
   1.38293087       240.276306    
   1.38355923       239.783813    
   1.38418758       239.291580    
   1.38481593       238.799622    
   1.38544428       238.307983    
   1.38607264       237.816620    
   1.38670099       237.325577    
   1.38732934       236.834763    
   1.38795769       236.344238    
   1.38858604       235.854019    
   1.38921440       235.364044    
   1.38984275       234.874420    
   1.39047110       234.385025    
   1.39109945       233.895950    
   1.39172781       233.407211    
   1.39235616       232.918716    
   1.39298451       232.430466    
   1.39361286       231.942581    
   1.39424121       231.454971    
   1.39486957       230.967621    
   1.39549792       230.480621    
   1.39612627       229.993851    
   1.39675462       229.507446    
   1.39738297       229.021286    
   1.39801133       228.535477    
   1.39863968       228.049896    
   1.39926803       227.564682    
   1.39989638       227.079712    
   1.40052474       226.595093    
   1.40115309       226.110718    
   1.40178144       225.626694    
   1.40240979       225.142899    
   1.40303814       224.659485    
   1.40366650       224.176346    
   1.40429485       223.693512    
   1.40492320       223.210983    
   1.40555155       222.728745    
   1.40617990       222.246811    
   1.40680826       221.765228    
   1.40743661       221.283890    
   1.40806496       220.802917    
   1.40869331       220.322220    
   1.40932167       219.841843    
   1.40995002       219.361801    
   1.41057837       218.882080    
   1.41120672       218.402588    
   1.41183507       217.923508    
   1.41246343       217.444672    
   1.41309178       216.966187    
   1.41372013       216.488007    
   1.41434848       216.010117    
   1.41497684       215.532532    
   1.41560519       215.055298    
   1.41623354       214.578369    
   1.41686189       214.101791    
   1.41749024       213.625519    
   1.41811860       213.149536    
   1.41874695       212.673920    
   1.41937530       212.198593    
   1.42000365       211.723572    
   1.42063200       211.248901    
   1.42126036       210.774536    
   1.42188871       210.300522    
   1.42251706       209.826813    
   1.42314541       209.353455    
   1.42377377       208.880402    
   1.42440212       208.407700    
   1.42503047       207.935287    
   1.42565882       207.463196    
   1.42628717       206.991440    
   1.42691553       206.520050    
   1.42754388       206.048965    
   1.42817223       205.578232    
   1.42880058       205.107788    
   1.42942894       204.637711    
   1.43005729       204.167984    
   1.43068564       203.698563    
   1.43131399       203.229492    
   1.43194234       202.760727    
   1.43257070       202.292313    
   1.43319905       201.824265    
   1.43382740       201.356506    
   1.43445575       200.889175    
   1.43508410       200.422073    
   1.43571246       199.955383    
   1.43634081       199.488998    
   1.43696916       199.022980    
   1.43759751       198.557312    
   1.43822587       198.091934    
   1.43885422       197.626923    
   1.43948257       197.162262    
   1.44011092       196.697968    
   1.44073927       196.233963    
   1.44136763       195.770386    
   1.44199598       195.307098    
   1.44262433       194.844162    
   1.44325268       194.381592    
   1.44388103       193.919388    
   1.44450939       193.457474    
   1.44513774       192.995972    
   1.44576609       192.534775    
   1.44639444       192.073990    
   1.44702280       191.613495    
   1.44765115       191.153366    
   1.44827950       190.693604    
   1.44890785       190.234253    
   1.44953620       189.775192    
   1.45016456       189.316498    
   1.45079291       188.858154    
   1.45142126       188.400162    
   1.45204961       187.942551    
   1.45267797       187.485275    
   1.45330632       187.028427    
   1.45393467       186.571869    
   1.45456302       186.115677    
   1.45519137       185.659897    
   1.45581973       185.204422    
   1.45644808       184.749359    
   1.45707643       184.294647    
   1.45770478       183.840302    
   1.45833313       183.386307    
   1.45896149       182.932678    
   1.45958984       182.479401    
   1.46021819       182.026550    
   1.46084654       181.574036    
   1.46147490       181.121902    
   1.46210325       180.670105    
   1.46273160       180.218750    
   1.46335995       179.767670    
   1.46398830       179.317017    
   1.46461666       178.866776    
   1.46524501       178.416840    
   1.46587336       177.967316    
   1.46650171       177.518158    
   1.46713006       177.069412    
   1.46775842       176.621017    
   1.46838677       176.172989    
   1.46901512       175.725311    
   1.46964347       175.278061    
   1.47027183       174.831223    
   1.47090018       174.384674    
   1.47152853       173.938553    
   1.47215688       173.492844    
   1.47278523       173.047485    
   1.47341359       172.602493    
   1.47404194       172.157928    
   1.47467029       171.713760    
   1.47529864       171.269897    
   1.47592700       170.826523    
   1.47655535       170.383484    
   1.47718370       169.940826    
   1.47781205       169.498566    
   1.47844040       169.056671    
   1.47906876       168.615204    
   1.47969711       168.174133    
   1.48032546       167.733429    
   1.48095381       167.293152    
   1.48158216       166.853226    
   1.48221052       166.413712    
   1.48283887       165.974609    
   1.48346722       165.535873    
   1.48409557       165.097565    
   1.48472393       164.659653    
   1.48535228       164.222107    
   1.48598063       163.785049    
   1.48660898       163.348267    
   1.48723733       162.911987    
   1.48786569       162.476044    
   1.48849404       162.040527    
   1.48912239       161.605423    
   1.48975074       161.170685    
   1.49037910       160.736420    
   1.49100745       160.302567    
   1.49163580       159.869186    
   1.49226415       159.436234    
   1.49289250       159.003693    
   1.49352086       158.571625    
   1.49414921       158.139984    
   1.49477756       157.708755    
   1.49540591       157.278000    
   1.49603426       156.847733    
   1.49666262       156.417816    
   1.49729097       155.988434    
   1.49791932       155.559402    
   1.49854767       155.130920    
   1.49917603       154.702789    
   1.49980438       154.275131    
   1.50043273       153.847961    
   1.50106108       153.421204    
   1.50168943       152.994919    
   1.50231779       152.569046    
   1.50294614       152.143661    
   1.50357449       151.718689    
   1.50420284       151.294189    
   1.50483119       150.870178    
   1.50545955       150.446579    
   1.50608790       150.023392    
   1.50671625       149.600739    
   1.50734460       149.178513    
   1.50797296       148.756699    
   1.50860131       148.335358    
   1.50922966       147.914505    
   1.50985801       147.494110    
   1.51048636       147.074142    
   1.51111472       146.654663    
   1.51174307       146.235580    
   1.51237142       145.817047    
   1.51299977       145.398926    
   1.51362813       144.981232    
   1.51425648       144.564056    
   1.51488483       144.147308    
   1.51551318       143.731033    
   1.51614153       143.315247    
   1.51676989       142.899872    
   1.51739824       142.485016    
   1.51802659       142.070602    
   1.51865494       141.656647    
   1.51928329       141.243118    
   1.51991165       140.830124    
   1.52054000       140.417542    
   1.52116835       140.005508    
   1.52179670       139.593872    
   1.52242506       139.182724    
   1.52305341       138.772064    
   1.52368176       138.361862    
   1.52431011       137.952148    
   1.52493846       137.542847    
   1.52556682       137.134079    
   1.52619517       136.725800    
   1.52682352       136.317917    
   1.52745187       135.910583    
   1.52808022       135.503677    
   1.52870858       135.097290    
   1.52933693       134.691330    
   1.52996528       134.285843    
   1.53059363       133.880890    
   1.53122199       133.476349    
   1.53185034       133.072357    
   1.53247869       132.668839    
   1.53310704       132.265732    
   1.53373539       131.863159    
   1.53436375       131.461075    
   1.53499210       131.059464    
   1.53562045       130.658325    
   1.53624880       130.257660    
   1.53687716       129.857483    
   1.53750551       129.457825    
   1.53813386       129.058594    
   1.53876221       128.659912    
   1.53939056       128.261688    
   1.54001892       127.863945    
   1.54064727       127.466682    
   1.54127562       127.069954    
   1.54190397       126.673645    
   1.54253232       126.277870    
   1.54316068       125.882629    
   1.54378903       125.487808    
   1.54441738       125.093529    
   1.54504573       124.699722    
   1.54567409       124.306389    
   1.54630244       123.913536    
   1.54693079       123.521217    
   1.54755914       123.129372    
   1.54818749       122.738068    
   1.54881585       122.347176    
   1.54944420       121.956825    
   1.55007255       121.567009    
   1.55070090       121.177673    
   1.55132926       120.788811    
   1.55195761       120.400421    
   1.55258596       120.012573    
   1.55321431       119.625259    
   1.55384266       119.238426    
   1.55447102       118.852066    
   1.55509937       118.466240    
   1.55572772       118.080894    
   1.55635607       117.696022    
   1.55698442       117.311691    
   1.55761278       116.927895    
   1.55824113       116.544571    
   1.55886948       116.161728    
   1.55949783       115.779480    
   1.56012619       115.397644    
   1.56075454       115.016350    
   1.56138289       114.635590    
   1.56201124       114.255310    
   1.56263959       113.875565    
   1.56326795       113.496300    
   1.56389630       113.117561    
   1.56452465       112.739365    
   1.56515300       112.361649    
   1.56578135       111.984467    
   1.56640971       111.607758    
   1.56703806       111.231644    
   1.56766641       110.855949    
   1.56829476       110.480858    
   1.56892312       110.106232    
   1.56955147       109.732147    
   1.57017982       109.358543    
   1.57080817       108.985466    
   1.57143652       108.612930    
   1.57206488       108.240936    
   1.57269323       107.869408    
   1.57332158       107.498421    
   1.57394993       107.127975    
   1.57457829       106.758057    
   1.57520664       106.388680    
   1.57583499       106.019783    
   1.57646334       105.651413    
   1.57709169       105.283585    
   1.57772005       104.916298    
   1.57834840       104.549484    
   1.57897675       104.183258    
   1.57960510       103.817520    
   1.58023345       103.452309    
