   1.41686189       774.454224    
   1.41749024       774.933655    
   1.41811860       775.413330    
   1.41874695       775.893066    
   1.41937530       776.372925    
   1.42000365       776.852905    
   1.42063200       777.333069    
   1.42126036       777.813354    
   1.42188871       778.293762    
   1.42251706       778.774414    
   1.42314541       779.255188    
   1.42377377       779.736084    
   1.42440212       780.217224    
   1.42503047       780.698425    
   1.42565882       781.179810    
   1.42628717       781.661255    
   1.42691553       782.142883    
   1.42754388       782.624695    
   1.42817223       783.106628    
   1.42880058       783.588684    
   1.42942894       784.070923    
   1.43005729       784.553345    
   1.43068564       785.036011    
   1.43131399       785.518677    
   1.43194234       786.001526    
   1.43257070       786.484436    
   1.43319905       786.967590    
   1.43382740       787.450867    
   1.43445575       787.934265    
   1.43508410       788.417847    
   1.43571246       788.901550    
   1.43634081       789.385437    
   1.43696916       789.869568    
   1.43759751       790.353760    
   1.43822587       790.838013    
   1.43885422       791.322510    
   1.43948257       791.807068    
   1.44011092       792.291870    
   1.44073927       792.776794    
   1.44136763       793.261780    
   1.44199598       793.747009    
   1.44262433       794.232300    
   1.44325268       794.718018    
   1.44388103       795.203674    
   1.44450939       795.689392    
   1.44513774       796.175354    
   1.44576609       796.661438    
   1.44639444       797.147705    
   1.44702280       797.634033    
   1.44765115       798.120605    
   1.44827950       798.607300    
   1.44890785       799.094116    
   1.44953620       799.581055    
   1.45016456       800.068359    
   1.45079291       800.555664    
   1.45142126       801.043091    
   1.45204961       801.530640    
   1.45267797       802.018372    
   1.45330632       802.506287    
   1.45393467       802.994202    
   1.45456302       803.482422    
   1.45519137       803.970703    
   1.45581973       804.459167    
   1.45644808       804.947937    
   1.45707643       805.436707    
   1.45770478       805.925598    
   1.45833313       806.414673    
   1.45896149       806.903870    
   1.45958984       807.393188    
   1.46021819       807.882690    
   1.46084654       808.372375    
   1.46147490       808.862122    
   1.46210325       809.352112    
   1.46273160       809.842407    
   1.46335995       810.332642    
   1.46398830       810.822998    
   1.46461666       811.313538    
   1.46524501       811.804199    
   1.46587336       812.295044    
   1.46650171       812.786072    
   1.46713006       813.277161    
   1.46775842       813.768433    
   1.46838677       814.259827    
   1.46901512       814.751648    
   1.46964347       815.243347    
   1.47027183       815.735168    
   1.47090018       816.227173    
   1.47152853       816.719421    
   1.47215688       817.211731    
   1.47278523       817.704163    
   1.47341359       818.196777    
   1.47404194       818.689514    
   1.47467029       819.182495    
   1.47529864       819.675659    
   1.47592700       820.168884    
   1.47655535       820.662231    
   1.47718370       821.155701    
   1.47781205       821.649414    
   1.47844040       822.143188    
   1.47906876       822.637146    
   1.47969711       823.131226    
   1.48032546       823.625488    
   1.48095381       824.119873    
   1.48158216       824.614624    
   1.48221052       825.109253    
   1.48283887       825.604126    
   1.48346722       826.099121    
   1.48409557       826.594238    
   1.48472393       827.089539    
   1.48535228       827.584961    
   1.48598063       828.080505    
   1.48660898       828.576294    
   1.48723733       829.072205    
   1.48786569       829.568298    
   1.48849404       830.064514    
   1.48912239       830.560852    
   1.48975074       831.057251    
   1.49037910       831.491821    
   1.49100745       831.864319    
   1.49163580       832.237122    
   1.49226415       832.609741    
   1.49289250       832.982483    
   1.49352086       833.355530    
   1.49414921       833.728455    
   1.49477756       834.101440    
   1.49540591       834.474731    
   1.49603426       834.847839    
   1.49666262       835.221130    
   1.49729097       835.594604    
   1.49791932       835.968018    
   1.49854767       836.341553    
   1.49917603       836.715271    
   1.49980438       837.088989    
   1.50043273       837.462769    
   1.50106108       837.836792    
   1.50168943       838.210693    
   1.50231779       838.584717    
   1.50294614       838.958923    
   1.50357449       839.333130    
   1.50420284       839.707397    
   1.50483119       840.081726    
   1.50545955       840.456299    
   1.50608790       840.830872    
   1.50671625       841.205383    
   1.50734460       841.580261    
   1.50797296       841.955017    
   1.50860131       842.329895    
   1.50922966       842.705017    
   1.50985801       843.079956    
   1.51048636       843.455078    
   1.51111472       843.830383    
   1.51174307       844.205688    
   1.51237142       844.581055    
   1.51299977       844.956604    
   1.51362813       845.332153    
   1.51425648       845.707703    
   1.51488483       846.083557    
   1.51551318       846.459351    
   1.51614153       846.835144    
   1.51676989       847.211243    
   1.51739824       847.587280    
   1.51802659       847.963318    
   1.51865494       848.339661    
   1.51928329       848.715942    
   1.51991165       849.092346    
   1.52054000       849.468872    
   1.52116835       849.845398    
   1.52179670       850.222046    
   1.52242506       850.598877    
   1.52305341       850.975586    
   1.52368176       851.352478    
   1.52431011       851.729553    
   1.52493846       852.106567    
   1.52556682       852.483643    
   1.52619517       852.860962    
   1.52682352       853.238281    
   1.52745187       853.615601    
   1.52808022       853.993042    
   1.52870858       854.370667    
   1.52933693       854.748291    
   1.52996528       855.125977    
   1.53059363       855.503906    
   1.53122199       855.881775    
   1.53185034       856.259705    
   1.53247869       856.637878    
   1.53310704       857.015991    
   1.53373539       857.394165    
   1.53436375       857.772583    
   1.53499210       858.150940    
   1.53562045       858.529358    
   1.53624880       858.908020    
   1.53687716       859.286621    
   1.53750551       859.665344    
   1.53813386       860.044250    
   1.53876221       860.423096    
   1.53939056       860.802063    
   1.54001892       861.181213    
   1.54064727       861.560303    
   1.54127562       861.939514    
   1.54190397       862.318909    
   1.54253232       862.698303    
   1.54316068       863.077698    
   1.54378903       863.457397    
   1.54441738       863.836975    
   1.54504573       864.216675    
   1.54567409       864.596619    
   1.54630244       864.976440    
   1.54693079       865.356384    
   1.54755914       865.736572    
   1.54818749       866.116638    
   1.54881585       866.496887    
   1.54944420       866.877319    
   1.55007255       867.257629    
   1.55070090       867.638062    
   1.55132926       868.018616    
   1.55195761       868.399353    
   1.55258596       868.780029    
   1.55321431       869.160767    
   1.55384266       869.541870    
   1.55447102       869.922791    
   1.55509937       870.303772    
   1.55572772       870.685059    
   1.55635607       871.066223    
   1.55698442       871.447510    
   1.55761278       871.829041    
   1.55824113       872.210449    
   1.55886948       872.591980    
   1.55949783       872.973755    
   1.56012619       873.355408    
   1.56075454       873.737183    
   1.56138289       874.119202    
   1.56201124       874.501160    
   1.56263959       874.883179    
   1.56326795       875.265442    
   1.56389630       875.647583    
   1.56452465       876.029907    
   1.56515300       876.412415    
   1.56578135       876.794800    
   1.56640971       877.177368    
   1.56703806       877.560120    
   1.56766641       877.942810    
   1.56829476       878.325623    
   1.56892312       878.708618    
   1.56955147       879.091553    
   1.57017982       879.474548    
   1.57080817       879.857788    
   1.57143652       880.241028    
   1.57206488       880.624268    
   1.57269323       881.007812    
   1.57332158       881.391235    
   1.57394993       881.774719    
   1.57457829       882.158386    
   1.57520664       882.542236    
   1.57583499       882.926025    
   1.57646334       883.309814    
   1.57709169       883.693970    
   1.57772005       884.077942    
   1.57834840       884.462097    
   1.57897675       884.846436    
   1.57960510       885.230713    
   1.58023345       885.615051    
   1.58086181       885.999695    
   1.58149016       886.384155    
   1.58211851       886.768799    
   1.58274686       887.153625    
   1.58337522       887.538452    
   1.58400357       887.923279    
   1.58463192       888.308411    
   1.58526027       888.693420    
   1.58588862       889.078491    
   1.58651698       889.463867    
   1.58714533       889.849121    
   1.58777368       890.234497    
   1.58840203       890.620117    
   1.58903039       891.005615    
   1.58965874       891.391235    
   1.59028709       891.777100    
   1.59091544       892.162842    
   1.59154379       892.548706    
   1.59217215       892.934875    
   1.59280050       893.320862    
   1.59342885       893.706970    
   1.59405720       894.061157    
   1.59468555       894.382996    
   1.59531391       894.704895    
   1.59594226       895.027039    
   1.59657061       895.349121    
   1.59719896       895.671326    
   1.59782732       895.993469    
   1.59845567       896.315796    
   1.59908402       896.638123    
   1.59971237       896.960571    
   1.60034072       897.282959    
   1.60096908       897.605408    
   1.60159743       897.928040    
   1.60222578       898.250610    
   1.60285413       898.573425    
   1.60348248       898.896057    
   1.60411084       899.218933    
   1.60473919       899.541748    
   1.60536754       899.864563    
   1.60599589       900.187622    
   1.60662425       900.510620    
   1.60725260       900.833740    
   1.60788095       901.156860    
   1.60850930       901.480164    
   1.60913765       901.803345    
   1.60976601       902.126770    
   1.61039436       902.450073    
   1.61102271       902.773376    
   1.61165106       903.096985    
   1.61227942       903.420471    
   1.61290777       903.744202    
   1.61353612       904.067749    
   1.61416447       904.391602    
   1.61479282       904.715332    
   1.61542118       905.039124    
   1.61604953       905.363098    
   1.61667788       905.686951    
   1.61730623       906.011047    
   1.61793458       906.335022    
   1.61856294       906.659302    
   1.61919129       906.983398    
   1.61981964       907.307617    
   1.62044799       907.631958    
   1.62107635       907.956299    
   1.62170470       908.280762    
   1.62233305       908.605225    
   1.62296140       908.929810    
   1.62358975       909.254333    
   1.62421811       909.579041    
   1.62484646       909.903748    
   1.62547481       910.228455    
   1.62610316       910.553345    
   1.62673151       910.878174    
   1.62735987       911.203186    
   1.62798822       911.528137    
   1.62861657       911.853271    
   1.62924492       912.178345    
   1.62987328       912.503418    
   1.63050163       912.828735    
   1.63112998       913.153992    
   1.63175833       913.479370    
   1.63238668       913.804749    
   1.63301504       914.130249    
   1.63364339       914.455750    
   1.63427174       914.781433    
   1.63490009       915.106934    
   1.63552845       915.432617    
   1.63615680       915.758484    
   1.63678515       916.084167    
   1.63741350       916.410156    
   1.63804185       916.736023    
   1.63867021       917.062073    
   1.63929856       917.388062    
   1.63992691       917.714111    
   1.64055526       918.040344    
   1.64118361       918.366455    
   1.64181197       918.692871    
   1.64244032       919.019104    
   1.64306867       919.345581    
   1.64369702       919.671997    
   1.64432538       919.998535    
   1.64495373       920.325073    
   1.64558208       920.651611    
   1.64621043       920.978394    
   1.64683878       921.305054    
   1.64746714       921.631958    
   1.64809549       921.958740    
   1.64872384       922.285767    
   1.64935219       922.612610    
   1.64998055       922.939575    
   1.65060890       923.266785    
   1.65123725       923.593872    
   1.65186560       923.921143    
   1.65249395       924.248291    
   1.65312231       924.575745    
   1.65375066       924.903015    
   1.65437901       925.230591    
   1.65500736       925.557983    
   1.65563571       925.885437    
   1.65626407       926.213135    
   1.65689242       926.540771    
   1.65752077       926.835815    
   1.65814912       927.097900    
   1.65877748       927.360229    
   1.65940583       927.622437    
   1.66003418       927.884888    
   1.66066253       928.147278    
   1.66129088       928.409546    
   1.66191924       928.672119    
   1.66254759       928.934509    
   1.66317594       929.197083    
   1.66380429       929.459534    
   1.66443264       929.722229    
   1.66506100       929.984741    
   1.66568935       930.247437    
   1.66631770       930.510071    
   1.66694605       930.772888    
   1.66757441       931.035706    
   1.66820276       931.298462    
   1.66883111       931.561340    
   1.66945946       931.824158    
   1.67008781       932.087158    
   1.67071617       932.350037    
   1.67134452       932.613037    
   1.67197287       932.876038    
   1.67260122       933.139160    
   1.67322958       933.402222    
   1.67385793       933.665405    
   1.67448628       933.928650    
   1.67511463       934.191833    
   1.67574298       934.455139    
   1.67637134       934.718323    
   1.67699969       934.981750    
   1.67762804       935.244995    
   1.67825639       935.508484    
   1.67888474       935.771851    
   1.67951310       936.035339    
   1.68014145       936.299011    
   1.68076980       936.562439    
   1.68139815       936.826111    
   1.68202651       937.089600    
   1.68265486       937.353333    
   1.68328321       937.617004    
   1.68391156       937.880737    
   1.68453991       938.144470    
   1.68516827       938.408325    
   1.68579662       938.672119    
   1.68642497       938.936096    
   1.68705332       939.200073    
   1.68768167       939.463928    
   1.68831003       939.727966    
   1.68893838       939.991943    
   1.68956673       940.256104    
   1.69019508       940.520142    
   1.69082344       940.784302    
   1.69145179       941.048462    
   1.69208014       941.312683    
   1.69270849       941.577087    
   1.69333684       941.841248    
   1.69396520       942.105652    
   1.69459355       942.369934    
   1.69522190       942.634460    
   1.69585025       942.898743    
   1.69647861       943.163330    
   1.69710696       943.427734    
   1.69773531       943.692383    
   1.69836366       943.956848    
   1.69899201       944.221558    
   1.69962037       944.486267    
   1.70024872       944.750916    
   1.70087707       945.015686    
   1.70150542       945.280396    
   1.70213377       945.545288    
   1.70276213       945.810059    
   1.70339048       946.075012    
   1.70401883       946.339844    
   1.70464718       946.604858    
   1.70527554       946.869934    
   1.70590389       947.134949    
   1.70653224       947.400024    
   1.70716059       947.665100    
   1.70778894       947.930237    
   1.70841730       948.195374    
   1.70904565       948.460632    
   1.70967400       948.725830    
   1.71030235       948.991211    
   1.71093071       949.256409    
   1.71155906       949.521912    
   1.71218741       949.787354    
   1.71281576       950.052734    
   1.71344411       950.318298    
   1.71407247       950.583679    
   1.71470082       950.849365    
   1.71532917       951.114807    
   1.71595752       951.380554    
   1.71658587       951.646118    
   1.71721423       951.911865    
   1.71784258       952.177734    
   1.71847093       952.410156    
   1.71909928       952.609558    
   1.71972764       952.808838    
   1.72035599       953.008240    
   1.72098434       953.207764    
   1.72161269       953.407043    
   1.72224104       953.606567    
   1.72286940       953.806091    
   1.72349775       954.005493    
   1.72412610       954.205078    
   1.72475445       954.404663    
   1.72538280       954.604126    
   1.72601116       954.803772    
   1.72663951       955.003418    
   1.72726786       955.202942    
   1.72789621       955.402649    
   1.72852457       955.602356    
   1.72915292       955.801941    
   1.72978127       956.001709    
   1.73040962       956.201477    
   1.73103797       956.401123    
   1.73166633       956.600952    
   1.73229468       956.800781    
   1.73292303       957.000488    
   1.73355138       957.200378    
   1.73417974       957.400330    
   1.73480809       957.600037    
   1.73543644       957.799988    
   1.73606479       958.000000    
   1.73669314       958.199829    
   1.73732150       958.399841    
   1.73794985       958.599854    
   1.73857820       958.799744    
   1.73920655       958.999817    
   1.73983490       959.199951    
   1.74046326       959.399902    
   1.74109161       959.600037    
   1.74171996       959.800232    
   1.74234831       960.000244    
   1.74297667       960.200439    
   1.74360502       960.400635    
   1.74423337       960.600708    
   1.74486172       960.800964    
   1.74549007       961.001282    
   1.74611843       961.201416    
   1.74674678       961.401733    
   1.74737513       961.602051    
   1.74800348       961.802246    
   1.74863183       962.002625    
   1.74926019       962.203064    
   1.74988854       962.403381    
   1.75051689       962.603821    
   1.75114524       962.804321    
   1.75177360       963.004639    
   1.75240195       963.205139    
   1.75303030       963.405640    
   1.75365865       963.606018    
   1.75428700       963.806641    
   1.75491536       964.007202    
   1.75554371       964.207642    
   1.75617206       964.408264    
   1.75680041       964.609009    
   1.75742877       964.809509    
   1.75805712       965.010193    
   1.75868547       965.210754    
   1.75931382       965.411499    
   1.75994217       965.612244    
   1.76057053       965.812866    
   1.76119888       966.013672    
   1.76182723       966.214478    
   1.76245558       966.398560    
   1.76308393       966.565979    
   1.76371229       966.733154    
   1.76434064       966.900574    
   1.76496899       967.068054    
   1.76559734       967.235474    
   1.76622570       967.402710    
   1.76685405       967.570251    
   1.76748240       967.737732    
   1.76811075       967.905090    
   1.76873910       968.072632    
   1.76936746       968.240112    
   1.76999581       968.407654    
   1.77062416       968.575073    
   1.77125251       968.742676    
   1.77188087       968.910278    
   1.77250922       969.077637    
   1.77313757       969.245300    
   1.77376592       969.412903    
   1.77439427       969.580566    
   1.77502263       969.748047    
   1.77565098       969.915710    
   1.77627933       970.083435    
   1.77690768       970.251160    
   1.77753603       970.418701    
   1.77816439       970.586426    
   1.77879274       970.754150    
   1.77942109       970.921814    
   1.78004944       971.089600    
   1.78067780       971.257385    
   1.78130615       971.425232    
   1.78193450       971.592834    
   1.78256285       971.760681    
   1.78319120       971.928528    
   1.78381956       972.096252    
   1.78444791       972.264099    
   1.78507626       972.431946    
   1.78570461       972.599915    
   1.78633296       972.767639    
   1.78696132       972.935608    
   1.78758967       973.103577    
   1.78821802       973.271362    
   1.78884637       973.439331    
   1.78947473       973.607361    
   1.79010308       973.775330    
   1.79073143       973.943237    
   1.79135978       974.094543    
   1.79198813       974.228760    
   1.79261649       974.363281    
   1.79324484       974.497681    
   1.79387319       974.632202    
   1.79450154       974.766479    
   1.79512990       974.901001    
   1.79575825       975.035461    
   1.79638660       975.169983    
   1.79701495       975.304504    
   1.79764330       975.438904    
   1.79827166       975.573364    
   1.79890001       975.707947    
   1.79952836       975.842468    
   1.80015671       975.976929    
   1.80078506       976.111450    
   1.80141342       976.246094    
   1.80204177       976.380615    
   1.80267012       976.515259    
   1.80329847       976.649658    
   1.80392683       976.784302    
   1.80455518       976.918945    
   1.80518353       977.053528    
   1.80581188       977.188049    
   1.80644023       977.322693    
   1.80706859       977.457336    
   1.80769694       977.591980    
   1.80832529       977.726562    
   1.80895364       977.861206    
   1.80958200       977.995972    
   1.81021035       978.130615    
   1.81083870       978.265381    
   1.81146705       978.399902    
   1.81209540       978.534668    
   1.81272376       978.669373    
   1.81335211       978.804199    
   1.81398046       978.938721    
   1.81460881       979.073547    
   1.81523716       979.208313    
   1.81586552       979.343140    
   1.81649387       979.477905    
   1.81712222       979.612610    
   1.81775057       979.747375    
   1.81837893       979.882263    
   1.81900728       980.017029    
   1.81963563       980.134949    
   1.82026398       980.236084    
   1.82089233       980.337280    
   1.82152069       980.438293    
   1.82214904       980.539429    
   1.82277739       980.640564    
   1.82340574       980.741760    
   1.82403409       980.842896    
   1.82466245       980.944092    
   1.82529080       981.045105    
   1.82591915       981.146362    
   1.82654750       981.247498    
   1.82717586       981.348694    
   1.82780421       981.449890    
   1.82843256       981.551086    
   1.82906091       981.652161    
   1.82968926       981.753357    
   1.83031762       981.854614    
   1.83094597       981.955872    
   1.83157432       982.057068    
   1.83220267       982.158325    
   1.83283103       982.259399    
   1.83345938       982.360657    
   1.83408773       982.461914    
   1.83471608       982.563232    
   1.83534443       982.664490    
   1.83597279       982.765747    
   1.83660114       982.866821    
   1.83722949       982.968079    
   1.83785784       983.069397    
   1.83848619       983.170654    
   1.83911455       983.272034    
   1.83974290       983.373291    
   1.84037125       983.474426    
   1.84099960       983.567261    
   1.84162796       983.651794    
   1.84225631       983.736145    
   1.84288466       983.820679    
   1.84351301       983.905029    
   1.84414136       983.989380    
   1.84476972       984.073914    
   1.84539807       984.158264    
   1.84602642       984.242676    
   1.84665477       984.327209    
   1.84728312       984.411621    
   1.84791148       984.495972    
   1.84853983       984.580566    
   1.84916818       984.664917    
   1.84979653       984.749512    
   1.85042489       984.833862    
   1.85105324       984.918335    
   1.85168159       985.002869    
   1.85230994       985.087219    
   1.85293829       985.171692    
   1.85356665       985.256226    
   1.85419500       985.340698    
   1.85482335       985.425110    
   1.85545170       985.501221    
   1.85608006       985.568848    
   1.85670841       985.636475    
   1.85733676       985.704041    
   1.85796511       985.771667    
   1.85859346       985.839172    
   1.85922182       985.906799    
   1.85985017       985.974365    
   1.86047852       986.041992    
   1.86110687       986.109680    
   1.86173522       986.177307    
   1.86236358       986.244873    
   1.86299193       986.312561    
   1.86362028       986.380188    
   1.86424863       986.447693    
   1.86487699       986.515320    
   1.86550534       986.582947    
   1.86613369       986.650574    
   1.86676204       986.718262    
   1.86739039       986.785950    
   1.86801875       986.853516    
   1.86864710       986.921204    
   1.86927545       986.980408    
   1.86990380       987.031067    
   1.87053216       987.081848    
   1.87116051       987.132507    
   1.87178886       987.183228    
   1.87241721       987.238281    
   1.87304556       987.293274    
   1.87367392       987.343933    
   1.87430227       987.394775    
   1.87493062       987.445435    
   1.87555897       987.496277    
   1.87618732       987.546936    
   1.87681568       987.597778    
   1.87744403       987.648438    
   1.87807238       987.699097    
   1.87870073       987.749939    
   1.87932909       987.800659    
   1.87995744       987.847290    
   1.88058579       987.889404    
   1.88121414       987.931824    
   1.88184249       987.974182    
   1.88247085       988.016357    
   1.88309920       988.058655    
   1.88372755       988.101013    
   1.88435590       988.143250    
   1.88498425       988.185608    
   1.88561261       988.227905    
   1.88624096       988.270264    
   1.88686931       988.308228    
   1.88749766       988.342102    
   1.88812602       988.375916    
   1.88875437       988.409790    
   1.88938272       988.443665    
   1.89001107       988.477478    
   1.89063942       988.511414    
   1.89126778       988.545227    
   1.89189613       988.579041    
   1.89252448       988.612976    
   1.89315283       988.646790    
   1.89378119       988.676392    
   1.89440954       988.701782    
   1.89503789       988.729309    
   1.89566624       988.756714    
   1.89629459       988.782288    
   1.89692295       988.807556    
   1.89755130       988.832947    
   1.89817965       988.858276    
   1.89880800       988.883667    
   1.89943635       988.906982    
   1.90006471       988.928040    
   1.90069306       988.949341    
   1.90132141       988.970459    
   1.90194976       988.991760    
   1.90257812       989.010620    
   1.90320647       989.027588    
   1.90383482       989.044495    
   1.90446317       989.061523    
   1.90509152       989.078308    
   1.90571988       989.095337    
   1.90634823       989.111206    
   1.90697658       989.125000    
   1.90760493       989.137573    
   1.90823328       989.150330    
   1.90886164       989.161926    
   1.90948999       989.172668    
   1.91011834       989.183167    
   1.91074669       989.192749    
   1.91137505       989.201050    
   1.91200340       989.209106    
   1.91263175       989.216003    
   1.91326010       989.222351    
   1.91388845       989.228088    
   1.91451681       989.232910    
   1.91514516       989.236755    
   1.91577351       989.240051    
   1.91640186       989.242432    
   1.91703022       989.244141    
   1.91765857       989.244934    
   1.91828692       989.245300    
   1.91891527       989.244934    
   1.91954362       989.243591    
   1.92017198       989.241394    
   1.92080033       989.238953    
   1.92142868       989.235779    
   1.92205703       989.231873    
   1.92268538       989.227051    
   1.92331374       989.220642    
   1.92394209       989.213318    
   1.92457044       989.205322    
   1.92519879       989.196960    
   1.92582715       989.188416    
   1.92645550       989.178894    
   1.92708385       989.168335    
   1.92771220       989.157776    
   1.92834055       989.146057    
   1.92896891       989.132324    
   1.92959726       989.118652    
   1.93022561       989.105896    
   1.93085396       989.091125    
   1.93148232       989.074097    
   1.93211067       989.057251    
   1.93273902       989.040222    
   1.93336737       989.023376    
   1.93399572       989.004333    
   1.93462408       988.983215    
   1.93525243       988.961975    
   1.93588078       988.940857    
   1.93650913       988.919739    
   1.93713748       988.898438    
   1.93776584       988.875305    
   1.93839419       988.849854    
   1.93902254       988.824463    
   1.93965089       988.799072    
   1.94027925       988.775757    
   1.94090760       988.752502    
   1.94153595       988.727112    
   1.94216430       988.701782    
   1.94279265       988.672180    
   1.94342101       988.638245    
   1.94404936       988.604431    
   1.94467771       988.570618    
   1.94530606       988.536682    
   1.94593441       988.502869    
   1.94656277       988.468994    
   1.94719112       988.435181    
   1.94781947       988.401306    
   1.94844782       988.367432    
   1.94907618       988.333740    
   1.94970453       988.299866    
   1.95033288       988.261841    
   1.95096123       988.219421    
   1.95158958       988.177063    
   1.95221794       988.134888    
   1.95284629       988.092529    
   1.95347464       988.050171    
   1.95410299       988.007996    
   1.95473135       987.965637    
   1.95535970       987.923340    
   1.95598805       987.881104    
   1.95661640       987.838745    
   1.95724475       987.792175    
   1.95787311       987.741455    
   1.95850146       987.690796    
   1.95912981       987.639954    
   1.95975816       987.589233    
   1.96038651       987.538391    
   1.96101487       987.487732    
   1.96164322       987.437073    
   1.96227157       987.386230    
   1.96289992       987.335571    
   1.96352828       987.284729    
   1.96415663       987.234070    
   1.96478498       987.183228    
   1.96541333       987.132507    
   1.96604168       987.081848    
   1.96667004       987.031067    
   1.96729839       986.980408    
   1.96792674       986.921204    
   1.96855509       986.853516    
   1.96918344       986.785950    
   1.96981180       986.718262    
   1.97044015       986.650574    
   1.97106850       986.582947    
   1.97169685       986.515320    
   1.97232521       986.447693    
   1.97295356       986.380188    
   1.97358191       986.312561    
   1.97421026       986.244873    
   1.97483861       986.177307    
   1.97546697       986.109680    
   1.97609532       986.041992    
   1.97672367       985.974365    
   1.97735202       985.906799    
   1.97798038       985.839172    
   1.97860873       985.771667    
   1.97923708       985.704041    
   1.97986543       985.636475    
   1.98049378       985.568848    
   1.98112214       985.501221    
   1.98175049       985.425110    
   1.98237884       985.340698    
   1.98300719       985.256226    
   1.98363554       985.171692    
   1.98426390       985.087219    
   1.98489225       985.002869    
   1.98552060       984.918335    
   1.98614895       984.833862    
   1.98677731       984.749512    
   1.98740566       984.664917    
   1.98803401       984.580566    
   1.98866236       984.495972    
   1.98929071       984.411621    
   1.98991907       984.327209    
   1.99054742       984.242676    
   1.99117577       984.158264    
   1.99180412       984.073914    
   1.99243248       983.989380    
   1.99306083       983.905029    
   1.99368918       983.820679    
   1.99431753       983.736145    
   1.99494588       983.651794    
   1.99557424       983.567261    
   1.99620259       983.474426    
   1.99683094       983.373291    
   1.99745929       983.272034    
   1.99808764       983.170654    
   1.99871600       983.069397    
   1.99934435       982.968079    
   1.99997270       982.866821    
   2.00060105       982.765747    
   2.00122929       982.664490    
   2.00185752       982.563232    
   2.00248575       982.461914    
   2.00311399       982.360657    
   2.00374222       982.259399    
   2.00437045       982.158325    
   2.00499868       982.057068    
   2.00562692       981.955872    
   2.00625515       981.854614    
   2.00688338       981.753357    
   2.00751162       981.652161    
   2.00813985       981.551086    
   2.00876808       981.449890    
   2.00939631       981.348694    
   2.01002455       981.247498    
   2.01065278       981.146362    
   2.01128101       981.045105    
   2.01190925       980.944092    
   2.01253748       980.842896    
   2.01316571       980.741760    
   2.01379395       980.640564    
   2.01442218       980.539429    
   2.01505041       980.438293    
   2.01567864       980.337280    
   2.01630688       980.236084    
   2.01693511       980.118042    
   2.01756334       979.983337    
   2.01819158       979.848572    
   2.01881981       979.713684    
   2.01944804       979.578918    
   2.02007627       979.444214    
   2.02070451       979.309448    
   2.02133274       979.174622    
   2.02196097       979.039856    
   2.02258921       978.905273    
   2.02321744       978.770508    
   2.02384567       978.635742    
   2.02447391       978.501038    
   2.02510214       978.366272    
   2.02573037       978.231689    
   2.02635860       978.096985    
   2.02698684       977.962280    
   2.02761507       977.827576    
   2.02824330       977.693054    
   2.02887154       977.558350    
   2.02949977       977.423706    
   2.03012800       977.289001    
   2.03075624       977.154419    
   2.03138447       977.019897    
   2.03201270       976.885315    
   2.03264093       976.750610    
   2.03326917       976.616028    
   2.03389740       976.481567    
   2.03452563       976.346985    
   2.03515387       976.212402    
   2.03578210       976.077820    
   2.03641033       975.943237    
   2.03703856       975.808899    
   2.03766680       975.674316    
   2.03829503       975.539795    
   2.03892326       975.405212    
   2.03955150       975.270874    
   2.04017973       975.136353    
   2.04080796       975.001892    
   2.04143620       974.867310    
   2.04206443       974.732910    
   2.04269266       974.598572    
   2.04332089       974.464111    
   2.04394913       974.329651    
   2.04457736       974.195190    
   2.04520559       974.060974    
   2.04583383       973.909607    
   2.04646206       973.741760    
   2.04709029       973.573730    
   2.04771852       973.405762    
   2.04834676       973.237732    
   2.04897499       973.069946    
   2.04960322       972.902039    
   2.05023146       972.734131    
   2.05085969       972.566345    
   2.05148792       972.398438    
   2.05211616       972.230530    
   2.05274439       972.062622    
   2.05337262       971.894958    
   2.05400085       971.727112    
   2.05462909       971.559265    
   2.05525732       971.391602    
   2.05588555       971.223816    
   2.05651379       971.056030    
   2.05714202       970.888245    
   2.05777025       970.720642    
   2.05839849       970.552917    
   2.05902672       970.385132    
   2.05965495       970.217651    
   2.06028318       970.049927    
   2.06091142       969.882202    
   2.06153965       969.714539    
   2.06216788       969.546997    
   2.06279612       969.379456    
   2.06342435       969.211792    
   2.06405258       969.044312    
   2.06468081       968.876709    
   2.06530905       968.709106    
   2.06593728       968.541565    
   2.06656551       968.374146    
   2.06719375       968.206604    
   2.06782198       968.039062    
   2.06845021       967.871704    
   2.06907845       967.704224    
   2.06970668       967.536743    
   2.07033491       967.369263    
   2.07096314       967.201965    
   2.07159138       967.034546    
   2.07221961       966.867126    
   2.07284784       966.699707    
   2.07347608       966.532471    
   2.07410431       966.365051    
   2.07473254       966.181030    
   2.07536077       965.980225    
   2.07598901       965.779602    
   2.07661724       965.578796    
   2.07724547       965.378052    
   2.07787371       965.177429    
   2.07850194       964.976746    
   2.07913017       964.776001    
   2.07975841       964.575500    
   2.08038664       964.374878    
   2.08101487       964.174255    
   2.08164310       963.973816    
   2.08227134       963.773193    
   2.08289957       963.572632    
   2.08352780       963.372253    
   2.08415604       963.171753    
   2.08478427       962.971191    
   2.08541250       962.770874    
   2.08604074       962.570374    
   2.08666897       962.369934    
   2.08729720       962.169678    
   2.08792543       961.969299    
   2.08855367       961.768921    
   2.08918190       961.568726    
   2.08981013       961.368347    
   2.09043837       961.168030    
   2.09106660       960.967896    
   2.09169483       960.767639    
   2.09232306       960.567383    
