   1.68391156       988.912903    
   1.68453991       988.909546    
   1.68516827       988.907043    
   1.68579662       988.905090    
   1.68642497       988.903992    
   1.68705332       988.903442    
   1.68768167       988.903503    
   1.68831003       988.904358    
   1.68893838       988.905823    
   1.68956673       988.908142    
   1.69019508       988.910950    
   1.69082344       988.914551    
   1.69145179       988.918762    
   1.69208014       988.923706    
   1.69270849       988.929504    
   1.69333684       988.935669    
   1.69396520       988.942810    
   1.69459355       988.950378    
   1.69522190       988.958923    
   1.69585025       988.967773    
   1.69647861       988.977722    
   1.69710696       988.988037    
   1.69773531       988.999329    
   1.69836366       989.011047    
   1.69899201       989.023621    
   1.69962037       989.036926    
   1.70024872       989.050781    
   1.70087707       989.065491    
   1.70150542       989.080688    
   1.70213377       989.096741    
   1.70276213       989.113403    
   1.70339048       989.130920    
   1.70401883       989.148865    
   1.70464718       989.167725    
   1.70527554       989.187317    
   1.70590389       989.207458    
   1.70653224       989.228394    
   1.70716059       989.249878    
   1.70778894       989.272156    
   1.70841730       989.295105    
   1.70904565       989.318848    
   1.70967400       989.343140    
   1.71030235       989.368286    
   1.71093071       989.393982    
   1.71155906       989.420593    
   1.71218741       989.447815    
   1.71281576       989.475586    
   1.71344411       989.504333    
   1.71407247       989.533508    
   1.71470082       989.563660    
   1.71532917       989.594177    
   1.71595752       989.625732    
   1.71658587       989.657776    
   1.71721423       989.690552    
   1.71784258       989.724243    
   1.71847093       989.725159    
   1.71909928       989.693726    
   1.71972764       989.662842    
   1.72035599       989.632690    
   1.72098434       989.603394    
   1.72161269       989.574585    
   1.72224104       989.546692    
   1.72286940       989.519409    
   1.72349775       989.492676    
   1.72412610       989.466919    
   1.72475445       989.441711    
   1.72538280       989.417175    
   1.72601116       989.393433    
   1.72663951       989.370361    
   1.72726786       989.347961    
   1.72789621       989.326355    
   1.72852457       989.305420    
   1.72915292       989.285034    
   1.72978127       989.265564    
   1.73040962       989.246765    
   1.73103797       989.228455    
   1.73166633       989.211121    
   1.73229468       989.194458    
   1.73292303       989.178284    
   1.73355138       989.163086    
   1.73417974       989.148560    
   1.73480809       989.134460    
   1.73543644       989.121338    
   1.73606479       989.109009    
   1.73669314       989.097107    
   1.73732150       989.086121    
   1.73794985       989.075806    
   1.73857820       989.066040    
   1.73920655       989.057251    
   1.73983490       989.049133    
   1.74046326       989.041443    
   1.74109161       989.034790    
   1.74171996       989.028809    
   1.74234831       989.023315    
   1.74297667       989.018677    
   1.74360502       989.014771    
   1.74423337       989.011475    
   1.74486172       989.009033    
   1.74549007       989.007385    
   1.74611843       989.006165    
   1.74674678       989.005859    
   1.74737513       989.006226    
   1.74800348       989.007202    
   1.74863183       989.009033    
   1.74926019       989.011658    
   1.74988854       989.014832    
   1.75051689       989.018799    
   1.75114524       989.023560    
   1.75177360       989.028809    
   1.75240195       989.034973    
   1.75303030       989.041870    
   1.75365865       989.049255    
   1.75428700       989.057617    
   1.75491536       989.066650    
   1.75554371       989.076233    
   1.75617206       989.086670    
   1.75680041       989.097961    
   1.75742877       989.109741    
   1.75805712       989.122437    
   1.75868547       989.135559    
   1.75931382       989.149658    
   1.75994217       989.164551    
   1.76057053       989.179871    
   1.76119888       989.196167    
   1.76182723       989.213135    
   1.76245558       989.214111    
   1.76308393       989.199097    
   1.76371229       989.184570    
   1.76434064       989.170959    
   1.76496899       989.158203    
   1.76559734       989.145996    
   1.76622570       989.134399    
   1.76685405       989.123779    
   1.76748240       989.113770    
   1.76811075       989.104431    
   1.76873910       989.095947    
   1.76936746       989.088135    
   1.76999581       989.080994    
   1.77062416       989.074524    
   1.77125251       989.068970    
   1.77188087       989.064087    
   1.77250922       989.059692    
   1.77313757       989.056335    
   1.77376592       989.053528    
   1.77439427       989.051636    
   1.77502263       989.050171    
   1.77565098       989.049683    
   1.77627933       989.049927    
   1.77690768       989.050842    
   1.77753603       989.052368    
   1.77816439       989.054749    
   1.77879274       989.057861    
   1.77942109       989.061646    
   1.78004944       989.066223    
   1.78067780       989.071594    
   1.78130615       989.077637    
   1.78193450       989.084167    
   1.78256285       989.091736    
   1.78319120       989.100037    
   1.78381956       989.108826    
   1.78444791       989.118530    
   1.78507626       989.128967    
   1.78570461       989.140198    
   1.78633296       989.151855    
   1.78696132       989.164551    
   1.78758967       989.178040    
   1.78821802       989.191956    
   1.78884637       989.206787    
   1.78947473       989.222412    
   1.79010308       989.238708    
   1.79073143       989.255615    
   1.79135978       989.256714    
   1.79198813       989.241455    
   1.79261649       989.227173    
   1.79324484       989.213501    
   1.79387319       989.200745    
   1.79450154       989.188354    
   1.79512990       989.177002    
   1.79575825       989.166321    
   1.79638660       989.156372    
   1.79701495       989.147217    
   1.79764330       989.138672    
   1.79827166       989.130859    
   1.79890001       989.123962    
   1.79952836       989.117676    
   1.80015671       989.112061    
   1.80078506       989.107239    
   1.80141342       989.103271    
   1.80204177       989.099915    
   1.80267012       989.097412    
   1.80329847       989.095398    
   1.80392683       989.094299    
   1.80455518       989.094055    
   1.80518353       989.094360    
   1.80581188       989.095398    
   1.80644023       989.097229    
   1.80706859       989.099854    
   1.80769694       989.103210    
   1.80832529       989.107178    
   1.80895364       989.112000    
   1.80958200       989.117615    
   1.81021035       989.123962    
   1.81083870       989.131042    
   1.81146705       989.138672    
   1.81209540       989.147217    
   1.81272376       989.156494    
   1.81335211       989.166626    
   1.81398046       989.177124    
   1.81460881       989.188721    
   1.81523716       989.200989    
   1.81586552       989.214050    
   1.81649387       989.227722    
   1.81712222       989.242126    
   1.81775057       989.257324    
   1.81837893       989.273376    
   1.81900728       989.290039    
   1.81963563       989.290588    
   1.82026398       989.275085    
   1.82089233       989.260376    
   1.82152069       989.246277    
   1.82214904       989.233032    
   1.82277739       989.220459    
   1.82340574       989.208740    
   1.82403409       989.197632    
   1.82466245       989.187378    
   1.82529080       989.177673    
   1.82591915       989.169006    
   1.82654750       989.160828    
   1.82717586       989.153564    
   1.82780421       989.146973    
   1.82843256       989.141174    
   1.82906091       989.135986    
   1.82968926       989.131653    
   1.83031762       989.128113    
   1.83094597       989.125366    
   1.83157432       989.123230    
   1.83220267       989.121948    
   1.83283103       989.121155    
   1.83345938       989.121277    
   1.83408773       989.122253    
   1.83471608       989.123962    
   1.83534443       989.126343    
   1.83597279       989.129456    
   1.83660114       989.133179    
   1.83722949       989.137878    
   1.83785784       989.143311    
   1.83848619       989.149414    
   1.83911455       989.156372    
   1.83974290       989.164001    
   1.84037125       989.172241    
   1.84099960       989.172852    
   1.84162796       989.166016    
   1.84225631       989.159729    
   1.84288466       989.154297    
   1.84351301       989.149475    
   1.84414136       989.145386    
   1.84476972       989.142212    
   1.84539807       989.139648    
   1.84602642       989.137878    
   1.84665477       989.136963    
   1.84728312       989.136658    
   1.84791148       989.137085    
   1.84853983       989.138489    
   1.84916818       989.140381    
   1.84979653       989.143250    
   1.85042489       989.146606    
   1.85105324       989.150879    
   1.85168159       989.155945    
   1.85230994       989.161560    
   1.85293829       989.168091    
   1.85356665       989.175415    
   1.85419500       989.183411    
   1.85482335       989.192139    
   1.85545170       989.193237    
   1.85608006       989.186646    
   1.85670841       989.180786    
   1.85733676       989.175598    
   1.85796511       989.171265    
   1.85859346       989.167542    
   1.85922182       989.164673    
   1.85985017       989.162537    
   1.86047852       989.161255    
   1.86110687       989.160706    
   1.86173522       989.160828    
   1.86236358       989.161682    
   1.86299193       989.163452    
   1.86362028       989.165833    
   1.86424863       989.168823    
   1.86487699       989.172791    
   1.86550534       989.177429    
   1.86613369       989.182800    
   1.86676204       989.189087    
   1.86739039       989.196045    
   1.86801875       989.203674    
   1.86864710       989.212158    
   1.86927545       989.212891    
   1.86990380       989.205872    
   1.87053216       989.199707    
   1.87116051       989.194153    
   1.87178886       989.189453    
   1.87241721       989.189819    
   1.87304556       989.190857    
   1.87367392       989.188354    
   1.87430227       989.186768    
   1.87493062       989.185791    
   1.87555897       989.185669    
   1.87618732       989.186157    
   1.87681568       989.187622    
   1.87744403       989.189636    
   1.87807238       989.192383    
   1.87870073       989.196106    
   1.87932909       989.200439    
   1.87995744       989.201416    
   1.88058579       989.198669    
   1.88121414       989.196960    
   1.88184249       989.195923    
   1.88247085       989.195435    
   1.88309920       989.195923    
   1.88372755       989.197144    
   1.88435590       989.199036    
   1.88498425       989.201782    
   1.88561261       989.205322    
   1.88624096       989.209534    
   1.88686931       989.210205    
   1.88749766       989.207458    
   1.88812602       989.205505    
   1.88875437       989.204346    
   1.88938272       989.203857    
   1.89001107       989.204163    
   1.89063942       989.205322    
   1.89126778       989.207031    
   1.89189613       989.209595    
   1.89252448       989.213013    
   1.89315283       989.217041    
   1.89378119       989.217651    
   1.89440954       989.214783    
   1.89503789       989.214844    
   1.89566624       989.215454    
   1.89629459       989.215088    
   1.89692295       989.215149    
   1.89755130       989.216003    
   1.89817965       989.217651    
   1.89880800       989.220093    
   1.89943635       989.221252    
   1.90006471       989.220825    
   1.90069306       989.221497    
   1.90132141       989.222656    
   1.90194976       989.224792    
   1.90257812       989.225281    
   1.90320647       989.224548    
   1.90383482       989.224548    
   1.90446317       989.225464    
   1.90509152       989.226868    
   1.90571988       989.229248    
   1.90634823       989.231262    
   1.90697658       989.231934    
   1.90760493       989.232117    
   1.90823328       989.233337    
   1.90886164       989.234070    
   1.90948999       989.234741    
   1.91011834       989.235901    
   1.91074669       989.236938    
   1.91137505       989.237427    
   1.91200340       989.238403    
   1.91263175       989.239075    
   1.91326010       989.239868    
   1.91388845       989.240845    
   1.91451681       989.241638    
   1.91514516       989.242249    
   1.91577351       989.243042    
   1.91640186       989.243713    
   1.91703022       989.244385    
   1.91765857       989.244934    
   1.91828692       989.245850    
   1.91891527       989.246765    
   1.91954362       989.247437    
   1.92017198       989.248047    
   1.92080033       989.249207    
   1.92142868       989.250366    
   1.92205703       989.251526    
   1.92268538       989.252563    
   1.92331374       989.252686    
   1.92394209       989.252747    
   1.92457044       989.252869    
   1.92519879       989.253418    
   1.92582715       989.254456    
   1.92645550       989.255310    
   1.92708385       989.255859    
   1.92771220       989.257202    
   1.92834055       989.258179    
   1.92896891       989.257874    
   1.92959726       989.258301    
   1.93022561       989.260498    
   1.93085396       989.261414    
   1.93148232       989.260864    
   1.93211067       989.261230    
   1.93273902       989.262146    
   1.93336737       989.263977    
   1.93399572       989.264404    
   1.93462408       989.263550    
   1.93525243       989.263306    
   1.93588078       989.263916    
   1.93650913       989.265259    
   1.93713748       989.267273    
   1.93776584       989.268188    
   1.93839419       989.267517    
   1.93902254       989.267639    
   1.93965089       989.268494    
   1.94027925       989.272217    
   1.94090760       989.276794    
   1.94153595       989.279968    
   1.94216430       989.283936    
   1.94279265       989.284424    
   1.94342101       989.281311    
   1.94404936       989.279053    
   1.94467771       989.277588    
   1.94530606       989.276733    
   1.94593441       989.276794    
   1.94656277       989.277527    
   1.94719112       989.279053    
   1.94781947       989.281311    
   1.94844782       989.284363    
   1.94907618       989.288269    
   1.94970453       989.292786    
   1.95033288       989.293884    
   1.95096123       989.291382    
   1.95158958       989.289673    
   1.95221794       989.288879    
   1.95284629       989.288757    
   1.95347464       989.289246    
   1.95410299       989.290771    
   1.95473135       989.292847    
   1.95535970       989.295715    
   1.95598805       989.299438    
   1.95661640       989.303772    
   1.95724475       989.304688    
   1.95787311       989.302124    
   1.95850146       989.300415    
   1.95912981       989.299316    
   1.95975816       989.299072    
   1.96038651       989.299438    
   1.96101487       989.300720    
   1.96164322       989.302795    
   1.96227157       989.305481    
   1.96289992       989.309021    
   1.96352828       989.313171    
   1.96415663       989.318237    
   1.96478498       989.323853    
   1.96541333       989.330444    
   1.96604168       989.337769    
   1.96667004       989.345703    
   1.96729839       989.354553    
   1.96792674       989.355591    
   1.96855509       989.348938    
   1.96918344       989.343140    
   1.96981180       989.338013    
   1.97044015       989.333557    
   1.97106850       989.329956    
   1.97169685       989.327087    
   1.97232521       989.325012    
   1.97295356       989.323792    
   1.97358191       989.323181    
   1.97421026       989.323242    
   1.97483861       989.324219    
   1.97546697       989.325867    
   1.97609532       989.328186    
   1.97672367       989.331360    
   1.97735202       989.335266    
   1.97798038       989.339966    
   1.97860873       989.345520    
   1.97923708       989.351624    
   1.97986543       989.358643    
   1.98049378       989.366272    
   1.98112214       989.374634    
   1.98175049       989.375305    
   1.98237884       989.368408    
   1.98300719       989.362244    
   1.98363554       989.356689    
   1.98426390       989.351990    
   1.98489225       989.348145    
   1.98552060       989.344910    
   1.98614895       989.342407    
   1.98677731       989.340820    
   1.98740566       989.339783    
   1.98803401       989.339722    
   1.98866236       989.340088    
   1.98929071       989.341492    
   1.98991907       989.343567    
   1.99054742       989.346252    
   1.99117577       989.349792    
   1.99180412       989.354248    
   1.99243248       989.359131    
   1.99306083       989.364990    
   1.99368918       989.371643    
   1.99431753       989.378845    
   1.99494588       989.386963    
   1.99557424       989.395630    
   1.99620259       989.396729    
   1.99683094       989.390320    
   1.99745929       989.384521    
   1.99808764       989.379272    
   1.99871600       989.375000    
   1.99934435       989.371338    
   1.99997270       989.368469    
   2.00060105       989.366577    
   2.00122929       989.365173    
   2.00185752       989.364563    
   2.00248575       989.364685    
   2.00311399       989.365540    
   2.00374222       989.367126    
   2.00437045       989.369690    
   2.00499868       989.372742    
   2.00562692       989.376648    
   2.00625515       989.381226    
   2.00688338       989.386536    
   2.00751162       989.392639    
   2.00813985       989.399658    
   2.00876808       989.407288    
   2.00939631       989.415588    
   2.01002455       989.424683    
   2.01065278       989.434570    
   2.01128101       989.445007    
   2.01190925       989.456543    
   2.01253748       989.468628    
   2.01316571       989.481384    
   2.01379395       989.494934    
   2.01442218       989.509216    
   2.01505041       989.524292    
   2.01567864       989.540222    
   2.01630688       989.556702    
   2.01693511       989.557068    
   2.01756334       989.541504    
   2.01819158       989.526550    
   2.01881981       989.512268    
   2.01944804       989.498901    
   2.02007627       989.486267    
   2.02070451       989.474365    
   2.02133274       989.463013    
   2.02196097       989.452576    
   2.02258921       989.442993    
   2.02321744       989.433960    
   2.02384567       989.425720    
   2.02447391       989.418213    
   2.02510214       989.411377    
   2.02573037       989.405457    
   2.02635860       989.400146    
   2.02698684       989.395569    
   2.02761507       989.391785    
   2.02824330       989.388855    
   2.02887154       989.386475    
   2.02949977       989.384888    
   2.03012800       989.384033    
   2.03075624       989.383911    
   2.03138447       989.384644    
   2.03201270       989.386047    
   2.03264093       989.388123    
   2.03326917       989.390930    
   2.03389740       989.394653    
   2.03452563       989.398987    
   2.03515387       989.404053    
   2.03578210       989.409790    
   2.03641033       989.416321    
   2.03703856       989.423767    
   2.03766680       989.431763    
   2.03829503       989.440552    
   2.03892326       989.449890    
   2.03955150       989.460327    
   2.04017973       989.471252    
   2.04080796       989.482910    
   2.04143620       989.495300    
   2.04206443       989.508484    
   2.04269266       989.522522    
   2.04332089       989.537170    
   2.04394913       989.552490    
   2.04457736       989.568542    
   2.04520559       989.585632    
   2.04583383       989.586182    
   2.04646206       989.571045    
   2.04709029       989.556396    
   2.04771852       989.542603    
   2.04834676       989.529419    
   2.04897499       989.517212    
   2.04960322       989.505615    
   2.05023146       989.494751    
   2.05085969       989.484680    
   2.05148792       989.475220    
   2.05211616       989.466492    
   2.05274439       989.458496    
   2.05337262       989.451416    
   2.05400085       989.444885    
   2.05462909       989.439087    
   2.05525732       989.434204    
   2.05588555       989.429871    
   2.05651379       989.426270    
   2.05714202       989.423401    
   2.05777025       989.421448    
   2.05839849       989.420044    
   2.05902672       989.419312    
   2.05965495       989.419617    
   2.06028318       989.420349    
   2.06091142       989.421875    
   2.06153965       989.424072    
   2.06216788       989.427185    
   2.06279612       989.430969    
   2.06342435       989.435303    
   2.06405258       989.440613    
   2.06468081       989.446472    
   2.06530905       989.453064    
   2.06593728       989.460449    
   2.06656551       989.468628    
   2.06719375       989.477417    
   2.06782198       989.486938    
   2.06845021       989.497314    
   2.06907845       989.508240    
   2.06970668       989.519897    
   2.07033491       989.532349    
   2.07096314       989.545593    
   2.07159138       989.559509    
   2.07221961       989.574036    
   2.07284784       989.589294    
   2.07347608       989.605469    
   2.07410431       989.622192    
   2.07473254       989.622986    
   2.07536077       989.607788    
   2.07598901       989.593323    
   2.07661724       989.579468    
   2.07724547       989.566345    
   2.07787371       989.554077    
   2.07850194       989.542419    
   2.07913017       989.531433    
   2.07975841       989.521362    
   2.08038664       989.511841    
   2.08101487       989.503113    
   2.08164310       989.495178    
   2.08227134       989.487793    
   2.08289957       989.481201    
   2.08352780       989.475525    
   2.08415604       989.470337    
   2.08478427       989.465820    
   2.08541250       989.462158    
   2.08604074       989.459167    
   2.08666897       989.456848    
   2.08729720       989.455383    
   2.08792543       989.454529    
   2.08855367       989.454346    
   2.08918190       989.455017    
   2.08981013       989.456299    
   2.09043837       989.458252    
   2.09106660       989.461182    
   2.09169483       989.464600    
   2.09232306       989.468689    
   2.09295130       989.473694    
   2.09357953       989.479126    
   2.09420776       989.485413    
   2.09483600       989.492615    
   2.09546423       989.500244    
   2.09609246       989.508667    
   2.09672070       989.517944    
   2.09734893       989.527771    
   2.09797716       989.538330    
   2.09860539       989.549744    
   2.09923363       989.561646    
   2.09986186       989.557739    
   2.10049009       989.554565    
   2.10111833       989.568665    
   2.10174656       989.583435    
   2.10237479       989.599060    
   2.10300303       989.615234    
   2.10363126       989.632141    
   2.10425949       989.649963    
   2.10488772       989.668274    
   2.10551596       989.687378    
   2.10614419       989.707275    
   2.10677242       989.727722    
   2.10740066       989.748840    
   2.10802889       989.770874    
   2.10865712       989.793396    
   2.10928535       989.816650    
   2.10991359       989.840759    
   2.11054182       989.865479    
   2.11117005       989.890991    
   2.11179829       989.917114    
   2.11242652       989.943909    
   2.11305475       989.971558    
   2.11368299       989.999695    
   2.11431122       990.028564    
   2.11493945       990.058350    
   2.11556768       990.088623    
   2.11619592       990.119690    
   2.11682415       990.151489    
   2.11745238       990.183899    
   2.11808062       990.216980    
   2.11870885       990.217651    
   2.11933708       990.185730    
   2.11996531       990.154602    
   2.12059355       990.124023    
   2.12122178       990.094177    
   2.12185001       990.065186    
   2.12247825       990.036743    
   2.12310648       990.009094    
   2.12373471       989.982056    
   2.12436295       989.955872    
   2.12499118       989.930237    
   2.12561941       989.905518    
   2.12624764       989.881226    
   2.12687588       989.857605    
   2.12750411       989.834961    
   2.12813234       989.812805    
   2.12876058       989.791565    
   2.12938881       989.770813    
   2.13001704       989.750977    
   2.13064528       989.731506    
   2.13127351       989.713013    
   2.13190174       989.695068    
   2.13252997       989.677979    
   2.13315821       989.661438    
   2.13378644       989.645569    
   2.13441467       989.630493    
   2.13504291       989.616089    
   2.13567114       989.602417    
   2.13629937       989.589294    
   2.13692760       989.577148    
   2.13755584       989.565369    
   2.13818407       989.554504    
   2.13881230       989.544250    
   2.13944054       989.534607    
   2.14006877       989.525757    
   2.14069700       989.517456    
   2.14132524       989.510132    
   2.14195347       989.503235    
   2.14258170       989.497192    
   2.14320993       989.491760    
   2.14383817       989.487061    
   2.14446640       989.482910    
   2.14509463       989.479553    
   2.14572287       989.476929    
   2.14635110       989.474792    
   2.14697933       989.473572    
   2.14760756       989.472839    
   2.14823580       989.473022    
   2.14886403       989.473694    
   2.14949226       989.475281    
   2.15012050       989.477234    
   2.15074873       989.480164    
   2.15137696       989.483521    
   2.15200520       989.487610    
   2.15263343       989.492554    
   2.15326166       989.497986    
   2.15388989       989.504272    
   2.15451813       989.511047    
   2.15514636       989.518738    
   2.15577459       989.526855    
   2.15640283       989.535828    
   2.15703106       989.545410    
   2.15765929       989.555786    
   2.15828753       989.566589    
   2.15891576       989.578186    
   2.15954399       989.590515    
   2.16017222       989.603394    
   2.16080046       989.617188    
   2.16142869       989.631409    
   2.16205692       989.646484    
   2.16268516       989.662048    
   2.16331339       989.678467    
   2.16394162       989.695435    
   2.16456985       989.713257    
   2.16519809       989.731445    
   2.16582632       989.750488    
   2.16645455       989.770264    
   2.16708279       989.790527    
   2.16771102       989.811646    
   2.16833925       989.833252    
   2.16896749       989.855713    
   2.16959572       989.878723    
   2.17022395       989.902466    
   2.17085218       989.926758    
   2.17148042       989.951721    
   2.17210865       989.977478    
   2.17273688       990.003784    
   2.17336512       990.031006    
   2.17399335       990.058533    
   2.17462158       990.086975    
   2.17524981       990.115967    
   2.17587805       990.145752    
   2.17650628       990.175964    
   2.17713451       990.207153    
   2.17776275       990.238708    
   2.17839098       990.270996    
   2.17901921       990.304077    
   2.17964745       990.304810    
   2.18027568       990.273743    
   2.18090391       990.243225    
   2.18153214       990.213257    
   2.18216038       990.184082    
   2.18278861       990.155396    
   2.18341684       990.127625    
   2.18404508       990.100342    
   2.18467331       990.073792    
   2.18530154       990.047791    
   2.18592978       990.022644    
   2.18655801       989.998230    
   2.18718624       989.974243    
   2.18781447       989.951050    
   2.18844271       989.928345    
   2.18907094       989.906555    
   2.18969917       989.885254    
   2.19032741       989.864685    
   2.19095564       989.844849    
   2.19158387       989.825500    
   2.19221210       989.806885    
   2.19284034       989.788879    
   2.19346857       989.771729    
   2.19409680       989.754944    
   2.19472504       989.739014    
   2.19535327       989.723633    
   2.19598150       989.709045    
   2.19660974       989.695068    
   2.19723797       989.681641    
   2.19786620       989.669006    
   2.19849443       989.656860    
   2.19912267       989.645508    
   2.19975090       989.634766    
   2.20037913       989.624695    
   2.20100737       989.615234    
   2.20163560       989.606384    
   2.20226383       989.598328    
   2.20289207       989.590759    
   2.20352030       989.583984    
   2.20414853       989.577698    
   2.20477676       989.572266    
   2.20540500       989.567261    
   2.20603323       989.563049    
   2.20666146       989.559570    
   2.20728970       989.556458    
   2.20791793       989.554260    
   2.20854616       989.552429    
   2.20917439       989.551514    
   2.20980263       989.551025    
   2.21043086       989.551392    
   2.21105909       989.552368    
   2.21168733       989.553772    
   2.21231556       989.556091    
   2.21294379       989.558777    
   2.21357203       989.562317    
   2.21420026       989.566284    
   2.21482849       989.571167    
   2.21545672       989.576355    
   2.21608496       989.582520    
   2.21671319       989.589233    
   2.21734142       989.596436    
   2.21796966       989.604370    
   2.21859789       989.612915    
   2.21922612       989.622131    
   2.21985435       989.631836    
   2.22048259       989.642334    
   2.22111082       989.653564    
   2.22173905       989.665283    
   2.22236729       989.677673    
   2.22299552       989.690552    
   2.22362375       989.704224    
   2.22425199       989.718384    
   2.22488022       989.733276    
   2.22550845       989.748718    
   2.22613668       989.764954    
   2.22676492       989.781860    
   2.22739315       989.799072    
   2.22802138       989.817200    
   2.22864962       989.835754    
   2.22927785       989.855103    
   2.22990608       989.874878    
   2.23053432       989.895508    
   2.23116255       989.916748    
   2.23179078       989.938354    
   2.23241901       989.960815    
   2.23304725       989.983826    
   2.23367548       990.007446    
   2.23430371       990.031616    
   2.23493195       990.056580    
   2.23556018       990.082092    
   2.23618841       990.108154    
   2.23681664       990.135010    
   2.23744488       990.162170    
   2.23807311       990.190247    
   2.23870134       990.218750    
   2.23932958       990.247986    
   2.23995781       990.277710    
   2.24058604       990.308228    
   2.24121428       990.339355    
   2.24184251       990.370850    
   2.24247074       990.403198    
   2.24309897       990.403870    
   2.24372721       990.372986    
   2.24435544       990.342773    
   2.24498367       990.313110    
   2.24561191       990.284119    
   2.24624014       990.255737    
   2.24686837       990.227905    
   2.24749660       990.200806    
   2.24812484       990.174377    
   2.24875307       990.148376    
   2.24938130       990.123108    
   2.25000954       990.098450    
   2.25063777       990.074341    
   2.25126600       990.050964    
   2.25189424       990.028198    
   2.25252247       990.005920    
   2.25315070       989.984375    
   2.25377893       989.963501    
   2.25440717       989.942993    
   2.25503540       989.923340    
   2.25566363       989.904236    
   2.25629187       989.885742    
   2.25692010       989.867737    
   2.25754833       989.850525    
   2.25817657       989.833862    
   2.25880480       989.817749    
   2.25943303       989.802246    
   2.26006126       989.787476    
   2.26068950       989.773132    
   2.26131773       989.759583    
   2.26194596       989.746521    
   2.26257420       989.734009    
   2.26320243       989.722229    
   2.26383066       989.711060    
   2.26445889       989.700378    
   2.26508713       989.690369    
   2.26571536       989.681030    
   2.26634359       989.672119    
   2.26697183       989.663879    
   2.26760006       989.656372    
   2.26822829       989.649170    
   2.26885653       989.642822    
   2.26948476       989.637146    
   2.27011299       989.631775    
   2.27074122       989.627258    
   2.27136946       989.623291    
   2.27199769       989.619751    
   2.27262592       989.616943    
   2.27325416       989.614746    
   2.27388239       989.613037    
   2.27451062       989.612000    
   2.27513885       989.611633    
   2.27576709       989.611633    
   2.27639532       989.612366    
   2.27702355       989.613831    
   2.27765179       989.615601    
   2.27828002       989.618164    
   2.27890825       989.621277    
   2.27953649       989.625061    
   2.28016472       989.629211    
   2.28079295       989.634094    
   2.28142118       989.639526    
   2.28204942       989.645386    
   2.28267765       989.652100    
   2.28330588       989.659363    
   2.28393412       989.666992    
   2.28456235       989.675415    
   2.28519058       989.684448    
   2.28581882       989.693848    
   2.28644705       989.703979    
   2.28707528       989.683044    
   2.28770351       989.662476    
   2.28833175       989.674377    
   2.28895998       989.686829    
   2.28958821       989.699768    
   2.29021645       989.713257    
   2.29084468       989.727478    
   2.29147291       989.742126    
   2.29210114       989.757446    
   2.29272938       989.773438    
   2.29335761       989.789734    
   2.29398584       989.806824    
   2.29461408       989.824463    
   2.29524231       989.842651    
   2.29587054       989.861328    
   2.29649878       989.880676    
   2.29712701       989.900574    
   2.29775524       989.920959    
   2.29838347       989.942017    
   2.29901171       989.963623    
   2.29963994       989.985718    
   2.30026817       990.008423    
   2.30089641       990.031860    
   2.30152464       990.055542    
   2.30215287       990.080078    
   2.30278111       990.105042    
   2.30340934       990.130493    
   2.30403757       990.156738    
   2.30466580       990.183350    
   2.30529404       990.210510    
   2.30592227       990.238342    
   2.30655050       990.266846    
   2.30717874       990.295654    
   2.30780697       990.325073    
   2.30843520       990.355164    
   2.30906343       990.385681    
   2.30969167       990.416809    
   2.31031990       990.448608    
   2.31094813       990.480774    
   2.31157637       990.513672    
   2.31220460       990.546997    
   2.31283283       990.580811    
   2.31346107       990.615417    
   2.31408930       990.650452    
   2.31471753       990.685913    
   2.31534576       990.722046    
   2.31597400       990.758911    
   2.31660223       990.796204    
   2.31723046       990.833801    
   2.31785870       990.872253    
   2.31848693       990.911133    
   2.31911516       990.950439    
   2.31974339       990.990479    
   2.32037163       991.031006    
   2.32099986       991.071960    
   2.32162809       991.113708    
   2.32225633       991.155884    
   2.32288456       991.198425    
   2.32351279       991.241760    
   2.32414103       991.285583    
   2.32476926       991.329834    
   2.32539749       991.374817    
   2.32602572       991.420227    
   2.32665396       991.466064    
   2.32728219       991.512573    
   2.32791042       991.559692    
   2.32853866       991.607117    
   2.32916689       991.655212    
   2.32979512       991.703979    
   2.33042336       991.753052    
   2.33105159       991.802856    
   2.33167982       991.853027    
   2.33230805       991.903748    
   2.33293629       991.955078    
   2.33356452       992.007080    
   2.33419275       992.059326    
   2.33482099       992.112305    
   2.33544922       992.165771    
   2.33607745       992.219604    
   2.33670568       992.274170    
   2.33733392       992.329285    
   2.33796215       992.384705    
   2.33859038       992.440857    
   2.33921862       992.497559    
   2.33984685       992.554688    
   2.34047508       992.612305    
   2.34110332       992.670471    
   2.34173155       992.729309    
   2.34235978       992.788452    
   2.34298801       992.848206    
   2.34361625       992.908569    
   2.34424448       992.969299    
   2.34487271       993.030640    
   2.34550095       993.092529    
   2.34612918       993.092651    
   2.34675741       993.031494    
   2.34738564       992.970703    
   2.34801388       992.910522    
   2.34864211       992.850830    
   2.34927034       992.791870    
   2.34989858       992.733337    
   2.35052681       992.675293    
   2.35115504       992.617920    
   2.35178328       992.560852    
   2.35241151       992.504517    
   2.35303974       992.448730    
   2.35366797       992.393433    
   2.35429621       992.338806    
   2.35492444       992.284546    
   2.35555267       992.231018    
   2.35618091       992.177856    
   2.35680914       992.125305    
   2.35743737       992.073364    
   2.35806561       992.021729    
   2.35869384       991.970825    
   2.35932207       991.920410    
