  0.910885453      0.412659705       0.00000000    
  0.910625994      0.413231939       0.00000000    
  0.910366178      0.413804024       0.00000000    
  0.910106003      0.414375931       0.00000000    
  0.909845471      0.414947689       0.00000000    
  0.909584582      0.415519267       0.00000000    
  0.909323335      0.416090697       0.00000000    
  0.909061730      0.416661948       0.00000000    
  0.908799767      0.417233050       0.00000000    
  0.908537447      0.417803973       0.00000000    
  0.908274770      0.418374747       0.00000000    
  0.908011734      0.418945342       0.00000000    
  0.907748342      0.419515789       0.00000000    
  0.907484591      0.420086056       0.00000000    
  0.907220483      0.420656174       0.00000000    
  0.906956017      0.421226114       0.00000000    
  0.906691194      0.421795875       0.00000000    
  0.906426013      0.422365487       0.00000000    
  0.906160474      0.422934920       0.00000000    
  0.905894578      0.423504204       0.00000000    
  0.905628324      0.424073309       0.00000000    
  0.905361712      0.424642235       0.00000000    
  0.905094743      0.425211012       0.00000000    
  0.904827416      0.425779611       0.00000000    
  0.904559731      0.426348060       0.00000000    
  0.904291689      0.426916331       0.00000000    
  0.904023290      0.427484423       0.00000000    
  0.903754532      0.428052366       0.00000000    
  0.903485417      0.428620130       0.00000000    
  0.903215945      0.429187715       0.00000000    
  0.902946115      0.429755151       0.00000000    
  0.902675927      0.430322409       0.00000000    
  0.902405381      0.430889487       0.00000000    
  0.902134478      0.431456387       0.00000000    
  0.901863217      0.432023138       0.00000000    
  0.901591599      0.432589710       0.00000000    
  0.901319623      0.433156103       0.00000000    
  0.901047289      0.433722347       0.00000000    
  0.900774598      0.434288412       0.00000000    
  0.900501549      0.434854299       0.00000000    
  0.900228143      0.435420007       0.00000000    
  0.899954379      0.435985565       0.00000000    
  0.899680257      0.436550945       0.00000000    
  0.899405777      0.437116146       0.00000000    
  0.899130940      0.437681168       0.00000000    
  0.898855746      0.438246012       0.00000000    
  0.898580194      0.438810706       0.00000000    
  0.898304284      0.439375222       0.00000000    
  0.898028016      0.439939559       0.00000000    
  0.897751391      0.440503716       0.00000000    
  0.897474408      0.441067696       0.00000000    
  0.897197127      0.441631496       0.00000000    
  0.896919489      0.442195147       0.00000000    
  0.896641493      0.442758620       0.00000000    
  0.896363139      0.443321913       0.00000000    
  0.896084428      0.443885028       0.00000000    
  0.895805359      0.444447964       0.00000000    
  0.895525932      0.445010722       0.00000000    
  0.895246148      0.445573300       0.00000000    
  0.894966006      0.446135700       0.00000000    
  0.894685507      0.446697950       0.00000000    
  0.894404650      0.447260022       0.00000000    
  0.894123435      0.447821915       0.00000000    
  0.893841863      0.448383629       0.00000000    
  0.893559933      0.448945165       0.00000000    
  0.893277705      0.449506521       0.00000000    
  0.892995119      0.450067699       0.00000000    
  0.892712176      0.450628698       0.00000000    
  0.892428875      0.451189518       0.00000000    
  0.892145216      0.451750159       0.00000000    
  0.891861200      0.452310622       0.00000000    
  0.891576827      0.452870905       0.00000000    
  0.891292095      0.453431010       0.00000000    
  0.891007006      0.453990936       0.00000000    
  0.890721560      0.454550683       0.00000000    
  0.890435755      0.455110252       0.00000000    
  0.890149653      0.455669641       0.00000000    
  0.889863193      0.456228852       0.00000000    
  0.889576375      0.456787884       0.00000000    
  0.889289200      0.457346737       0.00000000    
  0.889001667      0.457905412       0.00000000    
  0.888713777      0.458463907       0.00000000    
  0.888425529      0.459022224       0.00000000    
  0.888136923      0.459580362       0.00000000    
  0.887847960      0.460138291       0.00000000    
  0.887558699      0.460696042       0.00000000    
  0.887269080      0.461253613       0.00000000    
  0.886979103      0.461811006       0.00000000    
  0.886688769      0.462368220       0.00000000    
  0.886398077      0.462925255       0.00000000    
  0.886107028      0.463482112       0.00000000    
  0.885815620      0.464038789       0.00000000    
  0.885523856      0.464595258       0.00000000    
  0.885231793      0.465151548       0.00000000    
  0.884939373      0.465707660       0.00000000    
  0.884646595      0.466263592       0.00000000    
  0.884353459      0.466819346       0.00000000    
  0.884059966      0.467374921       0.00000000    
  0.883766115      0.467930287       0.00000000    
  0.883471906      0.468485475       0.00000000    
  0.883177400      0.469040483       0.00000000    
  0.882882535      0.469595313       0.00000000    
  0.882587314      0.470149964       0.00000000    
  0.882291734      0.470704406       0.00000000    
  0.881995797      0.471258670       0.00000000    
  0.881699502      0.471812755       0.00000000    
  0.881402910      0.472366661       0.00000000    
  0.881105959      0.472920358       0.00000000    
  0.880808651      0.473473877       0.00000000    
  0.880510986      0.474027216       0.00000000    
  0.880212963      0.474580377       0.00000000    
  0.879914582      0.475133330       0.00000000    
  0.879615903      0.475686103       0.00000000    
  0.879316866      0.476238698       0.00000000    
  0.879017472      0.476791084       0.00000000    
  0.878717721      0.477343291       0.00000000    
  0.878417611      0.477895319       0.00000000    
  0.878117144      0.478447139       0.00000000    
  0.877816379      0.478998780       0.00000000    
  0.877515256      0.479550242       0.00000000    
  0.877213776      0.480101496       0.00000000    
  0.876911938      0.480652571       0.00000000    
  0.876609743      0.481203467       0.00000000    
  0.876307249      0.481754154       0.00000000    
  0.876004398      0.482304662       0.00000000    
  0.875701189      0.482854962       0.00000000    
  0.875397623      0.483405083       0.00000000    
  0.875093699      0.483955026       0.00000000    
  0.874789476      0.484504759       0.00000000    
  0.874484897      0.485054314       0.00000000    
  0.874179959      0.485603660       0.00000000    
  0.873874664      0.486152828       0.00000000    
  0.873569012      0.486701816       0.00000000    
  0.873263061      0.487250596       0.00000000    
  0.872956753      0.487799197       0.00000000    
  0.872650087      0.488347590       0.00000000    
  0.872343063      0.488895804       0.00000000    
  0.872035682      0.489443809       0.00000000    
  0.871728003      0.489991635       0.00000000    
  0.871419966      0.490539253       0.00000000    
  0.871111572      0.491086692       0.00000000    
  0.870802820      0.491633922       0.00000000    
  0.870493770      0.492180973       0.00000000    
  0.870184362      0.492727816       0.00000000    
  0.869874597      0.493274480       0.00000000    
  0.869564474      0.493820935       0.00000000    
  0.869254053      0.494367212       0.00000000    
  0.868943274      0.494913280       0.00000000    
  0.868632138      0.495459169       0.00000000    
  0.868320644      0.496004850       0.00000000    
  0.868008852      0.496550322       0.00000000    
  0.867696702      0.497095615       0.00000000    
  0.867384195      0.497640699       0.00000000    
  0.867071331      0.498185605       0.00000000    
  0.866758168      0.498730302       0.00000000    
  0.866444647      0.499274790       0.00000000    
  0.866130769      0.499819100       0.00000000    
  0.865816534      0.500363231       0.00000000    
  0.865502000      0.500907123       0.00000000    
  0.865187109      0.501450837       0.00000000    
  0.864871860      0.501994371       0.00000000    
  0.864556253      0.502537668       0.00000000    
  0.864240348      0.503080785       0.00000000    
  0.863924086      0.503623724       0.00000000    
  0.863607466      0.504166424       0.00000000    
  0.863290548      0.504708946       0.00000000    
  0.862973273      0.505251288       0.00000000    
  0.862655640      0.505793393       0.00000000    
  0.862337649      0.506335318       0.00000000    
  0.862019360      0.506877065       0.00000000    
  0.861700714      0.507418573       0.00000000    
  0.861381710      0.507959902       0.00000000    
  0.861062407      0.508501053       0.00000000    
  0.860742748      0.509041965       0.00000000    
  0.860422730      0.509582698       0.00000000    
  0.860102355      0.510123193       0.00000000    
  0.859781682      0.510663509       0.00000000    
  0.859460652      0.511203647       0.00000000    
  0.859139264      0.511743546       0.00000000    
  0.858817577      0.512283266       0.00000000    
  0.858495533      0.512822747       0.00000000    
  0.858173132      0.513362050       0.00000000    
  0.857850432      0.513901174       0.00000000    
  0.857527375      0.514440060       0.00000000    
  0.857203960      0.514978766       0.00000000    
  0.856880248      0.515517235       0.00000000    
  0.856556177      0.516055524       0.00000000    
  0.856231749      0.516593635       0.00000000    
  0.855907023      0.517131507       0.00000000    
  0.855581939      0.517669201       0.00000000    
