   3.43999714E-02   12.8557529    
   3.47999707E-02   12.8557529    
   3.51999700E-02   12.8557529    
   3.55999693E-02   12.8557529    
   3.59999686E-02   12.8557529    
   3.63999680E-02   12.8557529    
   3.67999673E-02   12.8557529    
   3.71999666E-02   12.8557529    
   3.75999659E-02   12.8557529    
   3.79999653E-02   12.8557529    
   3.83999646E-02   12.8557529    
   3.87999639E-02   12.8557529    
   3.91999632E-02   12.8557529    
   3.95999625E-02   12.8557529    
   3.99999619E-02   12.8557529    
   4.03999612E-02   12.8557529    
   4.07999605E-02   12.8557529    
   4.11999598E-02   12.8557529    
   4.15999591E-02   12.8557529    
   4.19999585E-02   12.8557529    
   4.23999578E-02   12.8557529    
   4.27999571E-02   12.8557529    
   4.31999564E-02   12.8557529    
   4.35999557E-02   12.8557529    
   4.39999551E-02   12.8557529    
   4.43999544E-02   12.8557529    
   4.47999537E-02   12.8557529    
   4.51999530E-02   12.8557529    
   4.55999523E-02   12.8557529    
   4.59999517E-02   12.8557529    
   4.63999510E-02   12.8557529    
   4.67999503E-02   12.8557529    
   4.71999496E-02   12.8557529    
   4.75999489E-02   12.8557529    
   4.79999483E-02   12.8557529    
   4.83999476E-02   12.8557529    
   4.87999469E-02   12.8557529    
   4.91999462E-02   12.8557529    
   4.95999455E-02   12.8557529    
   4.99999449E-02   12.8557529    
   5.03999442E-02   12.8557529    
   5.07999435E-02   12.8557529    
   5.11999428E-02   12.8557529    
   5.15999421E-02   12.8557529    
   5.19999415E-02   12.8557529    
   5.23999408E-02   12.8557529    
   5.27999401E-02   12.8557529    
   5.31999394E-02   12.8557529    
   5.35999388E-02   12.8557529    
   5.39999381E-02   12.8557529    
   5.43999374E-02   12.8557529    
   5.47999367E-02   12.8557529    
   5.51999360E-02   12.8557529    
   5.55999354E-02   12.8557529    
   5.59999347E-02   12.8557529    
   5.63999340E-02   12.8557529    
   5.67999333E-02   12.8557529    
   5.71999326E-02   12.8557529    
   5.75999320E-02   12.8557529    
   5.79999313E-02   12.8557529    
   5.83999306E-02   12.8557529    
   5.87999299E-02   12.8557529    
   5.91999292E-02   12.8557529    
   5.95999286E-02   12.8557529    
   5.99999279E-02   12.8557529    
   6.03999272E-02   12.8557529    
   6.07999265E-02   12.8557529    
   6.11999258E-02   12.8557529    
   6.15999252E-02   12.8557529    
   6.19999245E-02   12.8557529    
   6.23999238E-02   12.8557529    
   6.27999231E-02   12.8557529    
   6.31999224E-02   12.8557529    
   6.35999218E-02   12.8557529    
   6.39999211E-02   12.8557529    
   6.43999204E-02   12.8557529    
   6.47999197E-02   12.8557529    
   6.51999190E-02   12.8557529    
   6.55999184E-02   12.8557529    
   6.59999177E-02   12.8557529    
   6.63999170E-02   12.8557529    
   6.67999163E-02   12.8557529    
   6.71999156E-02   12.8557529    
   6.75999150E-02   12.8557529    
   6.79999143E-02   12.8557529    
   6.83999136E-02   12.8557529    
   6.87999129E-02   12.8557529    
   6.91999123E-02   12.8557529    
   6.95999116E-02   12.8557529    
   6.99999109E-02   12.8557529    
   7.03999102E-02   12.8557529    
   7.07999095E-02   12.8557529    
   7.11999089E-02   12.8557529    
   7.15999082E-02   12.8557529    
   7.19999075E-02   12.8557529    
   7.23999068E-02   12.8557529    
   7.27999061E-02   12.8557529    
   7.31999055E-02   12.8557529    
   7.35999048E-02   12.8557529    
   7.39999041E-02   12.8557529    
   7.43999034E-02   12.8557529    
   7.47999027E-02   12.8557529    
   7.51999021E-02   12.8557529    
   7.55999014E-02   12.8557529    
   7.59999007E-02   12.8557529    
   7.63999000E-02   12.8557529    
   7.67998993E-02   12.8557529    
   7.71998987E-02   12.8557529    
   7.75998980E-02   12.8557529    
   7.79998973E-02   12.8557529    
   7.83998966E-02   12.8557529    
   7.87998959E-02   12.8557529    
   7.91998953E-02   12.8557529    
   7.95998946E-02   12.8557529    
   7.99998939E-02   12.8557529    
   8.03998932E-02   12.8557529    
   8.07998925E-02   12.8557529    
   8.11998919E-02   12.8557529    
   8.15998912E-02   12.8557529    
   8.19998905E-02   12.8557529    
   8.23998898E-02   12.8557529    
   8.27998891E-02   12.8557529    
   8.31998885E-02   12.8557529    
   8.35998878E-02   12.8557529    
   8.39998871E-02   12.8557529    
   8.43998864E-02   12.8557529    
   8.47998857E-02   12.8557529    
   8.51998851E-02   12.8557529    
   8.55998844E-02   12.8557529    
   8.59998837E-02   12.8557529    
   8.63998830E-02   12.8557529    
   8.67998824E-02   12.8557529    
   8.71998817E-02   12.8557529    
   8.75998810E-02   12.8557529    
   8.79998803E-02   12.8557529    
   8.83998796E-02   12.8557529    
   8.87998790E-02   12.8557529    
   8.91998783E-02   12.8557529    
   8.95998776E-02   12.8557529    
   8.99998769E-02   12.8557529    
   9.03998762E-02   12.8557529    
   9.07998756E-02   12.8557529    
   9.11998749E-02   12.8557529    
   9.15998742E-02   12.8557529    
   9.19998735E-02   12.8557529    
   9.23998728E-02   12.8557529    
   9.27998722E-02   12.8557529    
   9.31998715E-02   12.8557529    
   9.35998708E-02   12.8557529    
   9.39998701E-02   12.8557529    
   9.43998694E-02   12.8557529    
   9.47998688E-02   12.8557529    
   9.51998681E-02   12.8557529    
   9.55998674E-02   12.8557529    
   9.59998667E-02   12.8557529    
   9.63998660E-02   12.8557529    
   9.67998654E-02   12.8557529    
   9.71998647E-02   12.8557529    
   9.75998640E-02   12.8557529    
   9.79998633E-02   12.8557529    
   9.83998626E-02   12.8557529    
   9.87998620E-02   12.8557529    
   9.91998613E-02   12.8557529    
   9.95998606E-02   12.8557529    
   9.99998599E-02   12.8557529    
  0.100399859       12.8557529    
  0.100799859       12.8557529    
  0.101199858       12.8557529    
  0.101599857       12.8557529    
  0.101999857       12.8557529    
  0.102399856       12.8557529    
  0.102799855       12.8557529    
  0.103199854       12.8557529    
  0.103599854       12.8557529    
  0.103999853       12.8557529    
  0.104399852       12.8557529    
  0.104799852       12.8557529    
  0.105199851       12.8557529    
  0.105599850       12.8557529    
  0.105999850       12.8557529    
  0.106399849       12.8557529    
  0.106799848       12.8557529    
  0.107199848       12.8557529    
  0.107599847       12.8557529    
  0.107999846       12.8557529    
  0.108399846       12.8557529    
  0.108799845       12.8557529    
  0.109199844       12.8557529    
  0.109599844       12.8557529    
  0.109999843       12.8557529    
  0.110399842       12.8557529    
  0.110799842       12.8557529    
  0.111199841       12.8557529    
  0.111599840       12.8557529    
  0.111999840       12.8557529    
  0.112399839       12.8557529    
  0.112799838       12.8557529    
  0.113199838       12.8557529    
  0.113599837       12.8557529    
  0.113999836       12.8557529    
  0.114399835       12.8557529    
  0.114799835       12.8557529    
  0.115199834       12.8557529    
  0.115599833       12.8557529    
  0.115999833       12.8557529    
  0.116399832       12.8557529    
  0.116799831       12.8557529    
  0.117199831       12.8557529    
  0.117599830       12.8557529    
  0.117999829       12.8557529    
  0.118399829       12.8557529    
  0.118799828       12.8557529    
  0.119199827       12.8557529    
  0.119599827       12.8557529    
  0.119999826       12.8557529    
  0.120399825       12.8557529    
  0.120799825       12.8557529    
  0.121199824       12.8557529    
  0.121599823       12.8557529    
  0.121999823       12.8557529    
  0.122399822       12.8557529    
  0.122799821       12.8557529    
  0.123199821       12.8557529    
  0.123599820       12.8557529    
  0.123999819       12.8557529    
  0.124399818       12.8557529    
  0.124799818       12.8557529    
  0.125199825       12.8557529    
  0.125599831       12.8557529    
  0.125999838       12.8557529    
  0.126399845       12.8557529    
  0.126799852       12.8557529    
  0.127199858       12.8557529    
  0.127599865       12.8557529    
  0.127999872       12.8557529    
  0.128399879       12.8557529    
  0.128799886       12.8557529    
  0.129199892       12.8557529    
  0.129599899       12.8557529    
  0.129999906       12.8557529    
  0.130399913       12.8557529    
  0.130799919       12.8557529    
  0.131199926       12.8557529    
  0.131599933       12.8557529    
  0.131999940       12.8557529    
  0.132399946       12.8557529    
  0.132799953       12.8557529    
  0.133199960       12.8557529    
  0.133599967       12.8557529    
  0.133999974       12.8557529    
  0.134399980       12.8557529    
  0.134799987       12.8557529    
  0.135199994       12.8557529    
  0.135600001       12.8557529    
  0.136000007       12.8557529    
  0.136400014       12.8557529    
  0.136800021       12.8557529    
  0.137200028       12.8557529    
  0.137600034       12.8557529    
  0.138000041       12.8557529    
  0.138400048       12.8557529    
  0.138800055       12.8557529    
  0.139200062       12.8557529    
  0.139600068       12.8557529    
  0.140000075       12.8557529    
  0.140400082       12.8557529    
  0.140800089       12.8557529    
  0.141200095       12.8557529    
  0.141600102       12.8557529    
  0.142000109       12.8557529    
  0.142400116       12.8557529    
  0.142800122       12.8557529    
  0.143200129       12.8557529    
  0.143600136       12.8557529    
  0.144000143       12.8557529    
  0.144400150       12.8557529    
  0.144800156       12.8557529    
  0.145200163       12.8557529    
  0.145600170       12.8557529    
  0.146000177       12.8557529    
  0.146400183       12.8557529    
  0.146800190       12.8557529    
  0.147200197       12.8557529    
  0.147600204       12.8557529    
  0.148000211       12.8557529    
  0.148400217       12.8557529    
  0.148800224       12.8557529    
  0.149200231       12.8557529    
  0.149600238       12.8557529    
  0.150000244       12.8557529    
  0.150400251       12.8557529    
  0.150800258       12.8557529    
  0.151200265       12.8557529    
  0.151600271       12.8557529    
  0.152000278       12.8557529    
  0.152400285       12.8557529    
  0.152800292       12.8557529    
  0.153200299       12.8557529    
  0.153600305       12.8557529    
  0.154000312       12.8557529    
  0.154400319       12.8557529    
  0.154800326       12.8557529    
  0.155200332       12.8557529    
  0.155600339       12.8557529    
  0.156000346       12.8557529    
  0.156400353       12.8557529    
  0.156800359       12.8557529    
  0.157200366       12.8557529    
  0.157600373       12.8557529    
  0.158000380       12.8557529    
  0.158400387       12.8557529    
  0.158800393       12.8557529    
  0.159200400       12.8557529    
  0.159600407       12.8557529    
  0.160000414       12.8557529    
  0.160400420       12.8557529    
  0.160800427       12.8557529    
  0.161200434       12.8557529    
  0.161600441       12.8557529    
  0.162000448       12.8557529    
  0.162400454       12.8557529    
  0.162800461       12.8557529    
  0.163200468       12.8557529    
  0.163600475       12.8557529    
  0.164000481       12.8557529    
  0.164400488       12.8557529    
  0.164800495       12.8557529    
  0.165200502       12.8557529    
  0.165600508       12.8557529    
  0.166000515       12.8557529    
  0.166400522       12.8557529    
  0.166800529       12.8557529    
  0.167200536       12.8557529    
  0.167600542       12.8557529    
  0.168000549       12.8557529    
  0.168400556       12.8557529    
  0.168800563       12.8557529    
  0.169200569       12.8557529    
  0.169600576       12.8557529    
  0.170000583       12.8557529    
  0.170400590       12.8557529    
  0.170800596       12.8557529    
  0.171200603       12.8557529    
  0.171600610       12.8557529    
  0.172000617       12.8557529    
  0.172400624       12.8557529    
  0.172800630       12.8557529    
  0.173200637       12.8557529    
  0.173600644       12.8557529    
  0.174000651       12.8557529    
  0.174400657       12.8557529    
  0.174800664       12.8557529    
  0.175200671       12.8557529    
  0.175600678       12.8557529    
  0.176000684       12.8557529    
  0.176400691       12.8557529    
  0.176800698       12.8557529    
  0.177200705       12.8557529    
  0.177600712       12.8557529    
  0.178000718       12.8557529    
  0.178400725       12.8557529    
  0.178800732       12.8557529    
  0.179200739       12.8557529    
  0.179600745       12.8557529    
  0.180000752       12.8557529    
  0.180400759       12.8557529    
  0.180800766       12.8557529    
  0.181200773       12.8557529    
  0.181600779       12.8557529    
  0.182000786       12.8557529    
  0.182400793       12.8557529    
  0.182800800       12.8557529    
  0.183200806       12.8557529    
  0.183600813       12.8557529    
  0.184000820       12.8557529    
  0.184400827       12.8557529    
  0.184800833       12.8557529    
  0.185200840       12.8557529    
  0.185600847       12.8557529    
  0.186000854       12.8557529    
  0.186400861       12.8557529    
  0.186800867       12.8557529    
  0.187200874       12.8557529    
  0.187600881       12.8557529    
  0.188000888       12.8557529    
  0.188400894       12.8557529    
  0.188800901       12.8557529    
  0.189200908       12.8557529    
  0.189600915       12.8557529    
  0.190000921       12.8557529    
  0.190400928       12.8557529    
  0.190800935       12.8557529    
  0.191200942       12.8557529    
  0.191600949       12.8557529    
  0.192000955       12.8557529    
  0.192400962       12.8557529    
  0.192800969       12.8557529    
  0.193200976       12.8557529    
  0.193600982       12.8557529    
  0.194000989       12.8557529    
  0.194400996       12.8557529    
  0.194801003       12.8557529    
  0.195201010       12.8557529    
  0.195601016       12.8557529    
  0.196001023       12.8557529    
  0.196401030       12.8557529    
  0.196801037       12.8557529    
  0.197201043       12.8557529    
  0.197601050       12.8557529    
  0.198001057       12.8557529    
  0.198401064       12.8557529    
  0.198801070       12.8557529    
  0.199201077       12.8557529    
  0.199601084       12.8557529    
  0.200001091       12.8557529    
  0.200401098       12.8557529    
  0.200801104       12.8557529    
  0.201201111       12.8557529    
  0.201601118       12.8557529    
  0.202001125       12.8557529    
  0.202401131       12.8557529    
  0.202801138       12.8557529    
  0.203201145       12.8557529    
  0.203601152       12.8557529    
  0.204001158       12.8557529    
  0.204401165       12.8557529    
  0.204801172       12.8557529    
  0.205201179       12.8557529    
  0.205601186       12.8557529    
  0.206001192       12.8557529    
  0.206401199       12.8557529    
  0.206801206       12.8557529    
  0.207201213       12.8557529    
  0.207601219       12.8557529    
  0.208001226       12.8557529    
  0.208401233       12.8557529    
  0.208801240       12.8557529    
  0.209201247       12.8557529    
  0.209601253       12.8557529    
  0.210001260       12.8557529    
  0.210401267       12.8557529    
  0.210801274       12.8557529    
  0.211201280       12.8557529    
  0.211601287       12.8557529    
  0.212001294       12.8557529    
  0.212401301       12.8557529    
  0.212801307       12.8557529    
  0.213201314       12.8557529    
  0.213601321       12.8557529    
  0.214001328       12.8557529    
  0.214401335       12.8557529    
  0.214801341       12.8557529    
  0.215201348       12.8557529    
  0.215601355       12.8557529    
  0.216001362       12.8557529    
  0.216401368       12.8557529    
  0.216801375       12.8557529    
  0.217201382       12.8557529    
  0.217601389       12.8557529    
  0.218001395       12.8557529    
  0.218401402       12.8557529    
  0.218801409       12.8557529    
  0.219201416       12.8557529    
  0.219601423       12.8557529    
  0.220001429       12.8557529    
  0.220401436       12.8557529    
  0.220801443       12.8557529    
  0.221201450       12.8557529    
  0.221601456       12.8557529    
  0.222001463       12.8557529    
  0.222401470       12.8557529    
  0.222801477       12.8557529    
  0.223201483       12.8557529    
  0.223601490       12.8557529    
  0.224001497       12.8557529    
  0.224401504       12.8557529    
  0.224801511       12.8557529    
  0.225201517       12.8557529    
  0.225601524       12.8557529    
  0.226001531       12.8557529    
  0.226401538       12.8557529    
  0.226801544       12.8557529    
  0.227201551       12.8557529    
  0.227601558       12.8557529    
  0.228001565       12.8557529    
  0.228401572       12.8557529    
  0.228801578       12.8557529    
  0.229201585       12.8557529    
  0.229601592       12.8557529    
  0.230001599       12.8557529    
  0.230401605       12.8557529    
  0.230801612       12.8557529    
  0.231201619       12.8557529    
  0.231601626       12.8557529    
  0.232001632       12.8557529    
  0.232401639       12.8557529    
  0.232801646       12.8557529    
  0.233201653       12.8557529    
  0.233601660       12.8557529    
  0.234001666       12.8557529    
  0.234401673       12.8557529    
  0.234801680       12.8557529    
  0.235201687       12.8557529    
  0.235601693       12.8557529    
  0.236001700       12.8557529    
  0.236401707       12.8557529    
  0.236801714       12.8557529    
  0.237201720       12.8557529    
  0.237601727       12.8557529    
  0.238001734       12.8557529    
  0.238401741       12.8557529    
  0.238801748       12.8557529    
  0.239201754       12.8557529    
  0.239601761       12.8557529    
  0.240001768       12.8557529    
  0.240401775       12.8557529    
  0.240801781       12.8557529    
  0.241201788       12.8557529    
  0.241601795       12.8557529    
  0.242001802       12.8557529    
  0.242401809       12.8557529    
  0.242801815       12.8557529    
  0.243201822       12.8557529    
  0.243601829       12.8557529    
  0.244001836       12.8557529    
  0.244401842       12.8557529    
  0.244801849       12.8557529    
  0.245201856       12.8557529    
  0.245601863       12.8557529    
  0.246001869       12.8557529    
  0.246401876       12.8557529    
  0.246801883       12.8557529    
  0.247201890       12.8557529    
  0.247601897       12.8557529    
  0.248001903       12.8557529    
  0.248401910       12.8557529    
  0.248801917       12.8557529    
  0.249201924       12.8557529    
  0.249601930       12.8557529    
  0.250001937       12.8557529    
  0.250401944       12.8557529    
  0.250801951       12.8557529    
  0.251201957       12.8557529    
  0.251601964       12.8557529    
  0.252001971       12.8557529    
  0.252401978       12.8557529    
  0.252801985       12.8557529    
  0.253201991       12.8557529    
  0.253601998       12.8557529    
  0.254002005       12.8557529    
  0.254402012       12.8557529    
  0.254802018       12.8557529    
  0.255202025       12.8557529    
  0.255602032       12.8557529    
  0.256002039       12.8557529    
  0.256402045       12.8557529    
  0.256802052       12.8557529    
  0.257202059       12.8557529    
  0.257602066       12.8557529    
  0.258002073       12.8557529    
  0.258402079       12.8557529    
  0.258802086       12.8557529    
  0.259202093       12.8557529    
  0.259602100       12.8557529    
  0.260002106       12.8557529    
  0.260402113       12.8557529    
  0.260802120       12.8557529    
  0.261202127       12.8557529    
  0.261602134       12.8557529    
  0.262002140       12.8557529    
  0.262402147       12.8557529    
  0.262802154       12.8557529    
  0.263202161       12.8557529    
  0.263602167       12.8557529    
  0.264002174       12.8557529    
  0.264402181       12.8557529    
  0.264802188       12.8557529    
  0.265202194       12.8557529    
  0.265602201       12.8557529    
  0.266002208       12.8557529    
  0.266402215       12.8557529    
  0.266802222       12.8557529    
  0.267202228       12.8557529    
  0.267602235       12.8557529    
  0.268002242       12.8557529    
  0.268402249       12.8557529    
  0.268802255       12.8557529    
  0.269202262       12.8557529    
  0.269602269       12.8557529    
  0.270002276       12.8557529    
  0.270402282       12.8557529    
  0.270802289       12.8557529    
  0.271202296       12.8557529    
  0.271602303       12.8557529    
  0.272002310       12.8557529    
  0.272402316       12.8557529    
  0.272802323       12.8557529    
  0.273202330       12.8557529    
  0.273602337       12.8557529    
  0.274002343       12.8557529    
  0.274402350       12.8557529    
  0.274802357       12.8557529    
  0.275202364       12.8557529    
  0.275602371       12.8557529    
  0.276002377       12.8557529    
  0.276402384       12.8557529    
  0.276802391       12.8557529    
  0.277202398       12.8557529    
  0.277602404       12.8557529    
  0.278002411       12.8557529    
  0.278402418       12.8557529    
  0.278802425       12.8557529    
  0.279202431       12.8557529    
  0.279602438       12.8557529    
  0.280002445       12.8557529    
  0.280402452       12.8557529    
  0.280802459       12.8557529    
  0.281202465       12.8557529    
  0.281602472       12.8557529    
  0.282002479       12.8557529    
  0.282402486       12.8557529    
  0.282802492       12.8557529    
  0.283202499       12.8557529    
  0.283602506       12.8557529    
  0.284002513       12.8557529    
  0.284402519       12.8557529    
  0.284802526       12.8557529    
  0.285202533       12.8557529    
  0.285602540       12.8557529    
  0.286002547       12.8557529    
  0.286402553       12.8557529    
  0.286802560       12.8557529    
  0.287202567       12.8557529    
  0.287602574       12.8557529    
  0.288002580       12.8557529    
  0.288402587       12.8557529    
  0.288802594       12.8557529    
  0.289202601       12.8557529    
  0.289602607       12.8557529    
  0.290002614       12.8557529    
  0.290402621       12.8557529    
  0.290802628       12.8557529    
  0.291202635       12.8557529    
  0.291602641       12.8557529    
  0.292002648       12.8557529    
  0.292402655       12.8557529    
  0.292802662       12.8557529    
  0.293202668       12.8557529    
  0.293602675       12.8557529    
  0.294002682       12.8557529    
  0.294402689       12.8557529    
  0.294802696       12.8557529    
  0.295202702       12.8557529    
  0.295602709       12.8557529    
  0.296002716       12.8557529    
  0.296402723       12.8557529    
  0.296802729       12.8557529    
  0.297202736       12.8557529    
  0.297602743       12.8557529    
  0.298002750       12.8557529    
  0.298402756       12.8557529    
  0.298802763       12.8557529    
  0.299202770       12.8557529    
  0.299602777       12.8557529    
  0.300002784       12.8557529    
  0.300402790       12.8557529    
  0.300802797       12.8557529    
  0.301202804       12.8557529    
  0.301602811       12.8557529    
  0.302002817       12.8557529    
  0.302402824       12.8557529    
  0.302802831       12.8557529    
  0.303202838       12.8557529    
  0.303602844       12.8557529    
  0.304002851       12.8557529    
  0.304402858       12.8557529    
  0.304802865       12.8557529    
  0.305202872       12.8557529    
  0.305602878       12.8557529    
  0.306002885       12.8557529    
  0.306402892       12.8557529    
  0.306802899       12.8557529    
  0.307202905       12.8557529    
  0.307602912       12.8557529    
  0.308002919       12.8557529    
  0.308402926       12.8557529    
  0.308802933       12.8557529    
  0.309202939       12.8557529    
  0.309602946       12.8557529    
  0.310002953       12.8557529    
  0.310402960       12.8557529    
  0.310802966       12.8557529    
  0.311202973       12.8557529    
  0.311602980       12.8557529    
  0.312002987       12.8557529    
  0.312402993       12.8557529    
  0.312803000       12.8557529    
  0.313203007       12.8557529    
  0.313603014       12.8557529    
  0.314003021       12.8557529    
  0.314403027       12.8557529    
  0.314803034       12.8557529    
  0.315203041       12.8557529    
  0.315603048       12.8557529    
  0.316003054       12.8557529    
  0.316403061       12.8557529    
  0.316803068       12.8557529    
  0.317203075       12.8557529    
  0.317603081       12.8557529    
  0.318003088       12.8557529    
  0.318403095       12.8557529    
  0.318803102       12.8557529    
  0.319203109       12.8557529    
  0.319603115       12.8557529    
  0.320003122       12.8557529    
  0.320403129       12.8557529    
  0.320803136       12.8557529    
  0.321203142       12.8557529    
  0.321603149       12.8557529    
  0.322003156       12.8557529    
  0.322403163       12.8557529    
  0.322803169       12.8557529    
  0.323203176       12.8557529    
  0.323603183       12.8557529    
  0.324003190       12.8557529    
  0.324403197       12.8557529    
  0.324803203       12.8557529    
  0.325203210       12.8557529    
  0.325603217       12.8557529    
  0.326003224       12.8557529    
  0.326403230       12.8557529    
  0.326803237       12.8557529    
  0.327203244       12.8557529    
  0.327603251       12.8557529    
  0.328003258       12.8557529    
  0.328403264       12.8557529    
  0.328803271       12.8557529    
  0.329203278       12.8557529    
  0.329603285       12.8557529    
  0.330003291       12.8557529    
  0.330403298       12.8557529    
  0.330803305       12.8557529    
  0.331203312       12.8557529    
  0.331603318       12.8557529    
  0.332003325       12.8557529    
  0.332403332       12.8557529    
  0.332803339       12.8557529    
  0.333203346       12.8557529    
  0.333603352       12.8557529    
  0.334003359       12.8557529    
  0.334403366       12.8557529    
  0.334803373       12.8557529    
  0.335203379       12.8557529    
  0.335603386       12.8557529    
  0.336003393       12.8557529    
  0.336403400       12.8557529    
  0.336803406       12.8557529    
  0.337203413       12.8557529    
  0.337603420       12.8557529    
  0.338003427       12.8557529    
  0.338403434       12.8557529    
  0.338803440       12.8557529    
  0.339203447       12.8557529    
  0.339603454       12.8557529    
  0.340003461       12.8557529    
  0.340403467       12.8557529    
  0.340803474       12.8557529    
  0.341203481       12.8557529    
  0.341603488       12.8557529    
  0.342003495       12.8557529    
  0.342403501       12.8557529    
  0.342803508       12.8557529    
  0.343203515       12.8557529    
  0.343603522       12.8557529    
  0.344003528       12.8557529    
  0.344403535       12.8557529    
  0.344803542       12.8557529    
  0.345203549       12.8557529    
  0.345603555       12.8557529    
  0.346003562       12.8557529    
  0.346403569       12.8557529    
  0.346803576       12.8557529    
  0.347203583       12.8557529    
  0.347603589       12.8557529    
  0.348003596       12.8557529    
  0.348403603       12.8557529    
  0.348803610       12.8557529    
  0.349203616       12.8557529    
  0.349603623       12.8557529    
  0.350003630       12.8557529    
  0.350403637       12.8557529    
  0.350803643       12.8557529    
  0.351203650       12.8557529    
  0.351603657       12.8557529    
  0.352003664       12.8557529    
  0.352403671       12.8557529    
  0.352803677       12.8557529    
  0.353203684       12.8557529    
  0.353603691       12.8557529    
  0.354003698       12.8557529    
  0.354403704       12.8557529    
  0.354803711       12.8557529    
  0.355203718       12.8557529    
  0.355603725       12.8557529    
  0.356003731       12.8557529    
  0.356403738       12.8557529    
  0.356803745       12.8557529    
  0.357203752       12.8557529    
  0.357603759       12.8557529    
  0.358003765       12.8557529    
  0.358403772       12.8557529    
  0.358803779       12.8557529    
  0.359203786       12.8557529    
  0.359603792       12.8557529    
  0.360003799       12.8557529    
  0.360403806       12.8557529    
  0.360803813       12.8557529    
  0.361203820       12.8557529    
  0.361603826       12.8557529    
  0.362003833       12.8557529    
  0.362403840       12.8557529    
  0.362803847       12.8557529    
  0.363203853       12.8557529    
  0.363603860       12.8557529    
  0.364003867       12.8557529    
  0.364403874       12.8557529    
  0.364803880       12.8557529    
  0.365203887       12.8557529    
  0.365603894       12.8557529    
  0.366003901       12.8557529    
  0.366403908       12.8557529    
  0.366803914       12.8557529    
  0.367203921       12.8557529    
  0.367603928       12.8557529    
  0.368003935       12.8557529    
  0.368403941       12.8557529    
  0.368803948       12.8557529    
  0.369203955       12.8557529    
  0.369603962       12.8557529    
  0.370003968       12.8557529    
  0.370403975       12.8557529    
  0.370803982       12.8557529    
  0.371203989       12.8557529    
  0.371603996       12.8557529    
  0.372004002       12.8557529    
  0.372404009       12.8557529    
  0.372804016       12.8557529    
  0.373204023       12.8557529    
  0.373604029       12.8557529    
  0.374004036       12.8557529    
  0.374404043       12.8557529    
  0.374804050       12.8557529    
  0.375204057       12.8557529    
  0.375604063       12.8557529    
  0.376004070       12.8557529    
  0.376404077       12.8557529    
  0.376804084       12.8557529    
  0.377204090       12.8557529    
  0.377604097       12.8557529    
  0.378004104       12.8557529    
