   3.55999693E-02   0.00000000    
   3.59999686E-02   0.00000000    
   3.63999680E-02   0.00000000    
   3.67999673E-02   0.00000000    
   3.71999666E-02   0.00000000    
   3.75999659E-02   0.00000000    
   3.79999653E-02   0.00000000    
   3.83999646E-02   0.00000000    
   3.87999639E-02   0.00000000    
   3.91999632E-02   0.00000000    
   3.95999625E-02   0.00000000    
   3.99999619E-02   0.00000000    
   4.03999612E-02   0.00000000    
   4.07999605E-02   0.00000000    
   4.11999598E-02   0.00000000    
   4.15999591E-02   0.00000000    
   4.19999585E-02   0.00000000    
   4.23999578E-02   0.00000000    
   4.27999571E-02   0.00000000    
   4.31999564E-02   0.00000000    
   4.35999557E-02   0.00000000    
   4.39999551E-02   0.00000000    
   4.43999544E-02   0.00000000    
   4.47999537E-02   0.00000000    
   4.51999530E-02   0.00000000    
   4.55999523E-02   0.00000000    
   4.59999517E-02   0.00000000    
   4.63999510E-02   0.00000000    
   4.67999503E-02   0.00000000    
   4.71999496E-02   0.00000000    
   4.75999489E-02   0.00000000    
   4.79999483E-02   0.00000000    
   4.83999476E-02   0.00000000    
   4.87999469E-02   0.00000000    
   4.91999462E-02   0.00000000    
   4.95999455E-02   0.00000000    
   4.99999449E-02   0.00000000    
   5.03999442E-02   0.00000000    
   5.07999435E-02   0.00000000    
   5.11999428E-02   0.00000000    
   5.15999421E-02   0.00000000    
   5.19999415E-02   0.00000000    
   5.23999408E-02   0.00000000    
   5.27999401E-02   0.00000000    
   5.31999394E-02   0.00000000    
   5.35999388E-02   0.00000000    
   5.39999381E-02   0.00000000    
   5.43999374E-02   0.00000000    
   5.47999367E-02   0.00000000    
   5.51999360E-02   0.00000000    
   5.55999354E-02   0.00000000    
   5.59999347E-02   0.00000000    
   5.63999340E-02   0.00000000    
   5.67999333E-02   0.00000000    
   5.71999326E-02   0.00000000    
   5.75999320E-02   0.00000000    
   5.79999313E-02   0.00000000    
   5.83999306E-02   0.00000000    
   5.87999299E-02   0.00000000    
   5.91999292E-02   0.00000000    
   5.95999286E-02   0.00000000    
   5.99999279E-02   0.00000000    
   6.03999272E-02   0.00000000    
   6.07999265E-02   0.00000000    
   6.11999258E-02   0.00000000    
   6.15999252E-02   0.00000000    
   6.19999245E-02   0.00000000    
   6.23999238E-02   0.00000000    
   6.27999231E-02   0.00000000    
   6.31999224E-02   0.00000000    
   6.35999218E-02   0.00000000    
   6.39999211E-02   0.00000000    
   6.43999204E-02   0.00000000    
   6.47999197E-02   0.00000000    
   6.51999190E-02   0.00000000    
   6.55999184E-02   0.00000000    
   6.59999177E-02   0.00000000    
   6.63999170E-02   0.00000000    
   6.67999163E-02   0.00000000    
   6.71999156E-02   0.00000000    
   6.75999150E-02   0.00000000    
   6.79999143E-02   0.00000000    
   6.83999136E-02   0.00000000    
   6.87999129E-02   0.00000000    
   6.91999123E-02   0.00000000    
   6.95999116E-02   0.00000000    
   6.99999109E-02   0.00000000    
   7.03999102E-02   0.00000000    
   7.07999095E-02   0.00000000    
   7.11999089E-02   0.00000000    
   7.15999082E-02   0.00000000    
   7.19999075E-02   0.00000000    
   7.23999068E-02   0.00000000    
   7.27999061E-02   0.00000000    
   7.31999055E-02   0.00000000    
   7.35999048E-02   0.00000000    
   7.39999041E-02   0.00000000    
   7.43999034E-02   0.00000000    
   7.47999027E-02   0.00000000    
   7.51999021E-02   0.00000000    
   7.55999014E-02   0.00000000    
   7.59999007E-02   0.00000000    
   7.63999000E-02   0.00000000    
   7.67998993E-02   0.00000000    
   7.71998987E-02   0.00000000    
   7.75998980E-02   0.00000000    
   7.79998973E-02   0.00000000    
   7.83998966E-02   0.00000000    
   7.87998959E-02   0.00000000    
   7.91998953E-02   0.00000000    
   7.95998946E-02   0.00000000    
   7.99998939E-02   0.00000000    
   8.03998932E-02   0.00000000    
   8.07998925E-02   0.00000000    
   8.11998919E-02   0.00000000    
   8.15998912E-02   0.00000000    
   8.19998905E-02   0.00000000    
   8.23998898E-02   0.00000000    
   8.27998891E-02   0.00000000    
   8.31998885E-02   0.00000000    
   8.35998878E-02   0.00000000    
   8.39998871E-02   0.00000000    
   8.43998864E-02   0.00000000    
   8.47998857E-02   0.00000000    
   8.51998851E-02   0.00000000    
   8.55998844E-02   0.00000000    
   8.59998837E-02   0.00000000    
   8.63998830E-02   0.00000000    
   8.67998824E-02   0.00000000    
   8.71998817E-02   0.00000000    
   8.75998810E-02   0.00000000    
   8.79998803E-02   0.00000000    
   8.83998796E-02   0.00000000    
   8.87998790E-02   0.00000000    
   8.91998783E-02   0.00000000    
   8.95998776E-02   0.00000000    
   8.99998769E-02   0.00000000    
   9.03998762E-02   0.00000000    
   9.07998756E-02   0.00000000    
   9.11998749E-02   0.00000000    
   9.15998742E-02   0.00000000    
   9.19998735E-02   0.00000000    
   9.23998728E-02   0.00000000    
   9.27998722E-02   0.00000000    
   9.31998715E-02   0.00000000    
   9.35998708E-02   0.00000000    
   9.39998701E-02   0.00000000    
   9.43998694E-02   0.00000000    
   9.47998688E-02   0.00000000    
   9.51998681E-02   0.00000000    
   9.55998674E-02   0.00000000    
   9.59998667E-02   0.00000000    
   9.63998660E-02   0.00000000    
   9.67998654E-02   0.00000000    
   9.71998647E-02   0.00000000    
   9.75998640E-02   0.00000000    
   9.79998633E-02   0.00000000    
   9.83998626E-02   0.00000000    
   9.87998620E-02   0.00000000    
   9.91998613E-02   0.00000000    
   9.95998606E-02   0.00000000    
   9.99998599E-02   0.00000000    
  0.100399859       0.00000000    
  0.100799859       0.00000000    
  0.101199858       0.00000000    
  0.101599857       0.00000000    
  0.101999857       0.00000000    
  0.102399856       0.00000000    
  0.102799855       0.00000000    
  0.103199854       0.00000000    
  0.103599854       0.00000000    
  0.103999853       0.00000000    
  0.104399852       0.00000000    
  0.104799852       0.00000000    
  0.105199851       0.00000000    
  0.105599850       0.00000000    
  0.105999850       0.00000000    
  0.106399849       0.00000000    
  0.106799848       0.00000000    
  0.107199848       0.00000000    
  0.107599847       0.00000000    
  0.107999846       0.00000000    
  0.108399846       0.00000000    
  0.108799845       0.00000000    
  0.109199844       0.00000000    
  0.109599844       0.00000000    
  0.109999843       0.00000000    
  0.110399842       0.00000000    
  0.110799842       0.00000000    
  0.111199841       0.00000000    
  0.111599840       0.00000000    
  0.111999840       0.00000000    
  0.112399839       0.00000000    
  0.112799838       0.00000000    
  0.113199838       0.00000000    
  0.113599837       0.00000000    
  0.113999836       0.00000000    
  0.114399835       0.00000000    
  0.114799835       0.00000000    
  0.115199834       0.00000000    
  0.115599833       0.00000000    
  0.115999833       0.00000000    
  0.116399832       0.00000000    
  0.116799831       0.00000000    
  0.117199831       0.00000000    
  0.117599830       0.00000000    
  0.117999829       0.00000000    
  0.118399829       0.00000000    
  0.118799828       0.00000000    
  0.119199827       0.00000000    
  0.119599827       0.00000000    
  0.119999826       0.00000000    
  0.120399825       0.00000000    
  0.120799825       0.00000000    
  0.121199824       0.00000000    
  0.121599823       0.00000000    
  0.121999823       0.00000000    
  0.122399822       0.00000000    
  0.122799821       0.00000000    
  0.123199821       0.00000000    
  0.123599820       0.00000000    
  0.123999819       0.00000000    
  0.124399818       0.00000000    
  0.124799818       0.00000000    
  0.125199825       0.00000000    
  0.125599831       0.00000000    
  0.125999838       0.00000000    
  0.126399845       0.00000000    
  0.126799852       0.00000000    
  0.127199858       0.00000000    
  0.127599865       0.00000000    
  0.127999872       0.00000000    
  0.128399879       0.00000000    
  0.128799886       0.00000000    
  0.129199892       0.00000000    
  0.129599899       0.00000000    
  0.129999906       0.00000000    
  0.130399913       0.00000000    
  0.130799919       0.00000000    
  0.131199926       0.00000000    
  0.131599933       0.00000000    
  0.131999940       0.00000000    
  0.132399946       0.00000000    
  0.132799953       0.00000000    
  0.133199960       0.00000000    
  0.133599967       0.00000000    
  0.133999974       0.00000000    
  0.134399980       0.00000000    
  0.134799987       0.00000000    
  0.135199994       0.00000000    
  0.135600001       0.00000000    
  0.136000007       0.00000000    
  0.136400014       0.00000000    
  0.136800021       0.00000000    
  0.137200028       0.00000000    
  0.137600034       0.00000000    
  0.138000041       0.00000000    
  0.138400048       0.00000000    
  0.138800055       0.00000000    
  0.139200062       0.00000000    
  0.139600068       0.00000000    
  0.140000075       0.00000000    
  0.140400082       0.00000000    
  0.140800089       0.00000000    
  0.141200095       0.00000000    
  0.141600102       0.00000000    
  0.142000109       0.00000000    
  0.142400116       0.00000000    
  0.142800122       0.00000000    
  0.143200129       0.00000000    
  0.143600136       0.00000000    
  0.144000143       0.00000000    
  0.144400150       0.00000000    
  0.144800156       0.00000000    
  0.145200163       0.00000000    
  0.145600170       0.00000000    
  0.146000177       0.00000000    
  0.146400183       0.00000000    
  0.146800190       0.00000000    
  0.147200197       0.00000000    
  0.147600204       0.00000000    
  0.148000211       0.00000000    
  0.148400217       0.00000000    
  0.148800224       0.00000000    
  0.149200231       0.00000000    
  0.149600238       0.00000000    
  0.150000244       0.00000000    
  0.150400251       0.00000000    
  0.150800258       0.00000000    
  0.151200265       0.00000000    
  0.151600271       0.00000000    
  0.152000278       0.00000000    
  0.152400285       0.00000000    
  0.152800292       0.00000000    
  0.153200299       0.00000000    
  0.153600305       0.00000000    
  0.154000312       0.00000000    
  0.154400319       0.00000000    
  0.154800326       0.00000000    
  0.155200332       0.00000000    
  0.155600339       0.00000000    
  0.156000346       0.00000000    
  0.156400353       0.00000000    
  0.156800359       0.00000000    
  0.157200366       0.00000000    
  0.157600373       0.00000000    
  0.158000380       0.00000000    
  0.158400387       0.00000000    
  0.158800393       0.00000000    
  0.159200400       0.00000000    
  0.159600407       0.00000000    
  0.160000414       0.00000000    
  0.160400420       0.00000000    
  0.160800427       0.00000000    
  0.161200434       0.00000000    
  0.161600441       0.00000000    
  0.162000448       0.00000000    
  0.162400454       0.00000000    
  0.162800461       0.00000000    
  0.163200468       0.00000000    
  0.163600475       0.00000000    
  0.164000481       0.00000000    
  0.164400488       0.00000000    
  0.164800495       0.00000000    
  0.165200502       0.00000000    
  0.165600508       0.00000000    
  0.166000515       0.00000000    
  0.166400522       0.00000000    
  0.166800529       0.00000000    
  0.167200536       0.00000000    
  0.167600542       0.00000000    
  0.168000549       0.00000000    
  0.168400556       0.00000000    
  0.168800563       0.00000000    
  0.169200569       0.00000000    
  0.169600576       0.00000000    
  0.170000583       0.00000000    
  0.170400590       0.00000000    
  0.170800596       0.00000000    
  0.171200603       0.00000000    
  0.171600610       0.00000000    
  0.172000617       0.00000000    
  0.172400624       0.00000000    
  0.172800630       0.00000000    
  0.173200637       0.00000000    
  0.173600644       0.00000000    
  0.174000651       0.00000000    
  0.174400657       0.00000000    
  0.174800664       0.00000000    
  0.175200671       0.00000000    
  0.175600678       0.00000000    
  0.176000684       0.00000000    
  0.176400691       0.00000000    
  0.176800698       0.00000000    
  0.177200705       0.00000000    
  0.177600712       0.00000000    
  0.178000718       0.00000000    
  0.178400725       0.00000000    
  0.178800732       0.00000000    
  0.179200739       0.00000000    
  0.179600745       0.00000000    
  0.180000752       0.00000000    
  0.180400759       0.00000000    
  0.180800766       0.00000000    
  0.181200773       0.00000000    
  0.181600779       0.00000000    
  0.182000786       0.00000000    
  0.182400793       0.00000000    
  0.182800800       0.00000000    
  0.183200806       0.00000000    
  0.183600813       0.00000000    
  0.184000820       0.00000000    
  0.184400827       0.00000000    
  0.184800833       0.00000000    
  0.185200840       0.00000000    
  0.185600847       0.00000000    
  0.186000854       0.00000000    
  0.186400861       0.00000000    
  0.186800867       0.00000000    
  0.187200874       0.00000000    
  0.187600881       0.00000000    
  0.188000888       0.00000000    
  0.188400894       0.00000000    
  0.188800901       0.00000000    
  0.189200908       0.00000000    
  0.189600915       0.00000000    
  0.190000921       0.00000000    
  0.190400928       0.00000000    
  0.190800935       0.00000000    
  0.191200942       0.00000000    
  0.191600949       0.00000000    
  0.192000955       0.00000000    
  0.192400962       0.00000000    
  0.192800969       0.00000000    
  0.193200976       0.00000000    
  0.193600982       0.00000000    
  0.194000989       0.00000000    
  0.194400996       0.00000000    
  0.194801003       0.00000000    
  0.195201010       0.00000000    
  0.195601016       0.00000000    
  0.196001023       0.00000000    
  0.196401030       0.00000000    
  0.196801037       0.00000000    
  0.197201043       0.00000000    
  0.197601050       0.00000000    
  0.198001057       0.00000000    
  0.198401064       0.00000000    
  0.198801070       0.00000000    
  0.199201077       0.00000000    
  0.199601084       0.00000000    
  0.200001091       0.00000000    
  0.200401098       0.00000000    
  0.200801104       0.00000000    
  0.201201111       0.00000000    
  0.201601118       0.00000000    
  0.202001125       0.00000000    
  0.202401131       0.00000000    
  0.202801138       0.00000000    
  0.203201145       0.00000000    
  0.203601152       0.00000000    
  0.204001158       0.00000000    
  0.204401165       0.00000000    
  0.204801172       0.00000000    
  0.205201179       0.00000000    
  0.205601186       0.00000000    
  0.206001192       0.00000000    
  0.206401199       0.00000000    
  0.206801206       0.00000000    
  0.207201213       0.00000000    
  0.207601219       0.00000000    
  0.208001226       0.00000000    
  0.208401233       0.00000000    
  0.208801240       0.00000000    
  0.209201247       0.00000000    
  0.209601253       0.00000000    
  0.210001260       0.00000000    
  0.210401267       0.00000000    
  0.210801274       0.00000000    
  0.211201280       0.00000000    
  0.211601287       0.00000000    
  0.212001294       0.00000000    
  0.212401301       0.00000000    
  0.212801307       0.00000000    
  0.213201314       0.00000000    
  0.213601321       0.00000000    
  0.214001328       0.00000000    
  0.214401335       0.00000000    
  0.214801341       0.00000000    
  0.215201348       0.00000000    
  0.215601355       0.00000000    
  0.216001362       0.00000000    
  0.216401368       0.00000000    
  0.216801375       0.00000000    
  0.217201382       0.00000000    
  0.217601389       0.00000000    
  0.218001395       0.00000000    
  0.218401402       0.00000000    
  0.218801409       0.00000000    
  0.219201416       0.00000000    
  0.219601423       0.00000000    
  0.220001429       0.00000000    
  0.220401436       0.00000000    
  0.220801443       0.00000000    
  0.221201450       0.00000000    
  0.221601456       0.00000000    
  0.222001463       0.00000000    
  0.222401470       0.00000000    
  0.222801477       0.00000000    
  0.223201483       0.00000000    
  0.223601490       0.00000000    
  0.224001497       0.00000000    
  0.224401504       0.00000000    
  0.224801511       0.00000000    
  0.225201517       0.00000000    
  0.225601524       0.00000000    
  0.226001531       0.00000000    
  0.226401538       0.00000000    
  0.226801544       0.00000000    
  0.227201551       0.00000000    
  0.227601558       0.00000000    
  0.228001565       0.00000000    
  0.228401572       0.00000000    
  0.228801578       0.00000000    
  0.229201585       0.00000000    
  0.229601592       0.00000000    
  0.230001599       0.00000000    
  0.230401605       0.00000000    
  0.230801612       0.00000000    
  0.231201619       0.00000000    
  0.231601626       0.00000000    
  0.232001632       0.00000000    
  0.232401639       0.00000000    
  0.232801646       0.00000000    
  0.233201653       0.00000000    
  0.233601660       0.00000000    
  0.234001666       0.00000000    
  0.234401673       0.00000000    
  0.234801680       0.00000000    
  0.235201687       0.00000000    
  0.235601693       0.00000000    
  0.236001700       0.00000000    
  0.236401707       0.00000000    
  0.236801714       0.00000000    
  0.237201720       0.00000000    
  0.237601727       0.00000000    
  0.238001734       0.00000000    
  0.238401741       0.00000000    
  0.238801748       0.00000000    
  0.239201754       0.00000000    
  0.239601761       0.00000000    
  0.240001768       0.00000000    
  0.240401775       0.00000000    
  0.240801781       0.00000000    
  0.241201788       0.00000000    
  0.241601795       0.00000000    
  0.242001802       0.00000000    
  0.242401809       0.00000000    
  0.242801815       0.00000000    
  0.243201822       0.00000000    
  0.243601829       0.00000000    
  0.244001836       0.00000000    
  0.244401842       0.00000000    
  0.244801849       0.00000000    
  0.245201856       0.00000000    
  0.245601863       0.00000000    
  0.246001869       0.00000000    
  0.246401876       0.00000000    
  0.246801883       0.00000000    
  0.247201890       0.00000000    
  0.247601897       0.00000000    
  0.248001903       0.00000000    
  0.248401910       0.00000000    
  0.248801917       0.00000000    
  0.249201924       0.00000000    
  0.249601930       0.00000000    
  0.250001937       0.00000000    
  0.250401944       0.00000000    
  0.250801951       0.00000000    
  0.251201957       0.00000000    
  0.251601964       0.00000000    
  0.252001971       0.00000000    
  0.252401978       0.00000000    
  0.252801985       0.00000000    
  0.253201991       0.00000000    
  0.253601998       0.00000000    
  0.254002005       0.00000000    
  0.254402012       0.00000000    
  0.254802018       0.00000000    
  0.255202025       0.00000000    
  0.255602032       0.00000000    
  0.256002039       0.00000000    
  0.256402045       0.00000000    
  0.256802052       0.00000000    
  0.257202059       0.00000000    
  0.257602066       0.00000000    
  0.258002073       0.00000000    
  0.258402079       0.00000000    
  0.258802086       0.00000000    
  0.259202093       0.00000000    
  0.259602100       0.00000000    
  0.260002106       0.00000000    
  0.260402113       0.00000000    
  0.260802120       0.00000000    
  0.261202127       0.00000000    
  0.261602134       0.00000000    
  0.262002140       0.00000000    
  0.262402147       0.00000000    
  0.262802154       0.00000000    
  0.263202161       0.00000000    
  0.263602167       0.00000000    
  0.264002174       0.00000000    
  0.264402181       0.00000000    
  0.264802188       0.00000000    
  0.265202194       0.00000000    
  0.265602201       0.00000000    
  0.266002208       0.00000000    
  0.266402215       0.00000000    
  0.266802222       0.00000000    
  0.267202228       0.00000000    
  0.267602235       0.00000000    
  0.268002242       0.00000000    
  0.268402249       0.00000000    
  0.268802255       0.00000000    
  0.269202262       0.00000000    
  0.269602269       0.00000000    
  0.270002276       0.00000000    
  0.270402282       0.00000000    
  0.270802289       0.00000000    
  0.271202296       0.00000000    
  0.271602303       0.00000000    
  0.272002310       0.00000000    
  0.272402316       0.00000000    
  0.272802323       0.00000000    
  0.273202330       0.00000000    
  0.273602337       0.00000000    
  0.274002343       0.00000000    
  0.274402350       0.00000000    
  0.274802357       0.00000000    
  0.275202364       0.00000000    
  0.275602371       0.00000000    
  0.276002377       0.00000000    
  0.276402384       0.00000000    
  0.276802391       0.00000000    
  0.277202398       0.00000000    
  0.277602404       0.00000000    
  0.278002411       0.00000000    
  0.278402418       0.00000000    
  0.278802425       0.00000000    
  0.279202431       0.00000000    
  0.279602438       0.00000000    
  0.280002445       0.00000000    
  0.280402452       0.00000000    
  0.280802459       0.00000000    
  0.281202465       0.00000000    
  0.281602472       0.00000000    
  0.282002479       0.00000000    
  0.282402486       0.00000000    
  0.282802492       0.00000000    
  0.283202499       0.00000000    
  0.283602506       0.00000000    
  0.284002513       0.00000000    
  0.284402519       0.00000000    
  0.284802526       0.00000000    
  0.285202533       0.00000000    
  0.285602540       0.00000000    
  0.286002547       0.00000000    
  0.286402553       0.00000000    
  0.286802560       0.00000000    
  0.287202567       0.00000000    
  0.287602574       0.00000000    
  0.288002580       0.00000000    
  0.288402587       0.00000000    
  0.288802594       0.00000000    
  0.289202601       0.00000000    
  0.289602607       0.00000000    
  0.290002614       0.00000000    
  0.290402621       0.00000000    
  0.290802628       0.00000000    
  0.291202635       0.00000000    
  0.291602641       0.00000000    
  0.292002648       0.00000000    
  0.292402655       0.00000000    
  0.292802662       0.00000000    
  0.293202668       0.00000000    
  0.293602675       0.00000000    
  0.294002682       0.00000000    
  0.294402689       0.00000000    
  0.294802696       0.00000000    
  0.295202702       0.00000000    
  0.295602709       0.00000000    
  0.296002716       0.00000000    
  0.296402723       0.00000000    
  0.296802729       0.00000000    
  0.297202736       0.00000000    
  0.297602743       0.00000000    
  0.298002750       0.00000000    
  0.298402756       0.00000000    
  0.298802763       0.00000000    
  0.299202770       0.00000000    
  0.299602777       0.00000000    
  0.300002784       0.00000000    
  0.300402790       0.00000000    
  0.300802797       0.00000000    
  0.301202804       0.00000000    
  0.301602811       0.00000000    
  0.302002817       0.00000000    
  0.302402824       0.00000000    
  0.302802831       0.00000000    
  0.303202838       0.00000000    
  0.303602844       0.00000000    
  0.304002851       0.00000000    
  0.304402858       0.00000000    
  0.304802865       0.00000000    
  0.305202872       0.00000000    
  0.305602878       0.00000000    
  0.306002885       0.00000000    
  0.306402892       0.00000000    
  0.306802899       0.00000000    
  0.307202905       0.00000000    
  0.307602912       0.00000000    
  0.308002919       0.00000000    
  0.308402926       0.00000000    
  0.308802933       0.00000000    
  0.309202939       0.00000000    
  0.309602946       0.00000000    
  0.310002953       0.00000000    
  0.310402960       0.00000000    
  0.310802966       0.00000000    
  0.311202973       0.00000000    
  0.311602980       0.00000000    
  0.312002987       0.00000000    
  0.312402993       0.00000000    
  0.312803000       0.00000000    
  0.313203007       0.00000000    
  0.313603014       0.00000000    
  0.314003021       0.00000000    
  0.314403027       0.00000000    
  0.314803034       0.00000000    
  0.315203041       0.00000000    
  0.315603048       0.00000000    
  0.316003054       0.00000000    
  0.316403061       0.00000000    
  0.316803068       0.00000000    
  0.317203075       0.00000000    
  0.317603081       0.00000000    
  0.318003088       0.00000000    
  0.318403095       0.00000000    
  0.318803102       0.00000000    
  0.319203109       0.00000000    
  0.319603115       0.00000000    
  0.320003122       0.00000000    
  0.320403129       0.00000000    
  0.320803136       0.00000000    
  0.321203142       0.00000000    
  0.321603149       0.00000000    
  0.322003156       0.00000000    
  0.322403163       0.00000000    
  0.322803169       0.00000000    
  0.323203176       0.00000000    
  0.323603183       0.00000000    
  0.324003190       0.00000000    
  0.324403197       0.00000000    
  0.324803203       0.00000000    
  0.325203210       0.00000000    
  0.325603217       0.00000000    
  0.326003224       0.00000000    
  0.326403230       0.00000000    
  0.326803237       0.00000000    
  0.327203244       0.00000000    
  0.327603251       0.00000000    
  0.328003258       0.00000000    
  0.328403264       0.00000000    
  0.328803271       0.00000000    
  0.329203278       0.00000000    
  0.329603285       0.00000000    
  0.330003291       0.00000000    
  0.330403298       0.00000000    
  0.330803305       0.00000000    
  0.331203312       0.00000000    
  0.331603318       0.00000000    
  0.332003325       0.00000000    
  0.332403332       0.00000000    
  0.332803339       0.00000000    
  0.333203346       0.00000000    
  0.333603352       0.00000000    
  0.334003359       0.00000000    
  0.334403366       0.00000000    
  0.334803373       0.00000000    
  0.335203379       0.00000000    
  0.335603386       0.00000000    
  0.336003393       0.00000000    
  0.336403400       0.00000000    
  0.336803406       0.00000000    
  0.337203413       0.00000000    
  0.337603420       0.00000000    
  0.338003427       0.00000000    
  0.338403434       0.00000000    
  0.338803440       0.00000000    
  0.339203447       0.00000000    
  0.339603454       0.00000000    
  0.340003461       0.00000000    
  0.340403467       0.00000000    
  0.340803474       0.00000000    
  0.341203481       0.00000000    
  0.341603488       0.00000000    
  0.342003495       0.00000000    
  0.342403501       0.00000000    
  0.342803508       0.00000000    
  0.343203515       0.00000000    
  0.343603522       0.00000000    
  0.344003528       0.00000000    
  0.344403535       0.00000000    
  0.344803542       0.00000000    
  0.345203549       0.00000000    
  0.345603555       0.00000000    
  0.346003562       0.00000000    
  0.346403569       0.00000000    
  0.346803576       0.00000000    
  0.347203583       0.00000000    
  0.347603589       0.00000000    
  0.348003596       0.00000000    
  0.348403603       0.00000000    
  0.348803610       0.00000000    
  0.349203616       0.00000000    
  0.349603623       0.00000000    
  0.350003630       0.00000000    
  0.350403637       0.00000000    
  0.350803643       0.00000000    
  0.351203650       0.00000000    
  0.351603657       0.00000000    
  0.352003664       0.00000000    
  0.352403671       0.00000000    
  0.352803677       0.00000000    
  0.353203684       0.00000000    
  0.353603691       0.00000000    
  0.354003698       0.00000000    
  0.354403704       0.00000000    
  0.354803711       0.00000000    
  0.355203718       0.00000000    
  0.355603725       0.00000000    
  0.356003731       0.00000000    
  0.356403738       0.00000000    
  0.356803745       0.00000000    
  0.357203752       0.00000000    
  0.357603759       0.00000000    
  0.358003765       0.00000000    
  0.358403772       0.00000000    
  0.358803779       0.00000000    
  0.359203786       0.00000000    
  0.359603792       0.00000000    
  0.360003799       0.00000000    
  0.360403806       0.00000000    
  0.360803813       0.00000000    
  0.361203820       0.00000000    
  0.361603826       0.00000000    
  0.362003833       0.00000000    
  0.362403840       0.00000000    
  0.362803847       0.00000000    
  0.363203853       0.00000000    
  0.363603860       0.00000000    
  0.364003867       0.00000000    
  0.364403874       0.00000000    
  0.364803880       0.00000000    
  0.365203887       0.00000000    
  0.365603894       0.00000000    
  0.366003901       0.00000000    
  0.366403908       0.00000000    
  0.366803914       0.00000000    
  0.367203921       0.00000000    
  0.367603928       0.00000000    
  0.368003935       0.00000000    
  0.368403941       0.00000000    
  0.368803948       0.00000000    
  0.369203955       0.00000000    
  0.369603962       0.00000000    
  0.370003968       0.00000000    
  0.370403975       0.00000000    
  0.370803982       0.00000000    
  0.371203989       0.00000000    
  0.371603996       0.00000000    
  0.372004002       0.00000000    
  0.372404009       0.00000000    
  0.372804016       0.00000000    
  0.373204023       0.00000000    
  0.373604029       0.00000000    
  0.374004036       0.00000000    
  0.374404043       0.00000000    
  0.374804050       0.00000000    
  0.375204057       0.00000000    
  0.375604063       0.00000000    
  0.376004070       0.00000000    
  0.376404077       0.00000000    
  0.376804084       0.00000000    
  0.377204090       0.00000000    
  0.377604097       0.00000000    
  0.378004104       0.00000000    
