  0.759610534       7.87363005    
  0.760010540       7.86970997    
  0.760410547       7.86578989    
  0.760810554       7.86186981    
  0.761210561       7.85794973    
  0.761610568       7.85402966    
  0.762010574       7.85010958    
  0.762410581       7.84618950    
  0.762810588       7.84226942    
  0.763210595       7.83834934    
  0.763610601       7.83442926    
  0.764010608       7.83050919    
  0.764410615       7.82658911    
  0.764810622       7.82266903    
  0.765210629       7.81874895    
  0.765610635       7.81482887    
  0.766010642       7.81090879    
  0.766410649       7.80698872    
  0.766810656       7.80306864    
  0.767210662       7.79914856    
  0.767610669       7.79522848    
  0.768010676       7.79130840    
  0.768410683       7.78738832    
  0.768810689       7.78346825    
  0.769210696       7.77954817    
  0.769610703       7.77562809    
  0.770010710       7.77170801    
  0.770410717       7.76778793    
  0.770810723       7.76386786    
  0.771210730       7.75994778    
  0.771610737       7.75602770    
  0.772010744       7.75210762    
  0.772410750       7.74818754    
  0.772810757       7.74426746    
  0.773210764       7.74034739    
  0.773610771       7.73642731    
  0.774010777       7.73250723    
  0.774410784       7.72858715    
  0.774810791       7.72466707    
  0.775210798       7.72074699    
  0.775610805       7.71682692    
  0.776010811       7.71290684    
  0.776410818       7.70898676    
  0.776810825       7.70506668    
  0.777210832       7.70114660    
  0.777610838       7.69722652    
  0.778010845       7.69330645    
  0.778410852       7.68938637    
  0.778810859       7.68546629    
  0.779210865       7.68154621    
  0.779610872       7.67762613    
  0.780010879       7.67370605    
  0.780410886       7.66978598    
  0.780810893       7.66586590    
  0.781210899       7.66194582    
  0.781610906       7.65802574    
  0.782010913       7.65410566    
  0.782410920       7.65018559    
  0.782810926       7.64626551    
  0.783210933       7.64234543    
  0.783610940       7.63842535    
  0.784010947       7.63450527    
  0.784410954       7.63058519    
  0.784810960       7.62666512    
  0.785210967       7.62274504    
  0.785610974       7.61882496    
  0.786010981       7.61490488    
  0.786410987       7.61098480    
  0.786810994       7.60706472    
  0.787211001       7.60314465    
  0.787611008       7.59922457    
  0.788011014       7.59530449    
  0.788411021       7.59138441    
  0.788811028       7.58746433    
  0.789211035       7.58354425    
  0.789611042       7.57962418    
  0.790011048       7.57570410    
  0.790411055       7.57178402    
  0.790811062       7.56786394    
  0.791211069       7.56394386    
  0.791611075       7.56002378    
  0.792011082       7.55610371    
  0.792411089       7.55218363    
  0.792811096       7.54826355    
  0.793211102       7.54434347    
  0.793611109       7.54042339    
  0.794011116       7.53650331    
  0.794411123       7.53258324    
  0.794811130       7.52866316    
  0.795211136       7.52474308    
  0.795611143       7.52082300    
  0.796011150       7.51690292    
  0.796411157       7.51298285    
  0.796811163       7.50906277    
  0.797211170       7.50514269    
  0.797611177       7.50122261    
  0.798011184       7.49730253    
  0.798411191       7.49338245    
  0.798811197       7.48946238    
  0.799211204       7.48554230    
  0.799611211       7.48162222    
  0.800011218       7.47770214    
  0.800411224       7.47378206    
  0.800811231       7.46986198    
  0.801211238       7.46594191    
  0.801611245       7.46202183    
  0.802011251       7.45810175    
  0.802411258       7.45418167    
  0.802811265       7.45026159    
  0.803211272       7.44634151    
  0.803611279       7.44242144    
  0.804011285       7.43850136    
  0.804411292       7.43458128    
  0.804811299       7.43066120    
  0.805211306       7.42674112    
  0.805611312       7.42282104    
  0.806011319       7.41890097    
  0.806411326       7.41498089    
  0.806811333       7.41106081    
  0.807211339       7.40714073    
  0.807611346       7.40322065    
  0.808011353       7.39930058    
  0.808411360       7.39538050    
  0.808811367       7.39146042    
  0.809211373       7.38754034    
  0.809611380       7.38362026    
  0.810011387       7.37970018    
  0.810411394       7.37578011    
  0.810811400       7.37186003    
  0.811211407       7.36793995    
  0.811611414       7.36401987    
  0.812011421       7.36009979    
  0.812411427       7.35617971    
  0.812811434       7.35225964    
  0.813211441       7.34833956    
  0.813611448       7.34441948    
  0.814011455       7.34049940    
  0.814411461       7.33657932    
  0.814811468       7.33265924    
  0.815211475       7.32873917    
  0.815611482       7.32481909    
  0.816011488       7.32089901    
  0.816411495       7.31697893    
  0.816811502       7.31305885    
  0.817211509       7.30913877    
  0.817611516       7.30521870    
  0.818011522       7.30129862    
  0.818411529       7.29737854    
  0.818811536       7.29345846    
  0.819211543       7.28953838    
  0.819611549       7.28561831    
  0.820011556       7.28169823    
  0.820411563       7.27777815    
  0.820811570       7.27385807    
  0.821211576       7.26993799    
  0.821611583       7.26601791    
  0.822011590       7.26209784    
  0.822411597       7.25817776    
  0.822811604       7.25425768    
  0.823211610       7.25033760    
  0.823611617       7.24641752    
  0.824011624       7.24249744    
  0.824411631       7.23857737    
  0.824811637       7.23465729    
  0.825211644       7.23073721    
  0.825611651       7.22681713    
  0.826011658       7.22289705    
  0.826411664       7.21897697    
  0.826811671       7.21505690    
  0.827211678       7.21113682    
  0.827611685       7.20721674    
  0.828011692       7.20329666    
  0.828411698       7.19937658    
  0.828811705       7.19545650    
  0.829211712       7.19153643    
  0.829611719       7.18761635    
  0.830011725       7.18369627    
  0.830411732       7.17977619    
  0.830811739       7.17585611    
  0.831211746       7.17193604    
  0.831611753       7.16801596    
  0.832011759       7.16409588    
  0.832411766       7.16017580    
  0.832811773       7.15625572    
  0.833211780       7.15233564    
  0.833611786       7.14841557    
  0.834011793       7.14449549    
  0.834411800       7.14057541    
  0.834811807       7.13665533    
  0.835211813       7.13273525    
  0.835611820       7.12881517    
  0.836011827       7.12489510    
  0.836411834       7.12097502    
  0.836811841       7.11705494    
  0.837211847       7.11313486    
  0.837611854       7.10921478    
  0.838011861       7.10529470    
  0.838411868       7.10137463    
  0.838811874       7.09745455    
  0.839211881       7.09353447    
  0.839611888       7.08961439    
  0.840011895       7.08569431    
  0.840411901       7.08177423    
  0.840811908       7.07785416    
  0.841211915       7.07393408    
  0.841611922       7.07001400    
  0.842011929       7.06609392    
  0.842411935       7.06217384    
  0.842811942       7.05825377    
  0.843211949       7.05433369    
  0.843611956       7.05041361    
  0.844011962       7.04649353    
  0.844411969       7.04257345    
  0.844811976       7.03865337    
  0.845211983       7.03473330    
  0.845611989       7.03081322    
  0.846011996       7.02689314    
  0.846412003       7.02297306    
  0.846812010       7.01905298    
  0.847212017       7.01513290    
  0.847612023       7.01121283    
  0.848012030       7.00729275    
  0.848412037       7.00337267    
  0.848812044       6.99945259    
  0.849212050       6.99553251    
  0.849612057       6.99161243    
  0.850012064       6.98769236    
  0.850412071       6.98377228    
  0.850812078       6.97985220    
  0.851212084       6.97593212    
  0.851612091       6.97201204    
  0.852012098       6.96809196    
  0.852412105       6.96417189    
  0.852812111       6.96025181    
  0.853212118       6.95633173    
  0.853612125       6.95241165    
  0.854012132       6.94849157    
  0.854412138       6.94457150    
  0.854812145       6.94065142    
  0.855212152       6.93673134    
  0.855612159       6.93281126    
  0.856012166       6.92889118    
  0.856412172       6.92497110    
  0.856812179       6.92105103    
  0.857212186       6.91713095    
  0.857612193       6.91321087    
  0.858012199       6.90929079    
  0.858412206       6.90537071    
  0.858812213       6.90145063    
  0.859212220       6.89753056    
  0.859612226       6.89361048    
  0.860012233       6.88969040    
  0.860412240       6.88577032    
  0.860812247       6.88185024    
  0.861212254       6.87793016    
  0.861612260       6.87401009    
  0.862012267       6.87009001    
  0.862412274       6.86616993    
  0.862812281       6.86224985    
  0.863212287       6.85832977    
  0.863612294       6.85440969    
  0.864012301       6.85048962    
  0.864412308       6.84656954    
  0.864812315       6.84264946    
  0.865212321       6.83872938    
  0.865612328       6.83480930    
  0.866012335       6.83088923    
  0.866412342       6.82696915    
  0.866812348       6.82304907    
  0.867212355       6.81912899    
  0.867612362       6.81520891    
  0.868012369       6.81128883    
  0.868412375       6.80736876    
  0.868812382       6.80344868    
  0.869212389       6.79952860    
  0.869612396       6.79560852    
  0.870012403       6.79168844    
  0.870412409       6.78776836    
  0.870812416       6.78384829    
  0.871212423       6.77992821    
  0.871612430       6.77600813    
  0.872012436       6.77208805    
  0.872412443       6.76816797    
  0.872812450       6.76424789    
  0.873212457       6.76032782    
  0.873612463       6.75640774    
  0.874012470       6.75248766    
  0.874412477       6.74856758    
  0.874812484       6.74464750    
  0.875212491       6.74072742    
  0.875612497       6.73680735    
  0.876012504       6.73288727    
  0.876412511       6.72896719    
  0.876812518       6.72504711    
  0.877212524       6.72112703    
  0.877612531       6.71720695    
  0.878012538       6.71328688    
  0.878412545       6.70936680    
  0.878812551       6.70544672    
  0.879212558       6.70152664    
  0.879612565       6.69760656    
  0.880012572       6.69368649    
  0.880412579       6.68976641    
  0.880812585       6.68584633    
  0.881212592       6.68192625    
  0.881612599       6.67800617    
  0.882012606       6.67408609    
  0.882412612       6.67016602    
  0.882812619       6.66624594    
  0.883212626       6.66232586    
  0.883612633       6.65840578    
  0.884012640       6.65448570    
  0.884412646       6.65056562    
  0.884812653       6.64664555    
  0.885212660       6.64272547    
  0.885612667       6.63880539    
  0.886012673       6.63488531    
  0.886412680       6.63096523    
  0.886812687       6.62704515    
  0.887212694       6.62312508    
  0.887612700       6.61920500    
  0.888012707       6.61528492    
  0.888412714       6.61136484    
  0.888812721       6.60744476    
  0.889212728       6.60352468    
  0.889612734       6.59960461    
  0.890012741       6.59568453    
  0.890412748       6.59176445    
  0.890812755       6.58784437    
  0.891212761       6.58392429    
  0.891612768       6.58000422    
  0.892012775       6.57608414    
  0.892412782       6.57216406    
  0.892812788       6.56824398    
  0.893212795       6.56432390    
  0.893612802       6.56040382    
  0.894012809       6.55648375    
  0.894412816       6.55256367    
  0.894812822       6.54864359    
  0.895212829       6.54472351    
  0.895612836       6.54080343    
  0.896012843       6.53688335    
  0.896412849       6.53296328    
  0.896812856       6.52904320    
  0.897212863       6.52512312    
  0.897612870       6.52120304    
  0.898012877       6.51728296    
  0.898412883       6.51336288    
  0.898812890       6.50944281    
  0.899212897       6.50552273    
  0.899612904       6.50160265    
  0.900012910       6.49768257    
  0.900412917       6.49376249    
  0.900812924       6.48984241    
  0.901212931       6.48592234    
  0.901612937       6.48200226    
  0.902012944       6.47808218    
  0.902412951       6.47416210    
  0.902812958       6.47024202    
  0.903212965       6.46632195    
  0.903612971       6.46240187    
  0.904012978       6.45848179    
  0.904412985       6.45456171    
  0.904812992       6.45064163    
  0.905212998       6.44672155    
  0.905613005       6.44280148    
  0.906013012       6.43888140    
  0.906413019       6.43496132    
  0.906813025       6.43104124    
  0.907213032       6.42712116    
  0.907613039       6.42320108    
  0.908013046       6.41928101    
  0.908413053       6.41536093    
  0.908813059       6.41144085    
  0.909213066       6.40752077    
  0.909613073       6.40360069    
  0.910013080       6.39968061    
  0.910413086       6.39576054    
  0.910813093       6.39184046    
  0.911213100       6.38792038    
  0.911613107       6.38400030    
  0.912013113       6.38008022    
  0.912413120       6.37616014    
  0.912813127       6.37224007    
  0.913213134       6.36831999    
  0.913613141       6.36439991    
  0.914013147       6.36047983    
  0.914413154       6.35655975    
  0.914813161       6.35263968    
  0.915213168       6.34871960    
  0.915613174       6.34479952    
  0.916013181       6.34087944    
  0.916413188       6.33695936    
  0.916813195       6.33303928    
  0.917213202       6.32911921    
  0.917613208       6.32519913    
  0.918013215       6.32127905    
  0.918413222       6.31735897    
  0.918813229       6.31343889    
  0.919213235       6.30951881    
  0.919613242       6.30559874    
  0.920013249       6.30167866    
  0.920413256       6.29775858    
  0.920813262       6.29383850    
  0.921213269       6.28991842    
  0.921613276       6.28599834    
  0.922013283       6.28207827    
  0.922413290       6.27815819    
  0.922813296       6.27423811    
  0.923213303       6.27031803    
  0.923613310       6.26639795    
  0.924013317       6.26247787    
  0.924413323       6.25855780    
  0.924813330       6.25463772    
  0.925213337       6.25071764    
  0.925613344       6.24679756    
  0.926013350       6.24287748    
  0.926413357       6.23895741    
  0.926813364       6.23503733    
  0.927213371       6.23111725    
  0.927613378       6.22719717    
  0.928013384       6.22327709    
  0.928413391       6.21935701    
  0.928813398       6.21543694    
  0.929213405       6.21151686    
  0.929613411       6.20759678    
  0.930013418       6.20367670    
  0.930413425       6.19975662    
  0.930813432       6.19583654    
  0.931213439       6.19191647    
  0.931613445       6.18799639    
  0.932013452       6.18407631    
  0.932413459       6.18015623    
  0.932813466       6.17623615    
  0.933213472       6.17231607    
  0.933613479       6.16839600    
  0.934013486       6.16447592    
  0.934413493       6.16055584    
  0.934813499       6.15663576    
  0.935213506       6.15271568    
  0.935613513       6.14879560    
  0.936013520       6.14487553    
  0.936413527       6.14095545    
  0.936813533       6.13703537    
  0.937213540       6.13311529    
  0.937613547       6.12919521    
  0.938013554       6.12527514    
  0.938413560       6.12135506    
  0.938813567       6.11743498    
  0.939213574       6.11351490    
  0.939613581       6.10959482    
  0.940013587       6.10567474    
  0.940413594       6.10175467    
  0.940813601       6.09783459    
  0.941213608       6.09391451    
  0.941613615       6.08999443    
  0.942013621       6.08607435    
  0.942413628       6.08215427    
  0.942813635       6.07823420    
  0.943213642       6.07431412    
  0.943613648       6.07039404    
  0.944013655       6.06647396    
  0.944413662       6.06255388    
  0.944813669       6.05863380    
  0.945213675       6.05471373    
  0.945613682       6.05079365    
  0.946013689       6.04687357    
  0.946413696       6.04295349    
  0.946813703       6.03903341    
  0.947213709       6.03511333    
  0.947613716       6.03119326    
  0.948013723       6.02727318    
  0.948413730       6.02335310    
  0.948813736       6.01943302    
  0.949213743       6.01551294    
  0.949613750       6.01159286    
  0.950013757       6.00767279    
  0.950413764       6.00375271    
  0.950813770       5.99983263    
  0.951213777       5.99591255    
  0.951613784       5.99199247    
  0.952013791       5.98807240    
  0.952413797       5.98415232    
  0.952813804       5.98023224    
  0.953213811       5.97631216    
  0.953613818       5.97239208    
  0.954013824       5.96847200    
  0.954413831       5.96455193    
  0.954813838       5.96063185    
  0.955213845       5.95671177    
  0.955613852       5.95279169    
  0.956013858       5.94887161    
  0.956413865       5.94495153    
  0.956813872       5.94103146    
  0.957213879       5.93711138    
  0.957613885       5.93319130    
  0.958013892       5.92927122    
  0.958413899       5.92535114    
  0.958813906       5.92143106    
  0.959213912       5.91751099    
  0.959613919       5.91359091    
  0.960013926       5.90967083    
  0.960413933       5.90575075    
  0.960813940       5.90183067    
  0.961213946       5.89791059    
  0.961613953       5.89399052    
  0.962013960       5.89007044    
  0.962413967       5.88615036    
  0.962813973       5.88223028    
  0.963213980       5.87831020    
  0.963613987       5.87439013    
  0.964013994       5.87047005    
  0.964414001       5.86654997    
  0.964814007       5.86262989    
  0.965214014       5.85870981    
  0.965614021       5.85478973    
  0.966014028       5.85086966    
  0.966414034       5.84694958    
  0.966814041       5.84302950    
  0.967214048       5.83910942    
  0.967614055       5.83518934    
  0.968014061       5.83126926    
  0.968414068       5.82734919    
  0.968814075       5.82342911    
  0.969214082       5.81950903    
  0.969614089       5.81558895    
  0.970014095       5.81166887    
  0.970414102       5.80774879    
  0.970814109       5.80382872    
  0.971214116       5.79990864    
  0.971614122       5.79598856    
  0.972014129       5.79206848    
  0.972414136       5.78814840    
  0.972814143       5.78422832    
  0.973214149       5.78030825    
  0.973614156       5.77638817    
  0.974014163       5.77246809    
  0.974414170       5.76854801    
  0.974814177       5.76462793    
  0.975214183       5.76070786    
  0.975614190       5.75678778    
  0.976014197       5.75286770    
  0.976414204       5.74894762    
  0.976814210       5.74502754    
  0.977214217       5.74110746    
  0.977614224       5.73718739    
  0.978014231       5.73326731    
  0.978414237       5.72934723    
  0.978814244       5.72542715    
  0.979214251       5.72150707    
  0.979614258       5.71758699    
  0.980014265       5.71366692    
  0.980414271       5.70974684    
  0.980814278       5.70582676    
  0.981214285       5.70190668    
  0.981614292       5.69798660    
  0.982014298       5.69406652    
  0.982414305       5.69014645    
  0.982814312       5.68622637    
  0.983214319       5.68230629    
  0.983614326       5.67838621    
  0.984014332       5.67446613    
  0.984414339       5.67054605    
  0.984814346       5.66662598    
  0.985214353       5.66270590    
  0.985614359       5.65878582    
  0.986014366       5.65486574    
  0.986414373       5.65094566    
  0.986814380       5.64702559    
  0.987214386       5.64310551    
  0.987614393       5.63918543    
  0.988014400       5.63526535    
  0.988414407       5.63134527    
  0.988814414       5.62742519    
  0.989214420       5.62350512    
  0.989614427       5.61958504    
  0.990014434       5.61566496    
  0.990414441       5.61174488    
  0.990814447       5.60782480    
  0.991214454       5.60390472    
  0.991614461       5.59998465    
  0.992014468       5.59606457    
  0.992414474       5.59214449    
  0.992814481       5.58822441    
  0.993214488       5.58430433    
  0.993614495       5.58038425    
  0.994014502       5.57646418    
  0.994414508       5.57254410    
  0.994814515       5.56862402    
  0.995214522       5.56470394    
  0.995614529       5.56078386    
  0.996014535       5.55686378    
  0.996414542       5.55294371    
  0.996814549       5.54902363    
  0.997214556       5.54510355    
  0.997614563       5.54118347    
  0.998014569       5.53726339    
  0.998414576       5.53334332    
  0.998814583       5.52942324    
  0.999214590       5.52550316    
  0.999614596       5.52158308    
   1.00001454       5.51766300    
   1.00041449       5.51374292    
   1.00081444       5.50982285    
   1.00121439       5.50590277    
   1.00161433       5.50198269    
   1.00201428       5.49806261    
   1.00241423       5.49414253    
   1.00281417       5.49022245    
   1.00321412       5.48630238    
   1.00361407       5.48238230    
   1.00401402       5.47846222    
   1.00441396       5.47454214    
   1.00481391       5.47062206    
   1.00521386       5.46670198    
   1.00561380       5.46278191    
   1.00601375       5.45886183    
   1.00641370       5.45494175    
   1.00681365       5.45102167    
   1.00721359       5.44710159    
   1.00761354       5.44318151    
   1.00801349       5.43926144    
   1.00841343       5.43534136    
   1.00881338       5.43142128    
   1.00921333       5.42750120    
   1.00961328       5.42358112    
   1.01001322       5.41966105    
   1.01041317       5.41574097    
   1.01081312       5.41182089    
   1.01121306       5.40790081    
   1.01161301       5.40398073    
   1.01201296       5.40006065    
   1.01241291       5.39614058    
   1.01281285       5.39222050    
   1.01321280       5.38830042    
   1.01361275       5.38438034    
   1.01401269       5.38046026    
   1.01441264       5.37654018    
   1.01481259       5.37262011    
   1.01521254       5.36870003    
   1.01561248       5.36477995    
   1.01601243       5.36085987    
   1.01641238       5.35693979    
   1.01681232       5.35301971    
   1.01721227       5.34909964    
   1.01761222       5.34517956    
   1.01801217       5.34125948    
   1.01841211       5.33733940    
   1.01881206       5.33341932    
   1.01921201       5.32949924    
   1.01961195       5.32557917    
   1.02001190       5.32165909    
   1.02041185       5.31773901    
   1.02081180       5.31381893    
   1.02121174       5.30989885    
   1.02161169       5.30597878    
   1.02201164       5.30205870    
   1.02241158       5.29813862    
   1.02281153       5.29421854    
   1.02321148       5.29029846    
   1.02361143       5.28637838    
   1.02401137       5.28245831    
   1.02441132       5.27853823    
   1.02481127       5.27461815    
   1.02521122       5.27069807    
   1.02561116       5.26677799    
   1.02601111       5.26285791    
   1.02641106       5.25893784    
   1.02681100       5.25501776    
   1.02721095       5.25109768    
   1.02761090       5.24717760    
   1.02801085       5.24325752    
   1.02841079       5.23933744    
   1.02881074       5.23541737    
   1.02921069       5.23149729    
   1.02961063       5.22757721    
   1.03001058       5.22365713    
   1.03041053       5.21973705    
   1.03081048       5.21581697    
   1.03121042       5.21189690    
   1.03161037       5.20797682    
   1.03201032       5.20405674    
   1.03241026       5.20013666    
   1.03281021       5.19621658    
   1.03321016       5.19229650    
   1.03361011       5.18837643    
   1.03401005       5.18445635    
   1.03441000       5.18053627    
   1.03480995       5.17661619    
   1.03520989       5.17269611    
   1.03560984       5.16877604    
   1.03600979       5.16485596    
   1.03640974       5.16093588    
   1.03680968       5.15701580    
   1.03720963       5.15309572    
   1.03760958       5.14917564    
   1.03800952       5.14525557    
   1.03840947       5.14133549    
   1.03880942       5.13741541    
   1.03920937       5.13349533    
   1.03960931       5.12957525    
   1.04000926       5.12565517    
   1.04040921       5.12173510    
   1.04080915       5.11781502    
   1.04120910       5.11389494    
   1.04160905       5.10997486    
   1.04200900       5.10605478    
   1.04240894       5.10213470    
   1.04280889       5.09821463    
   1.04320884       5.09429455    
   1.04360878       5.09037447    
   1.04400873       5.08645439    
   1.04440868       5.08253431    
   1.04480863       5.07861423    
   1.04520857       5.07469416    
   1.04560852       5.07077408    
   1.04600847       5.06685400    
   1.04640841       5.06293392    
   1.04680836       5.05901384    
   1.04720831       5.05509377    
   1.04760826       5.05117369    
   1.04800820       5.04725361    
   1.04840815       5.04333353    
   1.04880810       5.03941345    
   1.04920805       5.03549337    
   1.04960799       5.03157330    
   1.05000794       5.02765322    
   1.05040789       5.02373314    
   1.05080783       5.01981306    
   1.05120778       5.01589298    
   1.05160773       5.01197290    
   1.05200768       5.00805283    
   1.05240762       5.00413275    
   1.05280757       5.00021267    
   1.05320752       4.99629259    
   1.05360746       4.99237251    
   1.05400741       4.98845243    
   1.05440736       4.98453236    
   1.05480731       4.98061228    
   1.05520725       4.97669220    
   1.05560720       4.97277212    
   1.05600715       4.96885204    
   1.05640709       4.96493196    
   1.05680704       4.96101189    
   1.05720699       4.95709181    
   1.05760694       4.95317173    
   1.05800688       4.94925165    
   1.05840683       4.94533157    
   1.05880678       4.94141150    
   1.05920672       4.93749142    
   1.05960667       4.93357134    
   1.06000662       4.92965126    
   1.06040657       4.92573118    
   1.06080651       4.92181110    
   1.06120646       4.91789103    
   1.06160641       4.91397095    
   1.06200635       4.91005087    
   1.06240630       4.90613079    
   1.06280625       4.90221071    
   1.06320620       4.89829063    
   1.06360614       4.89437056    
   1.06400609       4.89045048    
   1.06440604       4.88653040    
   1.06480598       4.88261032    
   1.06520593       4.87869024    
   1.06560588       4.87477016    
   1.06600583       4.87085009    
   1.06640577       4.86693001    
   1.06680572       4.86300993    
   1.06720567       4.85908985    
   1.06760561       4.85516977    
   1.06800556       4.85124969    
   1.06840551       4.84732962    
   1.06880546       4.84340954    
   1.06920540       4.83948946    
   1.06960535       4.83556938    
   1.07000530       4.83164930    
   1.07040524       4.82772923    
   1.07080519       4.82380915    
   1.07120514       4.81988907    
   1.07160509       4.81596899    
   1.07200503       4.81204891    
   1.07240498       4.80812883    
   1.07280493       4.80420876    
   1.07320487       4.80028868    
   1.07360482       4.79636860    
   1.07400477       4.79244852    
   1.07440472       4.78852844    
   1.07480466       4.78460836    
   1.07520461       4.78068829    
   1.07560456       4.77676821    
   1.07600451       4.77284813    
   1.07640445       4.76892805    
   1.07680440       4.76500797    
   1.07720435       4.76108789    
   1.07760429       4.75716782    
   1.07800424       4.75324774    
   1.07840419       4.74932766    
   1.07880414       4.74540758    
   1.07920408       4.74148750    
   1.07960403       4.73756742    
   1.08000398       4.73364735    
   1.08040392       4.72972727    
   1.08080387       4.72580719    
   1.08120382       4.72188711    
   1.08160377       4.71796703    
   1.08200371       4.71404696    
   1.08240366       4.71012688    
   1.08280361       4.70620680    
   1.08320355       4.70228672    
   1.08360350       4.69836664    
   1.08400345       4.69444656    
   1.08440340       4.69052649    
   1.08480334       4.68660641    
   1.08520329       4.68268633    
   1.08560324       4.67876625    
   1.08600318       4.67484617    
   1.08640313       4.67092609    
   1.08680308       4.66700602    
   1.08720303       4.66308594    
   1.08760297       4.65916586    
   1.08800292       4.65524578    
   1.08840287       4.65132570    
   1.08880281       4.64740562    
   1.08920276       4.64348555    
   1.08960271       4.63956547    
   1.09000266       4.63564539    
   1.09040260       4.63172531    
   1.09080255       4.62780523    
   1.09120250       4.62388515    
   1.09160244       4.61996508    
   1.09200239       4.61604500    
   1.09240234       4.61212492    
   1.09280229       4.60820484    
   1.09320223       4.60428476    
   1.09360218       4.60036469    
   1.09400213       4.59644461    
   1.09440207       4.59252453    
   1.09480202       4.58860445    
   1.09520197       4.58468437    
   1.09560192       4.58076429    
   1.09600186       4.57684422    
   1.09640181       4.57292414    
   1.09680176       4.56900406    
   1.09720170       4.56508398    
   1.09760165       4.56116390    
   1.09800160       4.55724382    
   1.09840155       4.55332375    
   1.09880149       4.54940367    
   1.09920144       4.54548359    
   1.09960139       4.54156351    
   1.10000134       4.53764343    
   1.10040128       4.53372335    
   1.10080123       4.52980328    
   1.10120118       4.52588320    
   1.10160112       4.52196312    
   1.10200107       4.51804304    
   1.10240102       4.51412296    
   1.10280097       4.51020288    
   1.10320091       4.50628281    
   1.10360086       4.50236273    
   1.10400081       4.49844265    
   1.10440075       4.49452257    
   1.10480070       4.49060249    
   1.10520065       4.48668242    
   1.10560060       4.48276234    
   1.10600054       4.47884226    
   1.10640049       4.47492218    
   1.10680044       4.47100210    
   1.10720038       4.46708202    
   1.10760033       4.46316195    
   1.10800028       4.45924187    
   1.10840023       4.45532179    
   1.10880017       4.45140171    
   1.10920012       4.44748163    
   1.10960007       4.44356155    
   1.11000001       4.43964148    
   1.11039996       4.43572140    
   1.11079991       4.43180132    
   1.11119986       4.42788124    
   1.11159980       4.42396116    
   1.11199975       4.42004108    
   1.11239970       4.41612101    
   1.11279964       4.41220093    
   1.11319959       4.40828085    
   1.11359954       4.40436077    
   1.11399949       4.40044069    
   1.11439943       4.39652061    
   1.11479938       4.39260054    
   1.11519933       4.38868046    
   1.11559927       4.38476038    
   1.11599922       4.38084030    
   1.11639917       4.37692022    
   1.11679912       4.37300014    
   1.11719906       4.36908007    
   1.11759901       4.36515999    
   1.11799896       4.36123991    
   1.11839890       4.35731983    
   1.11879885       4.35339975    
   1.11919880       4.34947968    
   1.11959875       4.34555960    
   1.11999869       4.34163952    
   1.12039864       4.33771944    
   1.12079859       4.33379936    
   1.12119853       4.32987928    
   1.12159848       4.32595921    
   1.12199843       4.32203913    
   1.12239838       4.31811905    
   1.12279832       4.31419897    
   1.12319827       4.31027889    
   1.12359822       4.30635881    
   1.12399817       4.30243874    
   1.12439811       4.29851866    
   1.12479806       4.29459858    
   1.12519801       4.29067850    
   1.12559795       4.28675842    
   1.12599790       4.28283834    
   1.12639785       4.27891827    
   1.12679780       4.27499819    
   1.12719774       4.27107811    
   1.12759769       4.26715803    
   1.12799764       4.26323795    
   1.12839758       4.25931787    
   1.12879753       4.25539780    
   1.12919748       4.25147772    
   1.12959743       4.24755764    
   1.12999737       4.24363756    
   1.13039732       4.23971748    
   1.13079727       4.23579741    
   1.13119721       4.23187733    
   1.13159716       4.22795725    
   1.13199711       4.22403717    
   1.13239706       4.22011709    
   1.13279700       4.21619701    
   1.13319695       4.21227694    
   1.13359690       4.20835686    
   1.13399684       4.20443678    
   1.13439679       4.20051670    
   1.13479674       4.19659662    
   1.13519669       4.19267654    
   1.13559663       4.18875647    
   1.13599658       4.18483639    
   1.13639653       4.18091631    
   1.13679647       4.17699623    
   1.13719642       4.17307615    
   1.13759637       4.16915607    
   1.13799632       4.16523600    
   1.13839626       4.16131592    
   1.13879621       4.15739584    
   1.13919616       4.15347576    
   1.13959610       4.14955568    
   1.13999605       4.14563560    
   1.14039600       4.14171553    
   1.14079595       4.13779545    
   1.14119589       4.13387537    
   1.14159584       4.12995529    
   1.14199579       4.12603521    
   1.14239573       4.12211514    
   1.14279568       4.11819506    
   1.14319563       4.11427498    
   1.14359558       4.11035490    
   1.14399552       4.10643482    
   1.14439547       4.10251474    
   1.14479542       4.09859467    
   1.14519536       4.09467459    
   1.14559531       4.09075451    
   1.14599526       4.08683443    
   1.14639521       4.08291435    
   1.14679515       4.07899427    
   1.14719510       4.07507420    
   1.14759505       4.07115412    
   1.14799500       4.06723404    
   1.14839494       4.06331396    
   1.14879489       4.05939388    
   1.14919484       4.05547380    
   1.14959478       4.05155373    
   1.14999473       4.04763365    
   1.15039468       4.04371357    
   1.15079463       4.03979349    
   1.15119457       4.03587341    
   1.15159452       4.03195333    
   1.15199447       4.02803326    
   1.15239441       4.02411318    
   1.15279436       4.02019310    
   1.15319431       4.01627302    
   1.15359426       4.01235294    
   1.15399420       4.00843287    
   1.15439415       4.00451279    
   1.15479410       4.00059271    
   1.15519404       3.99667263    
   1.15559399       3.99275255    
   1.15599394       3.98883247    
   1.15639389       3.98491240    
   1.15679383       3.98099232    
   1.15719378       3.97707224    
   1.15759373       3.97315216    
   1.15799367       3.96923208    
   1.15839362       3.96531200    
   1.15879357       3.96139193    
   1.15919352       3.95747185    
