  0.613608062       7.55531883    
  0.614008069       7.55904102    
  0.614408076       7.56276131    
  0.614808083       7.56648016    
  0.615208089       7.57019806    
  0.615608096       7.57391357    
  0.616008103       7.57762814    
  0.616408110       7.58134079    
  0.616808116       7.58505201    
  0.617208123       7.58876133    
  0.617608130       7.59246922    
  0.618008137       7.59617519    
  0.618408144       7.59988022    
  0.618808150       7.60358334    
  0.619208157       7.60728550    
  0.619608164       7.61098528    
  0.620008171       7.61468410    
  0.620408177       7.61838102    
  0.620808184       7.62207651    
  0.621208191       7.62577057    
  0.621608198       7.62946272    
  0.622008204       7.63315296    
  0.622408211       7.63684273    
  0.622808218       7.64053011    
  0.623208225       7.64421606    
  0.623608232       7.64790058    
  0.624008238       7.65158367    
  0.624408245       7.65526485    
  0.624808252       7.65894413    
  0.625208259       7.66262245    
  0.625608265       7.66629887    
  0.626008272       7.66997433    
  0.626408279       7.67364788    
  0.626808286       7.67731953    
  0.627208292       7.68099022    
  0.627608299       7.68465900    
  0.628008306       7.68832588    
  0.628408313       7.69199133    
  0.628808320       7.69565582    
  0.629208326       7.69931793    
  0.629608333       7.70297909    
  0.630008340       7.70663834    
  0.630408347       7.71029615    
  0.630808353       7.71395254    
  0.631208360       7.71760702    
  0.631608367       7.72126007    
  0.632008374       7.72491169    
  0.632408381       7.72856140    
  0.632808387       7.73221016    
  0.633208394       7.73585701    
  0.633608401       7.73950195    
  0.634008408       7.74314594    
  0.634408414       7.74678802    
  0.634808421       7.75042820    
  0.635208428       7.75406742    
  0.635608435       7.75770473    
  0.636008441       7.76134109    
  0.636408448       7.76497507    
  0.636808455       7.76860762    
  0.637208462       7.77223873    
  0.637608469       7.77586842    
  0.638008475       7.77949619    
  0.638408482       7.78312254    
  0.638808489       7.78674793    
  0.639208496       7.79037094    
  0.639608502       7.79399300    
  0.640008509       7.79761314    
  0.640408516       7.80123138    
  0.640808523       7.80484867    
  0.641208529       7.80846405    
  0.641608536       7.81207800    
  0.642008543       7.81569052    
  0.642408550       7.81930065    
  0.642808557       7.82291031    
  0.643208563       7.82651806    
  0.643608570       7.83012390    
  0.644008577       7.83372831    
  0.644408584       7.83733130    
  0.644808590       7.84093285    
  0.645208597       7.84453201    
  0.645608604       7.84813070    
  0.646008611       7.85172701    
  0.646408617       7.85532236    
  0.646808624       7.85891581    
  0.647208631       7.86250782    
  0.647608638       7.86609840    
  0.648008645       7.86968708    
  0.648408651       7.87327433    
  0.648808658       7.87686014    
  0.649208665       7.88044405    
  0.649608672       7.88402653    
  0.650008678       7.88760757    
  0.650408685       7.89118671    
  0.650808692       7.89476490    
  0.651208699       7.89834118    
  0.651608706       7.90191555    
  0.652008712       7.90548897    
  0.652408719       7.90906048    
  0.652808726       7.91263056    
  0.653208733       7.91619873    
  0.653608739       7.91976595    
  0.654008746       7.92333126    
  0.654408753       7.92689466    
  0.654808760       7.93045712    
  0.655208766       7.93401766    
  0.655608773       7.93757629    
  0.656008780       7.94113445    
  0.656408787       7.94468975    
  0.656808794       7.94824409    
  0.657208800       7.95179701    
  0.657608807       7.95534849    
  0.658008814       7.95889759    
  0.658408821       7.96244621    
  0.658808827       7.96599293    
  0.659208834       7.96953773    
  0.659608841       7.97308064    
  0.660008848       7.97662258    
  0.660408854       7.98016262    
  0.660808861       7.98370171    
  0.661208868       7.98723888    
  0.661608875       7.99077415    
  0.662008882       7.99430799    
  0.662408888       7.99784088    
  0.662808895       8.00137138    
  0.663208902       8.00489998    
  0.663608909       8.00842857    
  0.664008915       8.01195431    
  0.664408922       8.01547813    
  0.664808929       8.01900101    
  0.665208936       8.02252293    
  0.665608943       8.02604294    
  0.666008949       8.02956104    
  0.666408956       8.03307724    
  0.666808963       8.03659248    
  0.667208970       8.04010677    
  0.667608976       8.04361916    
  0.668008983       8.04712868    
  0.668408990       8.05063820    
  0.668808997       8.05414581    
  0.669209003       8.05765057    
  0.669609010       8.06115532    
  0.670009017       8.06465816    
  0.670409024       8.06815910    
  0.670809031       8.07165813    
  0.671209037       8.07515621    
  0.671609044       8.07865238    
  0.672009051       8.08214760    
  0.672409058       8.08563995    
  0.672809064       8.08913231    
  0.673209071       8.09262180    
  0.673609078       8.09611130    
  0.674009085       8.09959793    
  0.674409091       8.10308266    
  0.674809098       8.10656643    
  0.675209105       8.11004829    
  0.675609112       8.11352921    
  0.676009119       8.11700821    
  0.676409125       8.12048626    
  0.676809132       8.12396145    
  0.677209139       8.12743568    
  0.677609146       8.13090897    
  0.678009152       8.13438034    
  0.678409159       8.13784981    
  0.678809166       8.14131832    
  0.679209173       8.14478493    
  0.679609179       8.14824963    
  0.680009186       8.15171242    
  0.680409193       8.15517426    
  0.680809200       8.15863514    
  0.681209207       8.16209412    
  0.681609213       8.16555119    
  0.682009220       8.16900635    
  0.682409227       8.17246056    
  0.682809234       8.17591286    
  0.683209240       8.17936420    
  0.683609247       8.18281269    
  0.684009254       8.18626022    
  0.684409261       8.18970680    
  0.684809268       8.19315147    
  0.685209274       8.19659424    
  0.685609281       8.20003605    
  0.686009288       8.20347595    
  0.686409295       8.20691490    
  0.686809301       8.21035099    
  0.687209308       8.21378613    
  0.687609315       8.21721935    
  0.688009322       8.22065163    
  0.688409328       8.22408295    
  0.688809335       8.22751141    
  0.689209342       8.23093796    
  0.689609349       8.23436451    
  0.690009356       8.23778820    
  0.690409362       8.24121094    
  0.690809369       8.24463272    
  0.691209376       8.24805164    
  0.691609383       8.25147057    
  0.692009389       8.25488663    
  0.692409396       8.25830078    
  0.692809403       8.26171494    
  0.693209410       8.26512527    
  0.693609416       8.26853561    
  0.694009423       8.27194405    
  0.694409430       8.27535152    
  0.694809437       8.27875710    
  0.695209444       8.28216076    
  0.695609450       8.28556252    
  0.696009457       8.28896332    
  0.696409464       8.29236221    
  0.696809471       8.29576015    
  0.697209477       8.29915619    
  0.697609484       8.30255127    
  0.698009491       8.30594444    
  0.698409498       8.30933475    
  0.698809505       8.31272411    
  0.699209511       8.31611252    
  0.699609518       8.31949997    
  0.700009525       8.32288361    
  0.700409532       8.32626724    
  0.700809538       8.32964993    
  0.701209545       8.33302975    
  0.701609552       8.33640862    
  0.702009559       8.33978558    
  0.702409565       8.34316158    
  0.702809572       8.34653473    
  0.703209579       8.34990788    
  0.703609586       8.35327911    
  0.704009593       8.35664845    
  0.704409599       8.36001587    
  0.704809606       8.36338234    
  0.705209613       8.36674690    
  0.705609620       8.37010956    
  0.706009626       8.37347126    
  0.706409633       8.37683105    
  0.706809640       8.38018990    
  0.707209647       8.38354683    
  0.707609653       8.38690186    
  0.708009660       8.39025593    
  0.708409667       8.39360809    
  0.708809674       8.39695740    
  0.709209681       8.40030670    
  0.709609687       8.40365410    
  0.710009694       8.40700054    
  0.710409701       8.41034508    
  0.710809708       8.41368675    
  0.711209714       8.41702843    
  0.711609721       8.42036819    
  0.712009728       8.42370605    
  0.712409735       8.42704201    
  0.712809741       8.43037701    
  0.713209748       8.43371010    
  0.713609755       8.43704224    
  0.714009762       8.44037247    
  0.714409769       8.44370079    
  0.714809775       8.44702816    
  0.715209782       8.45035362    
  0.715609789       8.45367718    
  0.716009796       8.45699883    
  0.716409802       8.46032047    
  0.716809809       8.46363926    
  0.717209816       8.46695709    
  0.717609823       8.47027302    
  0.718009830       8.47358704    
  0.718409836       8.47690010    
  0.718809843       8.48021126    
  0.719209850       8.48352146    
  0.719609857       8.48682976    
  0.720009863       8.49013710    
  0.720409870       8.49344063    
  0.720809877       8.49674511    
  0.721209884       8.50004673    
  0.721609890       8.50334740    
  0.722009897       8.50664520    
  0.722409904       8.50994301    
  0.722809911       8.51323891    
  0.723209918       8.51653290    
  0.723609924       8.51982594    
  0.724009931       8.52311707    
  0.724409938       8.52640629    
  0.724809945       8.52969360    
  0.725209951       8.53297997    
  0.725609958       8.53626442    
  0.726009965       8.53954792    
  0.726409972       8.54282951    
  0.726809978       8.54610825    
  0.727209985       8.54938698    
  0.727609992       8.55266476    
  0.728009999       8.55593967    
  0.728410006       8.55921364    
  0.728810012       8.56248569    
  0.729210019       8.56575584    
  0.729610026       8.56902504    
  0.730010033       8.57229233    
  0.730410039       8.57555866    
  0.730810046       8.57882309    
  0.731210053       8.58208561    
  0.731610060       8.58534622    
  0.732010067       8.58860588    
  0.732410073       8.59186459    
  0.732810080       8.59512138    
  0.733210087       8.59837532    
  0.733610094       8.60162926    
  0.734010100       8.60488129    
  0.734410107       8.60813141    
  0.734810114       8.61137962    
  0.735210121       8.61462688    
  0.735610127       8.61787224    
  0.736010134       8.62111664    
  0.736410141       8.62435818    
  0.736810148       8.62759972    
  0.737210155       8.63083839    
  0.737610161       8.63407707    
  0.738010168       8.63731194    
  0.738410175       8.64054680    
  0.738810182       8.64377975    
  0.739210188       8.64701176    
  0.739610195       8.65024090    
  0.740010202       8.65346909    
  0.740410209       8.65669632    
  0.740810215       8.65992165    
  0.741210222       8.66314411    
  0.741610229       8.66636658    
  0.742010236       8.66958714    
  0.742410243       8.67280579    
  0.742810249       8.67602348    
  0.743210256       8.67923927    
  0.743610263       8.68245316    
  0.744010270       8.68566513    
  0.744410276       8.68887711    
  0.744810283       8.69208527    
  0.745210290       8.69529343    
  0.745610297       8.69849968    
  0.746010303       8.70170498    
  0.746410310       8.70490837    
  0.746810317       8.70810986    
  0.747210324       8.71130943    
  0.747610331       8.71450806    
  0.748010337       8.71770382    
  0.748410344       8.72089863    
  0.748810351       8.72409248    
  0.749210358       8.72728348    
  0.749610364       8.73047447    
  0.750010371       8.73366261    
  0.750410378       8.73684978    
  0.750810385       8.74003601    
  0.751210392       8.74321938    
  0.751610398       8.74640179    
  0.752010405       8.74958229    
  0.752410412       8.75276184    
  0.752810419       8.75593948    
  0.753210425       8.75911617    
  0.753610432       8.76229095    
  0.754010439       8.76546288    
  0.754410446       8.76863480    
  0.754810452       8.77180481    
  0.755210459       8.77497292    
  0.755610466       8.77814007    
  0.756010473       8.78130531    
  0.756410480       8.78446865    
  0.756810486       8.78763103    
  0.757210493       8.79079151    
  0.757610500       8.79395008    
  0.758010507       8.79710770    
  0.758410513       8.80026340    
  0.758810520       8.80341721    
  0.759210527       8.80657005    
  0.759610534       8.80972099    
  0.760010540       8.81287098    
  0.760410547       8.81601906    
  0.760810554       8.81916428    
  0.761210561       8.82230949    
  0.761610568       8.82545280    
  0.762010574       8.82859421    
  0.762410581       8.83173466    
  0.762810588       8.83487320    
  0.763210595       8.83801079    
  0.763610601       8.84114552    
  0.764010608       8.84428024    
  0.764410615       8.84741211    
  0.764810622       8.85054207    
  0.765210629       8.85367203    
  0.765610635       8.85679913    
  0.766010642       8.85992527    
  0.766410649       8.86304951    
  0.766810656       8.86617279    
  0.767210662       8.86929321    
  0.767610669       8.87241364    
  0.768010676       8.87553215    
  0.768410683       8.87864780    
  0.768810689       8.88176250    
  0.769210696       8.88487625    
  0.769610703       8.88798904    
  0.770010710       8.89109802    
  0.770410717       8.89420700    
  0.770810723       8.89731407    
  0.771210730       8.90042019    
  0.771610737       8.90352440    
  0.772010744       8.90662670    
  0.772410750       8.90972710    
  0.772810757       8.91282654    
  0.773210764       8.91592503    
  0.773610771       8.91902065    
  0.774010777       8.92211533    
  0.774410784       8.92520905    
  0.774810791       8.92829990    
  0.775210798       8.93138981    
  0.775610805       8.93447781    
  0.776010811       8.93756485    
  0.776410818       8.94064999    
  0.776810825       8.94373322    
  0.777210832       8.94681549    
  0.777610838       8.94989586    
  0.778010845       8.95297527    
  0.778410852       8.95605278    
  0.778810859       8.95912743    
  0.779210865       8.96220207    
  0.779610872       8.96527481    
  0.780010879       8.96834660    
  0.780410886       8.97141552    
  0.780810893       8.97448349    
  0.781210899       8.97755051    
  0.781610906       8.98061562    
  0.782010913       8.98367882    
  0.782410920       8.98674011    
  0.782810926       8.98980045    
  0.783210933       8.99285889    
  0.783610940       8.99591637    
  0.784010947       8.99897099    
  0.784410954       9.00202560    
  0.784810960       9.00507641    
  0.785210967       9.00812721    
  0.785610974       9.01117706    
  0.786010981       9.01422501    
  0.786410987       9.01727104    
  0.786810994       9.02031517    
  0.787211001       9.02335739    
  0.787611008       9.02639961    
  0.788011014       9.02943897    
  0.788411021       9.03247643    
  0.788811028       9.03551388    
  0.789211035       9.03854847    
  0.789611042       9.04158211    
  0.790011048       9.04461479    
  0.790411055       9.04764366    
  0.790811062       9.05067348    
  0.791211069       9.05369949    
  0.791611075       9.05672550    
  0.792011082       9.05974960    
  0.792411089       9.06277275    
  0.792811096       9.06579399    
  0.793211102       9.06881332    
  0.793611109       9.07183075    
  0.794011116       9.07484627    
  0.794411123       9.07786179    
  0.794811130       9.08087349    
  0.795211136       9.08388519    
  0.795611143       9.08689594    
  0.796011150       9.08990479    
  0.796411157       9.09291077    
  0.796811163       9.09591675    
  0.797211170       9.09891987    
  0.797611177       9.10192204    
  0.798011184       9.10492325    
  0.798411191       9.10792160    
  0.798811197       9.11091900    
  0.799211204       9.11391449    
  0.799611211       9.11690903    
  0.800011218       9.11990166    
  0.800411224       9.12289333    
  0.800811231       9.12588310    
  0.801211238       9.12887001    
  0.801611245       9.13185692    
  0.802011251       9.13484192    
  0.802411258       9.13782501    
  0.802811265       9.14080620    
  0.803211272       9.14378738    
  0.803611279       9.14676476    
  0.804011285       9.14974213    
  0.804411292       9.15271759    
  0.804811299       9.15569115    
  0.805211306       9.15866375    
  0.805611312       9.16163445    
  0.806011319       9.16460419    
  0.806411326       9.16757202    
  0.806811333       9.17053795    
  0.807211339       9.17350197    
  0.807611346       9.17646503    
  0.808011353       9.17942619    
  0.808411360       9.18238640    
  0.808811367       9.18534470    
  0.809211373       9.18830109    
  0.809611380       9.19125557    
  0.810011387       9.19420910    
  0.810411394       9.19716072    
  0.810811400       9.20011139    
  0.811211407       9.20306015    
  0.811611414       9.20600796    
  0.812011421       9.20895386    
  0.812411427       9.21189690    
  0.812811434       9.21483994    
  0.813211441       9.21778107    
  0.813611448       9.22072029    
  0.814011455       9.22365856    
  0.814411461       9.22659397    
  0.814811468       9.22952843    
  0.815211475       9.23246193    
  0.815611482       9.23539352    
  0.816011488       9.23832321    
  0.816411495       9.24125195    
  0.816811502       9.24417877    
  0.817211509       9.24710464    
  0.817611516       9.25002670    
  0.818011522       9.25294971    
  0.818411529       9.25586987    
  0.818811536       9.25878906    
  0.819211543       9.26170731    
  0.819611549       9.26462173    
  0.820011556       9.26753616    
  0.820411563       9.27044964    
  0.820811570       9.27336121    
  0.821211576       9.27626991    
  0.821611583       9.27917862    
  0.822011590       9.28208542    
  0.822411597       9.28499031    
  0.822811604       9.28789234    
  0.823211610       9.29079437    
  0.823611617       9.29369450    
  0.824011624       9.29659271    
  0.824411631       9.29948997    
  0.824811637       9.30238628    
  0.825211644       9.30527973    
  0.825611651       9.30817223    
  0.826011658       9.31106377    
  0.826411664       9.31395149    
  0.826811671       9.31683922    
  0.827211678       9.31972599    
  0.827611685       9.32261086    
  0.828011692       9.32549286    
  0.828411698       9.32837486    
  0.828811705       9.33125496    
  0.829211712       9.33413315    
  0.829611719       9.33700943    
  0.830011725       9.33988476    
  0.830411732       9.34275818    
  0.830811739       9.34562969    
  0.831211746       9.34850025    
  0.831611753       9.35136890    
  0.832011759       9.35423660    
  0.832411766       9.35710239    
  0.832811773       9.35996628    
  0.833211780       9.36282921    
  0.833611786       9.36568928    
  0.834011793       9.36854935    
  0.834411800       9.37140751    
  0.834811807       9.37426376    
  0.835211813       9.37711811    
  0.835611820       9.37997055    
  0.836011827       9.38282204    
  0.836411834       9.38567257    
  0.836811841       9.38852119    
  0.837211847       9.39136791    
  0.837611854       9.39421272    
  0.838011861       9.39705658    
  0.838411868       9.39989948    
  0.838811874       9.40273952    
  0.839211881       9.40557861    
  0.839611888       9.40841675    
  0.840011895       9.41125202    
  0.840411901       9.41408634    
  0.840811908       9.41691971    
  0.841211915       9.41975021    
  0.841611922       9.42257977    
  0.842011929       9.42540741    
  0.842411935       9.42823410    
  0.842811942       9.43105888    
  0.843211949       9.43388271    
  0.843611956       9.43670464    
  0.844011962       9.43952465    
  0.844411969       9.44234276    
  0.844811976       9.44515991    
  0.845211983       9.44797611    
  0.845611989       9.45079041    
  0.846011996       9.45360184    
  0.846412003       9.45641327    
  0.846812010       9.45922279    
  0.847212017       9.46202946    
  0.847612023       9.46483612    
  0.848012030       9.46763992    
  0.848412037       9.47044373    
  0.848812044       9.47324467    
  0.849212050       9.47604465    
  0.849612057       9.47884274    
  0.850012064       9.48163986    
  0.850412071       9.48443413    
  0.850812078       9.48722839    
  0.851212084       9.49002075    
  0.851612091       9.49281120    
  0.852012098       9.49559879    
  0.852412105       9.49838638    
  0.852812111       9.50117207    
  0.853212118       9.50395584    
  0.853612125       9.50673866    
  0.854012132       9.50952053    
  0.854412138       9.51229954    
  0.854812145       9.51507759    
  0.855212152       9.51785374    
  0.855612159       9.52062798    
  0.856012166       9.52340126    
  0.856412172       9.52617264    
  0.856812179       9.52894306    
  0.857212186       9.53171158    
  0.857612193       9.53447914    
  0.858012199       9.53724289    
  0.858412206       9.54000854    
  0.858812213       9.54276943    
  0.859212220       9.54553032    
  0.859612226       9.54828930    
  0.860012233       9.55104637    
  0.860412240       9.55380249    
  0.860812247       9.55655766    
  0.861212254       9.55930996    
  0.861612260       9.56206131    
  0.862012267       9.56481075    
  0.862412274       9.56755829    
  0.862812281       9.57030487    
  0.863212287       9.57304955    
  0.863612294       9.57579327    
  0.864012301       9.57853508    
  0.864412308       9.58127594    
  0.864812315       9.58401489    
  0.865212321       9.58675194    
  0.865612328       9.58948612    
  0.866012335       9.59222031    
  0.866412342       9.59495354    
  0.866812348       9.59768486    
  0.867212355       9.60041237    
  0.867612362       9.60314083    
  0.868012369       9.60586739    
  0.868412375       9.60859203    
  0.868812382       9.61131477    
  0.869212389       9.61403656    
  0.869612396       9.61675644    
  0.870012403       9.61947441    
  0.870412409       9.62219143    
  0.870812416       9.62490654    
  0.871212423       9.62761974    
  0.871612430       9.63033199    
  0.872012436       9.63304138    
  0.872412443       9.63575077    
  0.872812450       9.63845825    
  0.873212457       9.64116383    
  0.873612463       9.64386749    
  0.874012470       9.64657021    
  0.874412477       9.64927197    
  0.874812484       9.65197182    
  0.875212491       9.65466976    
  0.875612497       9.65736580    
  0.876012504       9.66005993    
  0.876412511       9.66275311    
  0.876812518       9.66544533    
  0.877212524       9.66813469    
  0.877612531       9.67082405    
  0.878012538       9.67351055    
  0.878412545       9.67619514    
  0.878812551       9.67887974    
  0.879212558       9.68156147    
  0.879612565       9.68424225    
  0.880012572       9.68692207    
  0.880412579       9.68959904    
  0.880812585       9.69227505    
  0.881212592       9.69494915    
  0.881612599       9.69762230    
  0.882012606       9.70029354    
  0.882412612       9.70296288    
  0.882812619       9.70563126    
  0.883212626       9.70829773    
  0.883612633       9.71096230    
  0.884012640       9.71362591    
  0.884412646       9.71628761    
  0.884812653       9.71894836    
  0.885212660       9.72160721    
  0.885612667       9.72426414    
  0.886012673       9.72692013    
  0.886412680       9.72957420    
  0.886812687       9.73222542    
  0.887212694       9.73487663    
  0.887612700       9.73752594    
  0.888012707       9.74017429    
  0.888412714       9.74281979    
  0.888812721       9.74546432    
  0.889212728       9.74810791    
  0.889612734       9.75074959    
  0.890012741       9.75338840    
  0.890412748       9.75602722    
  0.890812755       9.75866413    
  0.891212761       9.76129913    
  0.891612768       9.76393318    
  0.892012775       9.76656437    
  0.892412782       9.76919556    
  0.892812788       9.77182388    
  0.893212795       9.77445126    
  0.893612802       9.77707672    
  0.894012809       9.77970123    
  0.894412816       9.78232384    
  0.894812822       9.78494549    
  0.895212829       9.78756523    
  0.895612836       9.79018211    
  0.896012843       9.79279900    
  0.896412849       9.79541397    
  0.896812856       9.79802704    
  0.897212863       9.80063820    
  0.897612870       9.80324841    
  0.898012877       9.80585670    
  0.898412883       9.80846405    
  0.898812890       9.81106949    
  0.899212897       9.81367302    
  0.899612904       9.81627560    
  0.900012910       9.81887627    
  0.900412917       9.82147598    
  0.900812924       9.82407284    
  0.901212931       9.82666969    
  0.901612937       9.82926369    
  0.902012944       9.83185577    
  0.902412951       9.83444691    
  0.902812958       9.83703613    
  0.903212965       9.83962440    
  0.903612971       9.84221172    
  0.904012978       9.84479713    
  0.904412985       9.84738064    
  0.904812992       9.84996223    
  0.905212998       9.85254288    
  0.905613005       9.85512161    
  0.906013012       9.85769844    
  0.906413019       9.86027431    
  0.906813025       9.86284828    
  0.907213032       9.86542034    
  0.907613039       9.86799049    
  0.908013046       9.87055969    
  0.908413053       9.87312794    
  0.908813059       9.87569427    
  0.909213066       9.87825871    
  0.909613073       9.88082218    
  0.910013080       9.88338280    
  0.910413086       9.88594341    
  0.910813093       9.88850212    
  0.911213100       9.89105892    
  0.911613107       9.89361382    
  0.912013113       9.89616776    
  0.912413120       9.89871979    
  0.912813127       9.90126991    
  0.913213134       9.90381908    
  0.913613141       9.90636635    
  0.914013147       9.90891266    
  0.914413154       9.91145611    
  0.914813161       9.91399956    
  0.915213168       9.91654015    
  0.915613174       9.91907883    
  0.916013181       9.92161751    
  0.916413188       9.92415333    
  0.916813195       9.92668915    
  0.917213202       9.92922211    
  0.917613208       9.93175316    
  0.918013215       9.93428326    
  0.918413222       9.93681240    
  0.918813229       9.93933868    
  0.919213235       9.94186497    
  0.919613242       9.94438839    
  0.920013249       9.94691086    
  0.920413256       9.94943047    
  0.920813262       9.95195007    
  0.921213269       9.95446777    
  0.921613276       9.95698357    
  0.922013283       9.95949841    
  0.922413290       9.96201134    
  0.922813296       9.96452236    
  0.923213303       9.96703243    
  0.923613310       9.96954155    
  0.924013317       9.97204685    
  0.924413323       9.97455215    
  0.924813330       9.97705555    
  0.925213337       9.97955704    
  0.925613344       9.98205757    
  0.926013350       9.98455620    
  0.926413357       9.98705387    
  0.926813364       9.98954964    
  0.927213371       9.99204254    
  0.927613378       9.99453545    
  0.928013384       9.99702644    
  0.928413391       9.99951553    
  0.928813398       10.0020037    
  0.929213405       10.0044899    
  0.929613411       10.0069752    
  0.930013418       10.0094585    
  0.930413425       10.0119400    
  0.930813432       10.0144196    
  0.931213439       10.0168972    
  0.931613445       10.0193739    
  0.932013452       10.0218496    
  0.932413459       10.0243225    
  0.932813466       10.0267954    
  0.933213472       10.0292664    
  0.933613479       10.0317345    
  0.934013486       10.0342026    
  0.934413493       10.0366688    
  0.934813499       10.0391321    
  0.935213506       10.0415955    
  0.935613513       10.0440569    
  0.936013520       10.0465164    
  0.936413527       10.0489731    
  0.936813533       10.0514297    
  0.937213540       10.0538845    
  0.937613547       10.0563383    
  0.938013554       10.0587902    
  0.938413560       10.0612402    
  0.938813567       10.0636883    
  0.939213574       10.0661354    
  0.939613581       10.0685806    
  0.940013587       10.0710249    
  0.940413594       10.0734673    
  0.940813601       10.0759087    
  0.941213608       10.0783472    
  0.941613615       10.0807848    
  0.942013621       10.0832214    
  0.942413628       10.0856552    
  0.942813635       10.0880871    
  0.943213642       10.0905190    
  0.943613648       10.0929489    
  0.944013655       10.0953770    
  0.944413662       10.0978041    
  0.944813669       10.1002293    
  0.945213675       10.1026525    
  0.945613682       10.1050739    
  0.946013689       10.1074944    
  0.946413696       10.1099138    
  0.946813703       10.1123314    
  0.947213709       10.1147470    
  0.947613716       10.1171608    
  0.948013723       10.1195736    
  0.948413730       10.1219845    
  0.948813736       10.1243935    
  0.949213743       10.1268015    
  0.949613750       10.1292076    
  0.950013757       10.1316118    
  0.950413764       10.1340151    
  0.950813770       10.1364174    
  0.951213777       10.1388159    
  0.951613784       10.1412144    
  0.952013791       10.1436119    
  0.952413797       10.1460075    
  0.952813804       10.1484013    
  0.953213811       10.1507921    
  0.953613818       10.1531830    
  0.954013824       10.1555729    
  0.954413831       10.1579599    
  0.954813838       10.1603460    
  0.955213845       10.1627302    
  0.955613852       10.1651125    
  0.956013858       10.1674938    
  0.956413865       10.1698742    
  0.956813872       10.1722507    
  0.957213879       10.1746273    
  0.957613885       10.1770029    
  0.958013892       10.1793756    
  0.958413899       10.1817474    
  0.958813906       10.1841183    
  0.959213912       10.1864872    
  0.959613919       10.1888542    
  0.960013926       10.1912193    
  0.960413933       10.1935825    
  0.960813940       10.1959457    
  0.961213946       10.1983051    
  0.961613953       10.2006645    
  0.962013960       10.2030230    
  0.962413967       10.2053785    
  0.962813973       10.2077332    
  0.963213980       10.2100868    
  0.963613987       10.2124376    
  0.964013994       10.2147875    
  0.964414001       10.2171364    
  0.964814007       10.2194824    
  0.965214014       10.2218266    
  0.965614021       10.2241707    
  0.966014028       10.2265129    
  0.966414034       10.2288532    
  0.966814041       10.2311926    
  0.967214048       10.2335300    
  0.967614055       10.2358646    
  0.968014061       10.2381992    
  0.968414068       10.2405319    
  0.968814075       10.2428627    
  0.969214082       10.2451916    
  0.969614089       10.2475195    
  0.970014095       10.2498455    
  0.970414102       10.2521706    
  0.970814109       10.2544937    
  0.971214116       10.2568150    
  0.971614122       10.2591352    
  0.972014129       10.2614536    
  0.972414136       10.2637711    
  0.972814143       10.2660866    
  0.973214149       10.2684002    
  0.973614156       10.2707119    
  0.974014163       10.2730227    
  0.974414170       10.2753315    
  0.974814177       10.2776394    
  0.975214183       10.2799454    
  0.975614190       10.2822495    
  0.976014197       10.2845516    
  0.976414204       10.2868528    
  0.976814210       10.2891521    
  0.977214217       10.2914505    
  0.977614224       10.2937469    
  0.978014231       10.2960415    
  0.978414237       10.2983351    
  0.978814244       10.3006268    
  0.979214251       10.3029175    
  0.979614258       10.3052063    
  0.980014265       10.3074932    
  0.980414271       10.3097782    
  0.980814278       10.3120632    
  0.981214285       10.3143444    
  0.981614292       10.3166256    
  0.982014298       10.3189049    
  0.982414305       10.3211823    
  0.982814312       10.3234577    
  0.983214319       10.3257332    
  0.983614326       10.3280058    
  0.984014332       10.3302774    
  0.984414339       10.3325472    
  0.984814346       10.3348160    
  0.985214353       10.3370829    
  0.985614359       10.3393478    
  0.986014366       10.3416109    
  0.986414373       10.3438730    
  0.986814380       10.3461342    
  0.987214386       10.3483915    
  0.987614393       10.3506489    
  0.988014400       10.3529053    
  0.988414407       10.3551588    
  0.988814414       10.3574123    
  0.989214420       10.3596621    
  0.989614427       10.3619118    
  0.990014434       10.3641596    
  0.990414441       10.3664064    
  0.990814447       10.3686504    
  0.991214454       10.3708944    
  0.991614461       10.3731356    
  0.992014468       10.3753757    
  0.992414474       10.3776150    
  0.992814481       10.3798504    
  0.993214488       10.3820858    
  0.993614495       10.3843193    
  0.994014502       10.3865519    
  0.994414508       10.3887825    
  0.994814515       10.3910122    
  0.995214522       10.3932400    
  0.995614529       10.3954659    
  0.996014535       10.3976889    
  0.996414542       10.3999128    
  0.996814549       10.4021330    
  0.997214556       10.4043531    
  0.997614563       10.4065704    
  0.998014569       10.4087877    
  0.998414576       10.4110031    
  0.998814583       10.4132166    
  0.999214590       10.4154282    
  0.999614596       10.4176378    
   1.00001454       10.4198456    
   1.00041449       10.4220524    
   1.00081444       10.4242573    
   1.00121439       10.4264603    
   1.00161433       10.4286613    
   1.00201428       10.4308605    
   1.00241423       10.4330597    
   1.00281417       10.4352560    
   1.00321412       10.4374514    
   1.00361407       10.4396448    
   1.00401402       10.4418373    
   1.00441396       10.4440269    
   1.00481391       10.4462166    
   1.00521386       10.4484043    
   1.00561380       10.4505892    
   1.00601375       10.4527740    
   1.00641370       10.4549561    
   1.00681365       10.4571371    
   1.00721359       10.4593182    
   1.00761354       10.4614954    
   1.00801349       10.4636717    
   1.00841343       10.4658470    
   1.00881338       10.4680195    
   1.00921333       10.4701920    
   1.00961328       10.4723616    
   1.01001322       10.4745293    
   1.01041317       10.4766970    
   1.01081312       10.4788628    
   1.01121306       10.4810257    
   1.01161301       10.4831877    
   1.01201296       10.4853497    
   1.01241291       10.4875088    
   1.01281285       10.4896660    
   1.01321280       10.4918213    
