   1.10559320       1.28119302    
   1.11073554       1.28698277    
   1.11587787       1.29277098    
   1.12102008       1.29855752    
   1.12616241       1.30434251    
   1.13130474       1.31012607    
   1.13644707       1.31590796    
   1.14158928       1.32168829    
   1.14673162       1.32746696    
   1.15187395       1.33324420    
   1.15701616       1.33901978    
   1.16215849       1.34479380    
   1.16730082       1.35056627    
   1.17244303       1.35633731    
   1.17758536       1.36210656    
   1.18272769       1.36787438    
   1.18786991       1.37364054    
   1.19301224       1.37940526    
   1.19815457       1.38516831    
   1.20329678       1.39092970    
   1.20843911       1.39668977    
   1.21358144       1.40244806    
   1.21872365       1.40820479    
   1.22386599       1.41396022    
   1.22900832       1.41971374    
   1.23415053       1.42546582    
   1.23929286       1.43121636    
   1.24443519       1.43696547    
   1.24957740       1.44271278    
   1.25471973       1.44845867    
   1.25986207       1.45420289    
   1.26500428       1.45994568    
   1.27014661       1.46568680    
   1.27528894       1.47142625    
   1.28043115       1.47716427    
   1.28557348       1.48290074    
   1.29071581       1.48863554    
   1.29585803       1.49436891    
   1.30100036       1.50010061    
   1.30614269       1.50583076    
   1.31128490       1.51155937    
   1.31642723       1.51728630    
   1.32156956       1.52301180    
   1.32671177       1.52873564    
   1.33185410       1.53445792    
   1.33699644       1.54017878    
   1.34213877       1.54589796    
   1.34728098       1.55161560    
   1.35242331       1.55733156    
   1.35756564       1.56304598    
   1.36270785       1.56875896    
   1.36785018       1.57447028    
   1.37299252       1.58018005    
   1.37813473       1.58588815    
   1.38327706       1.59159493    
   1.38841939       1.59730005    
   1.39356160       1.60300350    
   1.39870393       1.60870552    
   1.40384626       1.61440575    
   1.40898848       1.62010455    
   1.41413081       1.62580180    
   1.41927314       1.63149750    
   1.42441535       1.63719153    
   1.42955768       1.64288414    
   1.43470001       1.64857507    
   1.43984222       1.65426445    
   1.44498456       1.65995228    
   1.45012689       1.66563857    
   1.45526910       1.67132318    
   1.46041143       1.67700624    
   1.46555376       1.68268788    
   1.47069597       1.68836796    
   1.47583830       1.69404626    
   1.48098063       1.69972324    
   1.48612285       1.70539832    
   1.49126518       1.71107221    
   1.49640751       1.71674430    
   1.50154972       1.72241485    
   1.50669205       1.72808397    
   1.51183438       1.73375130    
   1.51697659       1.73941731    
   1.52211893       1.74508166    
   1.52726126       1.75074434    
   1.53240359       1.75640559    
   1.53754580       1.76206505    
   1.54268813       1.76772308    
   1.54783046       1.77337956    
   1.55297267       1.77903450    
   1.55811501       1.78468800    
   1.56325734       1.79033971    
   1.56839955       1.79598975    
   1.57354188       1.80163836    
   1.57868421       1.80728555    
   1.58382642       1.81293106    
   1.58896875       1.81857491    
   1.59411108       1.82421732    
   1.59925330       1.82985806    
   1.60439563       1.83549738    
   1.60953796       1.84113514    
   1.61468041       1.84677136    
   1.61982274       1.85240602    
   1.62496519       1.85803902    
   1.63010752       1.86367059    
   1.63524997       1.86930048    
   1.64039230       1.87492883    
   1.64553475       1.88055563    
   1.65067708       1.88618088    
   1.65581954       1.89180446    
   1.66096187       1.89742661    
   1.66610432       1.90304708    
   1.67124665       1.90866613    
   1.67638910       1.91428351    
   1.68153143       1.91989946    
   1.68667388       1.92551363    
   1.69181621       1.93112636    
   1.69695866       1.93673754    
   1.70210099       1.94234705    
   1.70724344       1.94795489    
   1.71238577       1.95356143    
   1.71752822       1.95916629    
   1.72267056       1.96476948    
   1.72781289       1.97037125    
   1.73295534       1.97597146    
   1.73809767       1.98157001    
   1.74324012       1.98716688    
   1.74838245       1.99276245    
   1.75352490       1.99835634    
   1.75866723       2.00394869    
   1.76380968       2.00953937    
   1.76895201       2.01512861    
   1.77409446       2.02071619    
   1.77923679       2.02630234    
   1.78437924       2.03188658    
   1.78952157       2.03746963    
   1.79466403       2.04305077    
   1.79980636       2.04863071    
   1.80494881       2.05420899    
   1.81009114       2.05978537    
   1.81523359       2.06536055    
   1.82037592       2.07093430    
   1.82551837       2.07650614    
   1.83066070       2.08207655    
   1.83580315       2.08764529    
   1.84094548       2.09321237    
   1.84608781       2.09877825    
   1.85123026       2.10434222    
   1.85637259       2.10990477    
   1.86151505       2.11546564    
   1.86665738       2.12102509    
   1.87179983       2.12658286    
   1.87694216       2.13213897    
   1.88208461       2.13769388    
   1.88722694       2.14324713    
   1.89236939       2.14879870    
   1.89751172       2.15434837    
   1.90265417       2.15989685    
   1.90779650       2.16544390    
   1.91293895       2.17098904    
   1.91808128       2.17653275    
   1.92322373       2.18207502    
   1.92836607       2.18761563    
   1.93350852       2.19315434    
   1.93865085       2.19869184    
   1.94379330       2.20422792    
   1.94893563       2.20976210    
   1.95407808       2.21529484    
   1.95922041       2.22082615    
   1.96436286       2.22635579    
   1.96950519       2.23188353    
   1.97464752       2.23741007    
   1.97978997       2.24293494    
   1.98493230       2.24845839    
   1.99007475       2.25398016    
   1.99521708       2.25950027    
   2.00035954       2.26501894    
   2.00550199       2.27053595    
   2.01064420       2.27605152    
   2.01578665       2.28156543    
   2.02092910       2.28707767    
   2.02607155       2.29258871    
   2.03121376       2.29809785    
   2.03635621       2.30360556    
   2.04149866       2.30911160    
   2.04664111       2.31461620    
   2.05178332       2.32011914    
   2.05692577       2.32562041    
   2.06206822       2.33112001    
   2.06721067       2.33661842    
   2.07235289       2.34211516    
   2.07749534       2.34761047    
   2.08263779       2.35310388    
   2.08778024       2.35859585    
   2.09292245       2.36408615    
   2.09806490       2.36957502    
   2.10320735       2.37506247    
   2.10834956       2.38054800    
   2.11349201       2.38603210    
   2.11863446       2.39151478    
   2.12377691       2.39699578    
   2.12891912       2.40247536    
   2.13406157       2.40795326    
   2.13920403       2.41342950    
   2.14434648       2.41890430    
   2.14948869       2.42437744    
   2.15463114       2.42984891    
   2.15977359       2.43531895    
   2.16491604       2.44078732    
   2.17005825       2.44625425    
   2.17520070       2.45171952    
   2.18034315       2.45718336    
   2.18548560       2.46264553    
   2.19062781       2.46810627    
   2.19577026       2.47356534    
   2.20091271       2.47902274    
   2.20605516       2.48447895    
   2.21119738       2.48993301    
   2.21633983       2.49538589    
   2.22148228       2.50083733    
   2.22662449       2.50628662    
   2.23176694       2.51173472    
   2.23690939       2.51718140    
   2.24205184       2.52262640    
   2.24719405       2.52806973    
   2.25233650       2.53351140    
   2.25747895       2.53895187    
   2.26262140       2.54439044    
   2.26776361       2.54982758    
   2.27290606       2.55526304    
   2.27804852       2.56069708    
   2.28319097       2.56612945    
   2.28833318       2.57156038    
   2.29347563       2.57698965    
   2.29861808       2.58241725    
   2.30376053       2.58784342    
   2.30890274       2.59326792    
   2.31404519       2.59869099    
   2.31918764       2.60411239    
   2.32433009       2.60953236    
   2.32947230       2.61495066    
   2.33461475       2.62036729    
   2.33975720       2.62578249    
   2.34489942       2.63119602    
   2.35004187       2.63660812    
   2.35518432       2.64201856    
   2.36032677       2.64742756    
   2.36546898       2.65283489    
   2.37061143       2.65824032    
   2.37575388       2.66364479    
   2.38089633       2.66904736    
   2.38603854       2.67444849    
   2.39118099       2.67984796    
   2.39632344       2.68524575    
   2.40146589       2.69064188    
   2.40660810       2.69603682    
   2.41175056       2.70143008    
   2.41689301       2.70682192    
   2.42203546       2.71221185    
   2.42717767       2.71760035    
   2.43232012       2.72298741    
   2.43746257       2.72837257    
   2.44260502       2.73375654    
   2.44774723       2.73913884    
   2.45288968       2.74451971    
   2.45803213       2.74989843    
   2.46317434       2.75527596    
   2.46831679       2.76065207    
   2.47345924       2.76602650    
   2.47860169       2.77139950    
   2.48374391       2.77677059    
   2.48888636       2.78214025    
   2.49402881       2.78750849    
   2.49917126       2.79287481    
   2.50431347       2.79823995    
   2.50945592       2.80360317    
   2.51459837       2.80896521    
   2.51974082       2.81432557    
   2.52488303       2.81968427    
   2.53002548       2.82504153    
   2.53516793       2.83039713    
   2.54031038       2.83575106    
   2.54545259       2.84110355    
   2.55059505       2.84645462    
   2.55573750       2.85180378    
   2.56087995       2.85715151    
   2.56602216       2.86249757    
   2.57116461       2.86784244    
   2.57630706       2.87318516    
   2.58144927       2.87852693    
   2.58659172       2.88386679    
   2.59173417       2.88920522    
   2.59687662       2.89454174    
   2.60201883       2.89987707    
   2.60716128       2.90521073    
   2.61230373       2.91054273    
   2.61744618       2.91587353    
   2.62258840       2.92120242    
   2.62773085       2.92652965    
   2.63287330       2.93185568    
   2.63801575       2.93717980    
   2.64315796       2.94250250    
   2.64830041       2.94782352    
   2.65344286       2.95314312    
   2.65858531       2.95846105    
   2.66372752       2.96377730    
   2.66886997       2.96909189    
   2.67401242       2.97440529    
   2.67915487       2.97971702    
   2.68429708       2.98502731    
   2.68943954       2.99033594    
   2.69458199       2.99564290    
   2.69972444       3.00094843    
   2.70486665       3.00625229    
   2.71000910       3.01155448    
   2.71515155       3.01685524    
   2.72029376       3.02215433    
   2.72543621       3.02745199    
   2.73057866       3.03274775    
   2.73572111       3.03804231    
   2.74086332       3.04333544    
   2.74600577       3.04862666    
   2.75114822       3.05391622    
   2.75629067       3.05920458    
   2.76143289       3.06449127    
   2.76657534       3.06977630    
   2.77171779       3.07505965    
   2.77686024       3.08034134    
   2.78200245       3.08562183    
   2.78714490       3.09090090    
   2.79228735       3.09617758    
   2.79742980       3.10145354    
   2.80257201       3.10672760    
   2.80771446       3.11200023    
   2.81285691       3.11727095    
   2.81799936       3.12254047    
   2.82314157       3.12780809    
   2.82828403       3.13307428    
   2.83342648       3.13833904    
   2.83856869       3.14360237    
   2.84371114       3.14886379    
   2.84885359       3.15412378    
   2.85399604       3.15938210    
   2.85913825       3.16463900    
   2.86428070       3.16989422    
   2.86942315       3.17514801    
   2.87456560       3.18040013    
   2.87970781       3.18565035    
   2.88485026       3.19089961    
   2.88999271       3.19614697    
   2.89513516       3.20139265    
   2.90027738       3.20663691    
   2.90541983       3.21187973    
   2.91056228       3.21712089    
   2.91570473       3.22236061    
   2.92084694       3.22759867    
   2.92598939       3.23283505    
   2.93113184       3.23807001    
   2.93627429       3.24330330    
   2.94141650       3.24853492    
   2.94655895       3.25376511    
   2.95170140       3.25899363    
   2.95684361       3.26422071    
   2.96198606       3.26944637    
   2.96712852       3.27467012    
   2.97227097       3.27989244    
   2.97741318       3.28511333    
   2.98255563       3.29033232    
   2.98769808       3.29555011    
   2.99284053       3.30076623    
   2.99798274       3.30598092    
   3.00312519       3.31119347    
   3.00826764       3.31640482    
   3.01341009       3.32161474    
   3.01855230       3.32682300    
   3.02369475       3.33202982    
   3.02883720       3.33723497    
   3.03397965       3.34243846    
   3.03912187       3.34764004    
   3.04426432       3.35284066    
   3.04940677       3.35803938    
   3.05454922       3.36323690    
   3.05969143       3.36843252    
   3.06483388       3.37362671    
   3.06997633       3.37881899    
   3.07511854       3.38401031    
   3.08026099       3.38919973    
   3.08540344       3.39438748    
   3.09054589       3.39957356    
   3.09568810       3.40475845    
   3.10083055       3.40994167    
   3.10597301       3.41512322    
   3.11111546       3.42030311    
   3.11625767       3.42548180    
   3.12140012       3.43065858    
   3.12654257       3.43583369    
   3.13168502       3.44100761    
   3.13682723       3.44617987    
   3.14196968       3.45135021    
   3.14711213       3.45651913    
   3.15225458       3.46168661    
   3.15739679       3.46685266    
   3.16253924       3.47201705    
   3.16768169       3.47717953    
   3.17282414       3.48234105    
   3.17796636       3.48750067    
   3.18310881       3.49265862    
   3.18825126       3.49781513    
   3.19339347       3.50297022    
   3.19853592       3.50812364    
   3.20367837       3.51327515    
   3.20882082       3.51842546    
   3.21396303       3.52357411    
   3.21910548       3.52872133    
   3.22424793       3.53386688    
   3.22939038       3.53901076    
   3.23453259       3.54415298    
   3.23967505       3.54929399    
   3.24481750       3.55443311    
   3.24995995       3.55957079    
   3.25510216       3.56470680    
   3.26024461       3.56984162    
   3.26538706       3.57497454    
   3.27052951       3.58010578    
   3.27567172       3.58523560    
   3.28081417       3.59036398    
   3.28595662       3.59549069    
   3.29109907       3.60061598    
   3.29624128       3.60573959    
   3.30138373       3.61086154    
   3.30652618       3.61598182    
   3.31166863       3.62110090    
   3.31681085       3.62621808    
   3.32195330       3.63133383    
   3.32709575       3.63644791    
   3.33223796       3.64156055    
   3.33738041       3.64667153    
   3.34252286       3.65178108    
   3.34766531       3.65688896    
   3.35280752       3.66199541    
   3.35794997       3.66709995    
   3.36309242       3.67220306    
   3.36823487       3.67730498    
   3.37337708       3.68240499    
   3.37851954       3.68750358    
   3.38366199       3.69260025    
   3.38880444       3.69769573    
   3.39394665       3.70278955    
   3.39908910       3.70788193    
   3.40423155       3.71297264    
   3.40937400       3.71806145    
   3.41451621       3.72314906    
   3.41965866       3.72823501    
   3.42480111       3.73331928    
   3.42994356       3.73840213    
   3.43508577       3.74348354    
   3.44022822       3.74856329    
   3.44537067       3.75364113    
   3.45051289       3.75871778    
   3.45565534       3.76379251    
   3.46079779       3.76886606    
   3.46594024       3.77393818    
   3.47108245       3.77900839    
   3.47622490       3.78407693    
   3.48136735       3.78914404    
   3.48650980       3.79420948    
   3.49165201       3.79927397    
   3.49679446       3.80433607    
   3.50193691       3.80939698    
   3.50707936       3.81445622    
   3.51222157       3.81951404    
   3.51736403       3.82457018    
   3.52250648       3.82962465    
   3.52764893       3.83467770    
   3.53279114       3.83972907    
   3.53793359       3.84477901    
   3.54307604       3.84982729    
   3.54821849       3.85487413    
   3.55336070       3.85991931    
   3.55850315       3.86496305    
   3.56364560       3.87000513    
   3.56878781       3.87504578    
   3.57393026       3.88008451    
   3.57907271       3.88512182    
   3.58421516       3.89015770    
   3.58935738       3.89519191    
   3.59449983       3.90022469    
   3.59964228       3.90525579    
   3.60478473       3.91028500    
   3.60992694       3.91531324    
   3.61506939       3.92033958    
   3.62021184       3.92536449    
   3.62535429       3.93038750    
   3.63049650       3.93540907    
   3.63563895       3.94042921    
   3.64078140       3.94544792    
   3.64592385       3.95046473    
   3.65106606       3.95548010    
   3.65620852       3.96049404    
   3.66135097       3.96550632    
   3.66649342       3.97051716    
   3.67163563       3.97552609    
   3.67677808       3.98053384    
   3.68192053       3.98553967    
   3.68706274       3.99054432    
   3.69220519       3.99554706    
   3.69734764       4.00054836    
   3.70249009       4.00554848    
   3.70763230       4.01054621    
   3.71277475       4.01554251    
   3.71791720       4.02053738    
   3.72305965       4.02553177    
   3.72820187       4.03052330    
   3.73334432       4.03551388    
   3.73848677       4.04050255    
   3.74362922       4.04548931    
   3.74877143       4.05047512    
   3.75391388       4.05545902    
   3.75905633       4.06044149    
   3.76419878       4.06542253    
   3.76934099       4.07040167    
   3.77448344       4.07537937    
   3.77962589       4.08035564    
   3.78476834       4.08533049    
   3.78991055       4.09030342    
   3.79505301       4.09527493    
   3.80019546       4.10024500    
   3.80533767       4.10521317    
   3.81048012       4.11018038    
   3.81562257       4.11514568    
   3.82076502       4.12010956    
   3.82590723       4.12507105    
   3.83104968       4.13003159    
   3.83619213       4.13499069    
   3.84133458       4.13994837    
   3.84647679       4.14490414    
   3.85161924       4.14985847    
   3.85676169       4.15481091    
   3.86190414       4.15976238    
   3.86704636       4.16471148    
   3.87218881       4.16965961    
   3.87733126       4.17460632    
   3.88247371       4.17955112    
   3.88761592       4.18449402    
   3.89275837       4.18943596    
   3.89790082       4.19437599    
   3.90304327       4.19931459    
   3.90818548       4.20425129    
   3.91332793       4.20918703    
   3.91847038       4.21412086    
   3.92361283       4.21905327    
   3.92875504       4.22398424    
   3.93389750       4.22891331    
   3.93903995       4.23384094    
   3.94418216       4.23876715    
   3.94932461       4.24369144    
   3.95446706       4.24861431    
   3.95960951       4.25353575    
   3.96475172       4.25845528    
   3.96989417       4.26337337    
   3.97503662       4.26829052    
   3.98017907       4.27320576    
   3.98532128       4.27811909    
   3.99046373       4.28303051    
   3.99560618       4.28794098    
   4.00074863       4.29285002    
   4.00589085       4.29775715    
   4.01103354       4.30266285    
   4.01617575       4.30756712    
   4.02131796       4.31246948    
   4.02646065       4.31737041    
   4.03160286       4.32226992    
   4.03674507       4.32716751    
   4.04188776       4.33206367    
   4.04702997       4.33695889    
   4.05217218       4.34185219    
   4.05731487       4.34674358    
   4.06245708       4.35163355    
   4.06759977       4.35652161    
   4.07274199       4.36140871    
   4.07788420       4.36629391    
   4.08302689       4.37117767    
   4.08816910       4.37605953    
   4.09331131       4.38094044    
   4.09845400       4.38581944    
   4.10359621       4.39069700    
   4.10873890       4.39557266    
   4.11388111       4.40044689    
   4.11902332       4.40531969    
   4.12416601       4.41019106    
   4.12930822       4.41506100    
   4.13445044       4.41992855    
   4.13959312       4.42479515    
   4.14473534       4.42965984    
   4.14987803       4.43452358    
   4.15502024       4.43938541    
   4.16016245       4.44424534    
   4.16530514       4.44910431    
   4.17044735       4.45396137    
   4.17558956       4.45881653    
   4.18073225       4.46367073    
   4.18587446       4.46852303    
   4.19101667       4.47337341    
   4.19615936       4.47822285    
   4.20130157       4.48307037    
   4.20644426       4.48791647    
   4.21158648       4.49276161    
   4.21672869       4.49760437    
   4.22187138       4.50244522    
   4.22701359       4.50728512    
   4.23215580       4.51212358    
   4.23729849       4.51696014    
   4.24244070       4.52179527    
   4.24758339       4.52662897    
   4.25272560       4.53146076    
   4.25786781       4.53629112    
   4.26301050       4.54112053    
   4.26815271       4.54594755    
   4.27329493       4.55077314    
   4.27843761       4.55559731    
   4.28357983       4.56042004    
   4.28872252       4.56524086    
   4.29386473       4.57006025    
   4.29900694       4.57487869    
   4.30414963       4.57969475    
   4.30929184       4.58450937    
   4.31443405       4.58932209    
   4.31957674       4.59413433    
   4.32471895       4.59894466    
   4.32986116       4.60375261    
   4.33500385       4.60855961    
   4.34014606       4.61336517    
   4.34528875       4.61816883    
   4.35043097       4.62297106    
   4.35557318       4.62777138    
   4.36071587       4.63257027    
   4.36585808       4.63736773    
   4.37100029       4.64216423    
   4.37614298       4.64695835    
   4.38128519       4.65175152    
   4.38642788       4.65654230    
   4.39157009       4.66133213    
   4.39671230       4.66612053    
   4.40185499       4.67090654    
   4.40699720       4.67569160    
   4.41213942       4.68047476    
   4.41728210       4.68525696    
   4.42242432       4.69003677    
   4.42756653       4.69481564    
   4.43270922       4.69959307    
   4.43785143       4.70436859    
   4.44299412       4.70914221    
   4.44813633       4.71391487    
   4.45327854       4.71868563    
   4.45842123       4.72345495    
   4.46356344       4.72822285    
   4.46870565       4.73298931    
   4.47384834       4.73775339    
   4.47899055       4.74251604    
   4.48413324       4.74727726    
   4.48927546       4.75203753    
   4.49441767       4.75679588    
   4.49956036       4.76155281    
   4.50470257       4.76630783    
   4.50984478       4.77106142    
   4.51498747       4.77581358    
   4.52012968       4.78056383    
   4.52527237       4.78531313    
   4.53041458       4.79006004    
   4.53555679       4.79480600    
   4.54069948       4.79955006    
   4.54584169       4.80429268    
   4.55098391       4.80903387    
   4.55612659       4.81377316    
   4.56126881       4.81851149    
   4.56641102       4.82324743    
   4.57155371       4.82798243    
   4.57669592       4.83271551    
   4.58183861       4.83744764    
   4.58698082       4.84217739    
   4.59212303       4.84690571    
   4.59726572       4.85163307    
   4.60240793       4.85635853    
   4.60755014       4.86108208    
   4.61269283       4.86580420    
   4.61783504       4.87052536    
   4.62297773       4.87524414    
   4.62811995       4.87996149    
   4.63326216       4.88467789    
   4.63840485       4.88939190    
   4.64354706       4.89410496    
   4.64868927       4.89881611    
   4.65383196       4.90352583    
   4.65897417       4.90823364    
   4.66411638       4.91294050    
   4.66925907       4.91764593    
   4.67440128       4.92234898    
   4.67954397       4.92705107    
   4.68468618       4.93175125    
   4.68982840       4.93645000    
   4.69497108       4.94114733    
   4.70011330       4.94584274    
   4.70525551       4.95053673    
   4.71039820       4.95522928    
   4.71554041       4.95991993    
   4.72068310       4.96460962    
   4.72582531       4.96929741    
   4.73096752       4.97398376    
   4.73611021       4.97866821    
   4.74125242       4.98335075    
   4.74639463       4.98803234    
   4.75153732       4.99271250    
   4.75667953       4.99739075    
   4.76182222       5.00206757    
   4.76696444       5.00674295    
   4.77210665       5.01141644    
   4.77724934       5.01608849    
   4.78239155       5.02075911    
   4.78753376       5.02542782    
   4.79267645       5.03009558    
   4.79781866       5.03476095    
   4.80296087       5.03942585    
   4.80810356       5.04408836    
   4.81324577       5.04874897    
   4.81838846       5.05340862    
   4.82353067       5.05806684    
   4.82867289       5.06272316    
   4.83381557       5.06737804    
   4.83895779       5.07203102    
   4.84410000       5.07668304    
   4.84924269       5.08133316    
   4.85438490       5.08598137    
   4.85952759       5.09062862    
   4.86466980       5.09527445    
   4.86981201       5.09991789    
   4.87495470       5.10456085    
   4.88009691       5.10920095    
   4.88523912       5.11384010    
   4.89038181       5.11847782    
   4.89552402       5.12311363    
   4.90066671       5.12774849    
   4.90580893       5.13238096    
   4.91095114       5.13701248    
   4.91609383       5.14164257    
   4.92123604       5.14627075    
   4.92637825       5.15089750    
   4.93152094       5.15552187    
   4.93666315       5.16014576    
   4.94180536       5.16476727    
   4.94694805       5.16938782    
   4.95209026       5.17400646    
   4.95723295       5.17862415    
   4.96237516       5.18323898    
   4.96751738       5.18785334    
   4.97266006       5.19246578    
   4.97780228       5.19707680    
   4.98294449       5.20168638    
   4.98808718       5.20629406    
   4.99322939       5.21090031    
   4.99837208       5.21550512    
   5.00351429       5.22010803    
   5.00865650       5.22470951    
   5.01379919       5.22931004    
   5.01894140       5.23390865    
   5.02408361       5.23850489    
   5.02922630       5.24310017    
   5.03436852       5.24769402    
   5.03951073       5.25228596    
   5.04465342       5.25687647    
   5.04979563       5.26146603    
   5.05493832       5.26605320    
   5.06008053       5.27063894    
   5.06522274       5.27522326    
   5.07036543       5.27980566    
   5.07550764       5.28438663    
   5.08064985       5.28896713    
   5.08579254       5.29354477    
   5.09093475       5.29812145    
   5.09607744       5.30269623    
   5.10121965       5.30726957    
