  0.973247766       2.21581361E-03
  0.973876059       2.24908022E-03
  0.974504352       2.28254311E-03
  0.975132644       2.31620087E-03
  0.975760937       2.35005165E-03
  0.976389229       2.38409452E-03
  0.977017522       2.41832715E-03
  0.977645814       2.45274883E-03
  0.978274107       2.48735771E-03
  0.978902400       2.52215192E-03
  0.979530692       2.55713006E-03
  0.980158985       2.59229075E-03
  0.980787277       2.62763235E-03
  0.981415570       2.66315299E-03
  0.982043862       2.69885152E-03
  0.982672155       2.73472606E-03
  0.983300447       2.77077500E-03
  0.983928740       2.80699669E-03
  0.984557033       2.84338952E-03
  0.985185325       2.87995185E-03
  0.985813618       2.91668228E-03
  0.986441910       2.95357895E-03
  0.987070203       2.99064000E-03
  0.987698495       3.02786380E-03
  0.988326788       3.06524895E-03
  0.988955081       3.10279359E-03
  0.989583373       3.14049609E-03
  0.990211666       3.17835459E-03
  0.990839958       3.21636768E-03
  0.991468251       3.25453328E-03
  0.992096543       3.29284975E-03
  0.992724836       3.33131547E-03
  0.993353128       3.36992880E-03
  0.993981421       3.40868789E-03
  0.994609714       3.44759063E-03
  0.995238006       3.48663586E-03
  0.995866299       3.52582126E-03
  0.996494591       3.56514519E-03
  0.997122884       3.60460603E-03
  0.997751176       3.64420237E-03
  0.998379469       3.68393259E-03
  0.999007761       3.72379459E-03
  0.999636054       3.76378675E-03
   1.00026441       3.80390696E-03
   1.00089276       3.84415383E-03
   1.00152111       3.88452504E-03
   1.00214946       3.92501941E-03
   1.00277781       3.96563439E-03
   1.00340617       4.00636857E-03
   1.00403452       4.04721964E-03
   1.00466287       4.08818712E-03
   1.00529122       4.12926776E-03
   1.00591958       4.17046016E-03
   1.00654793       4.21176292E-03
   1.00717628       4.25317371E-03
   1.00780463       4.29469021E-03
   1.00843298       4.33631148E-03
   1.00906134       4.37803427E-03
   1.00968969       4.41985903E-03
   1.01031804       4.46178205E-03
   1.01094639       4.50380193E-03
   1.01157475       4.54591773E-03
   1.01220310       4.58812667E-03
   1.01283145       4.63042688E-03
   1.01345980       4.67281602E-03
   1.01408815       4.71529318E-03
   1.01471651       4.75785555E-03
   1.01534486       4.80050128E-03
   1.01597321       4.84322943E-03
   1.01660156       4.88603767E-03
   1.01722991       4.92892414E-03
   1.01785827       4.97188652E-03
   1.01848662       5.01492340E-03
   1.01911497       5.05803246E-03
   1.01974332       5.10121137E-03
   1.02037168       5.14446013E-03
   1.02100003       5.18777501E-03
   1.02162838       5.23115415E-03
   1.02225673       5.27459662E-03
   1.02288508       5.31809963E-03
   1.02351344       5.36166131E-03
   1.02414179       5.40528027E-03
   1.02477014       5.44895371E-03
   1.02539849       5.49268071E-03
   1.02602684       5.53645939E-03
   1.02665520       5.58028650E-03
   1.02728355       5.62416110E-03
   1.02791190       5.66808041E-03
   1.02854025       5.71204256E-03
   1.02916861       5.75604709E-03
   1.02979696       5.80009073E-03
   1.03042531       5.84417162E-03
   1.03105366       5.88828791E-03
   1.03168201       5.93243772E-03
   1.03231037       5.97661966E-03
   1.03293872       6.02083048E-03
   1.03356707       6.06506970E-03
   1.03419542       6.10933453E-03
   1.03482378       6.15362264E-03
   1.03545213       6.19793264E-03
   1.03608048       6.24226313E-03
   1.03670883       6.28661085E-03
   1.03733718       6.33097487E-03
   1.03796554       6.37535192E-03
   1.03859389       6.41974155E-03
   1.03922224       6.46414189E-03
   1.03985059       6.50854968E-03
   1.04047894       6.55296305E-03
   1.04110730       6.59738062E-03
   1.04173565       6.64180052E-03
   1.04236400       6.68622088E-03
   1.04299235       6.73063891E-03
   1.04362071       6.77505415E-03
   1.04424906       6.81946380E-03
   1.04487741       6.86386554E-03
   1.04550576       6.90825749E-03
   1.04613411       6.95263734E-03
   1.04676247       6.99700462E-03
   1.04739082       7.04135606E-03
   1.04801917       7.08569027E-03
   1.04864752       7.13000400E-03
   1.04927588       7.17429630E-03
   1.04990423       7.21856579E-03
   1.05053258       7.26280920E-03
   1.05116093       7.30702560E-03
   1.05178928       7.35121267E-03
   1.05241764       7.39536854E-03
   1.05304599       7.43949134E-03
   1.05367434       7.48357968E-03
   1.05430269       7.52763078E-03
   1.05493104       7.57164322E-03
   1.05555940       7.61561422E-03
   1.05618775       7.65954191E-03
   1.05681610       7.70342490E-03
   1.05744445       7.74726039E-03
   1.05807281       7.79104745E-03
   1.05870116       7.83478469E-03
   1.05932951       7.87846837E-03
   1.05995786       7.92209804E-03
   1.06058621       7.96567183E-03
   1.06121457       8.00918601E-03
   1.06184292       8.05264059E-03
   1.06247127       8.09603278E-03
   1.06309962       8.13936070E-03
   1.06372797       8.18262435E-03
   1.06435633       8.22581910E-03
   1.06498468       8.26894399E-03
   1.06561303       8.31199717E-03
   1.06624138       8.35497677E-03
   1.06686974       8.39788094E-03
   1.06749809       8.44070874E-03
   1.06812644       8.48345645E-03
   1.06875479       8.52612313E-03
   1.06938314       8.56870692E-03
   1.07001150       8.61120503E-03
   1.07063985       8.65361840E-03
   1.07126820       8.69594142E-03
   1.07189655       8.73817410E-03
   1.07252491       8.78031459E-03
   1.07315326       8.82236008E-03
   1.07378161       8.86431150E-03
   1.07440996       8.90616328E-03
   1.07503831       8.94791540E-03
   1.07566667       8.98956601E-03
   1.07629502       9.03111324E-03
   1.07692337       9.07255616E-03
   1.07755172       9.11389105E-03
   1.07818007       9.15511884E-03
   1.07880843       9.19623487E-03
   1.07943678       9.23723821E-03
   1.08006513       9.27812792E-03
   1.08069348       9.31890123E-03
   1.08132184       9.35955625E-03
   1.08195019       9.40009207E-03
   1.08257854       9.44050774E-03
   1.08320689       9.48079769E-03
   1.08383524       9.52096470E-03
   1.08446360       9.56100505E-03
   1.08509195       9.60091688E-03
   1.08572030       9.64069739E-03
   1.08634865       9.68034752E-03
   1.08697701       9.71986353E-03
   1.08760536       9.75924358E-03
   1.08823371       9.79848672E-03
   1.08886206       9.83759109E-03
   1.08949041       9.87655576E-03
   1.09011877       9.91537608E-03
   1.09074712       9.95405298E-03
   1.09137547       9.99258552E-03
   1.09200382       1.00309700E-02
   1.09263217       1.00692054E-02
   1.09326053       1.01072900E-02
   1.09388888       1.01452228E-02
   1.09451723       1.01830009E-02
   1.09514558       1.02206245E-02
   1.09577394       1.02580888E-02
   1.09640229       1.02953948E-02
   1.09703064       1.03325397E-02
   1.09765899       1.03695225E-02
   1.09828734       1.04063405E-02
   1.09891570       1.04429945E-02
   1.09954405       1.04794800E-02
   1.10017240       1.05157951E-02
   1.10080075       1.05519425E-02
   1.10142910       1.05879158E-02
   1.10205746       1.06237167E-02
   1.10268581       1.06593408E-02
   1.10331416       1.06947897E-02
   1.10394251       1.07300617E-02
   1.10457087       1.07651521E-02
   1.10519922       1.08000627E-02
   1.10582757       1.08347898E-02
   1.10645592       1.08693335E-02
   1.10708427       1.09036909E-02
   1.10771263       1.09378612E-02
   1.10834098       1.09718423E-02
   1.10896933       1.10056344E-02
   1.10959768       1.10392328E-02
   1.11022604       1.10726384E-02
   1.11085439       1.11058494E-02
   1.11148274       1.11388639E-02
   1.11211109       1.11716818E-02
   1.11273944       1.12042995E-02
   1.11336780       1.12367179E-02
   1.11399615       1.12689342E-02
   1.11462450       1.13009466E-02
   1.11525285       1.13327568E-02
   1.11588120       1.13643594E-02
   1.11650956       1.13957543E-02
   1.11713791       1.14269406E-02
   1.11776626       1.14579182E-02
   1.11839461       1.14886817E-02
   1.11902297       1.15192337E-02
   1.11965132       1.15495706E-02
   1.12027967       1.15796914E-02
   1.12090802       1.16095971E-02
   1.12153637       1.16392849E-02
   1.12216473       1.16687529E-02
   1.12279308       1.16979992E-02
   1.12342143       1.17270248E-02
   1.12404978       1.17558269E-02
   1.12467813       1.17844045E-02
   1.12530649       1.18127568E-02
   1.12593484       1.18408818E-02
   1.12656319       1.18687768E-02
   1.12719154       1.18964445E-02
   1.12781990       1.19238812E-02
   1.12844825       1.19510870E-02
   1.12907660       1.19780591E-02
   1.12970495       1.20047964E-02
   1.13033330       1.20313000E-02
   1.13096166       1.20575652E-02
   1.13159001       1.20835947E-02
   1.13221836       1.21093849E-02
   1.13284671       1.21349357E-02
   1.13347507       1.21602453E-02
   1.13410342       1.21853119E-02
   1.13473177       1.22101363E-02
   1.13536012       1.22347157E-02
   1.13598847       1.22590521E-02
   1.13661683       1.22831399E-02
   1.13724518       1.23069799E-02
   1.13787353       1.23305721E-02
   1.13850188       1.23539139E-02
   1.13913023       1.23770051E-02
   1.13975859       1.23998467E-02
   1.14038694       1.24224350E-02
   1.14101529       1.24447700E-02
   1.14164364       1.24668498E-02
   1.14227200       1.24886734E-02
   1.14290035       1.25102410E-02
   1.14352870       1.25315515E-02
   1.14415705       1.25526041E-02
   1.14478540       1.25733986E-02
   1.14541376       1.25939334E-02
   1.14604211       1.26142064E-02
   1.14667046       1.26342177E-02
   1.14729881       1.26539655E-02
   1.14792717       1.26734497E-02
   1.14855552       1.26926694E-02
   1.14918387       1.27116255E-02
   1.14981222       1.27303153E-02
   1.15044057       1.27487388E-02
   1.15106893       1.27668958E-02
   1.15169728       1.27847837E-02
   1.15232563       1.28024016E-02
   1.15295398       1.28197502E-02
   1.15358233       1.28368270E-02
   1.15421069       1.28536327E-02
   1.15483904       1.28701674E-02
   1.15546739       1.28864283E-02
   1.15609574       1.29024172E-02
   1.15672410       1.29181324E-02
   1.15735245       1.29335737E-02
   1.15798080       1.29487384E-02
   1.15860915       1.29636265E-02
   1.15923750       1.29782371E-02
   1.15986586       1.29925692E-02
   1.16049421       1.30066248E-02
   1.16112256       1.30204009E-02
   1.16175091       1.30338976E-02
   1.16237926       1.30471140E-02
   1.16300762       1.30600529E-02
   1.16363597       1.30727086E-02
   1.16426432       1.30850850E-02
   1.16489267       1.30971801E-02
   1.16552103       1.31089929E-02
   1.16614938       1.31205218E-02
   1.16677773       1.31317666E-02
   1.16740608       1.31427282E-02
   1.16803443       1.31534040E-02
   1.16866279       1.31637938E-02
   1.16929114       1.31738987E-02
   1.16991949       1.31837167E-02
   1.17054784       1.31932497E-02
   1.17117620       1.32024959E-02
   1.17180455       1.32114543E-02
   1.17243290       1.32201267E-02
   1.17306125       1.32285114E-02
   1.17368960       1.32366074E-02
   1.17431796       1.32444166E-02
   1.17494631       1.32519370E-02
   1.17557466       1.32591687E-02
   1.17620301       1.32661117E-02
   1.17683136       1.32727660E-02
   1.17745972       1.32791307E-02
   1.17808807       1.32852066E-02
   1.17871642       1.32909920E-02
   1.17934477       1.32964887E-02
   1.17997313       1.33016948E-02
   1.18060148       1.33066112E-02
   1.18122983       1.33112362E-02
   1.18185818       1.33155705E-02
   1.18248653       1.33196115E-02
   1.18311489       1.33233601E-02
   1.18374324       1.33268153E-02
   1.18437159       1.33299790E-02
   1.18499994       1.33328494E-02
   1.18562829       1.33354263E-02
   1.18625665       1.33377118E-02
   1.18688500       1.33397030E-02
   1.18751335       1.33414017E-02
   1.18814170       1.33428061E-02
   1.18877006       1.33439191E-02
   1.18939841       1.33447377E-02
   1.19002676       1.33452620E-02
   1.19065511       1.33454939E-02
   1.19128346       1.33454325E-02
   1.19191182       1.33450776E-02
   1.19254017       1.33444294E-02
   1.19316852       1.33434879E-02
   1.19379687       1.33422539E-02
   1.19442523       1.33407256E-02
   1.19505358       1.33389058E-02
   1.19568193       1.33367954E-02
   1.19631028       1.33343926E-02
   1.19693863       1.33317001E-02
   1.19756699       1.33287152E-02
   1.19819534       1.33254398E-02
   1.19882369       1.33218737E-02
   1.19945204       1.33180162E-02
   1.20008039       1.33138681E-02
   1.20070875       1.33094303E-02
   1.20133710       1.33047001E-02
   1.20196545       1.32996812E-02
   1.20259380       1.32943727E-02
   1.20322216       1.32887736E-02
   1.20385051       1.32828839E-02
   1.20447886       1.32767064E-02
   1.20510721       1.32702384E-02
   1.20573556       1.32634817E-02
   1.20636392       1.32564353E-02
   1.20699227       1.32491011E-02
   1.20762062       1.32414782E-02
   1.20824897       1.32335676E-02
   1.20887733       1.32253682E-02
   1.20950568       1.32168820E-02
   1.21013403       1.32081099E-02
   1.21076238       1.31990518E-02
   1.21139073       1.31897097E-02
   1.21201909       1.31800827E-02
   1.21264744       1.31701706E-02
   1.21327579       1.31599745E-02
   1.21390414       1.31494952E-02
   1.21453249       1.31387329E-02
   1.21516085       1.31276865E-02
   1.21578920       1.31163578E-02
   1.21641755       1.31047470E-02
   1.21704590       1.30928541E-02
   1.21767426       1.30806798E-02
   1.21830261       1.30682252E-02
   1.21893096       1.30554931E-02
   1.21955931       1.30424807E-02
   1.22018766       1.30291916E-02
   1.22081602       1.30156241E-02
   1.22144437       1.30017800E-02
   1.22207272       1.29876584E-02
   1.22270107       1.29732611E-02
   1.22332942       1.29585871E-02
   1.22395778       1.29436385E-02
   1.22458613       1.29284142E-02
   1.22521448       1.29129170E-02
   1.22584283       1.28971478E-02
   1.22647119       1.28811076E-02
   1.22709954       1.28647964E-02
   1.22772789       1.28482142E-02
   1.22835624       1.28313620E-02
   1.22898459       1.28142405E-02
   1.22961295       1.27968490E-02
   1.23024130       1.27791921E-02
   1.23086965       1.27612678E-02
   1.23149800       1.27430791E-02
   1.23212636       1.27246259E-02
   1.23275471       1.27059063E-02
   1.23338306       1.26869250E-02
   1.23401141       1.26676802E-02
   1.23463976       1.26481736E-02
   1.23526812       1.26284054E-02
   1.23589647       1.26083791E-02
   1.23652482       1.25880931E-02
   1.23715317       1.25675490E-02
   1.23778152       1.25467479E-02
   1.23840988       1.25256907E-02
   1.23903823       1.25043765E-02
   1.23966658       1.24828080E-02
   1.24029493       1.24609880E-02
   1.24092329       1.24389147E-02
   1.24155164       1.24165909E-02
   1.24217999       1.23940147E-02
   1.24280834       1.23711908E-02
   1.24343669       1.23481154E-02
   1.24406505       1.23247942E-02
   1.24469340       1.23012271E-02
   1.24532175       1.22774141E-02
   1.24595010       1.22533562E-02
   1.24657845       1.22290561E-02
   1.24720681       1.22045120E-02
   1.24783516       1.21797267E-02
   1.24846351       1.21547021E-02
   1.24909186       1.21294390E-02
   1.24972022       1.21039376E-02
   1.25034857       1.20781995E-02
   1.25097692       1.20522249E-02
   1.25160527       1.20260166E-02
   1.25223362       1.19995745E-02
   1.25286198       1.19729005E-02
   1.25349033       1.19459964E-02
   1.25411868       1.19188614E-02
   1.25474703       1.18914982E-02
   1.25537539       1.18639078E-02
   1.25600374       1.18360920E-02
   1.25663209       1.18080508E-02
   1.25726044       1.17797852E-02
   1.25788879       1.17512979E-02
   1.25851715       1.17225908E-02
   1.25914550       1.16936630E-02
   1.25977385       1.16645172E-02
   1.26040220       1.16351536E-02
   1.26103055       1.16055729E-02
   1.26165891       1.15757799E-02
   1.26228726       1.15457736E-02
   1.26291561       1.15155531E-02
   1.26354396       1.14851231E-02
   1.26417232       1.14544835E-02
   1.26480067       1.14236362E-02
   1.26542902       1.13925822E-02
   1.26605737       1.13613233E-02
   1.26668572       1.13298586E-02
   1.26731408       1.12981927E-02
   1.26794243       1.12663256E-02
   1.26857078       1.12342583E-02
   1.26919913       1.12019917E-02
   1.26982749       1.11695295E-02
   1.27045584       1.11368718E-02
   1.27108419       1.11040203E-02
   1.27171254       1.10709760E-02
   1.27234089       1.10377399E-02
   1.27296925       1.10043166E-02
   1.27359760       1.09707033E-02
   1.27422595       1.09369038E-02
   1.27485430       1.09029189E-02
   1.27548265       1.08687514E-02
   1.27611101       1.08344024E-02
   1.27673936       1.07998708E-02
   1.27736771       1.07651614E-02
   1.27799606       1.07302731E-02
   1.27862442       1.06952088E-02
   1.27925277       1.06599694E-02
   1.27988112       1.06245587E-02
   1.28050947       1.05889756E-02
   1.28113782       1.05532231E-02
   1.28176618       1.05173020E-02
   1.28239453       1.04812142E-02
   1.28302288       1.04449624E-02
   1.28365123       1.04085468E-02
   1.28427958       1.03719691E-02
   1.28490794       1.03352312E-02
   1.28553629       1.02983341E-02
   1.28616464       1.02612805E-02
   1.28679299       1.02240704E-02
   1.28742135       1.01867067E-02
   1.28804970       1.01491911E-02
   1.28867805       1.01115247E-02
   1.28930640       1.00737093E-02
   1.28993475       1.00357477E-02
   1.29056311       9.99763981E-03
   1.29119146       9.95938759E-03
   1.29181981       9.92099475E-03
   1.29244816       9.88246035E-03
   1.29307652       9.84378625E-03
   1.29370487       9.80497617E-03
   1.29433322       9.76603106E-03
   1.29496157       9.72695183E-03
   1.29558992       9.68774036E-03
   1.29621828       9.64839850E-03
   1.29684663       9.60892811E-03
   1.29747498       9.56933014E-03
   1.29810333       9.52960830E-03
   1.29873168       9.48976260E-03
   1.29936004       9.44979489E-03
   1.29998839       9.40970611E-03
   1.30061674       9.36949998E-03
   1.30124509       9.32917744E-03
   1.30187345       9.28873941E-03
   1.30250180       9.24818870E-03
   1.30313015       9.20752715E-03
   1.30375850       9.16675571E-03
   1.30438685       9.12587717E-03
   1.30501521       9.08489246E-03
   1.30564356       9.04380344E-03
   1.30627191       9.00261384E-03
   1.30690026       8.96132179E-03
   1.30752861       8.91993288E-03
   1.30815697       8.87844618E-03
   1.30878532       8.83686543E-03
   1.30941367       8.79519247E-03
   1.31004202       8.75342637E-03
   1.31067038       8.71157274E-03
   1.31129873       8.66963062E-03
   1.31192708       8.62760283E-03
   1.31255543       8.58549122E-03
   1.31318378       8.54329765E-03
   1.31381214       8.50102399E-03
   1.31444049       8.45867116E-03
   1.31506884       8.41624290E-03
   1.31569719       8.37373920E-03
   1.31632555       8.33116379E-03
   1.31695390       8.28851573E-03
   1.31758225       8.24579969E-03
   1.31821060       8.20301659E-03
   1.31883895       8.16016737E-03
   1.31946731       8.11725482E-03
   1.32009566       8.07428081E-03
   1.32072401       8.03124625E-03
   1.32135236       7.98815396E-03
   1.32198071       7.94500578E-03
   1.32260907       7.90180173E-03
   1.32323742       7.85854645E-03
   1.32386577       7.81524088E-03
   1.32449412       7.77188689E-03
   1.32512248       7.72848679E-03
   1.32575083       7.68504152E-03
   1.32637918       7.64155341E-03
   1.32700753       7.59802479E-03
   1.32763588       7.55445659E-03
   1.32826424       7.51085160E-03
   1.32889259       7.46721076E-03
   1.32952094       7.42353639E-03
   1.33014929       7.37983035E-03
   1.33077765       7.33609498E-03
   1.33140600       7.29233259E-03
   1.33203435       7.24854367E-03
   1.33266270       7.20473099E-03
   1.33329105       7.16089690E-03
   1.33391941       7.11704232E-03
   1.33454776       7.07316864E-03
   1.33517611       7.02927914E-03
   1.33580446       6.98537519E-03
   1.33643281       6.94145914E-03
   1.33706117       6.89753285E-03
   1.33768952       6.85359724E-03
   1.33831787       6.80965511E-03
   1.33894622       6.76570786E-03
   1.33957458       6.72175875E-03
   1.34020293       6.67780824E-03
   1.34083128       6.63385866E-03
   1.34145963       6.58991234E-03
   1.34208798       6.54596975E-03
   1.34271634       6.50203461E-03
   1.34334469       6.45810831E-03
   1.34397304       6.41419226E-03
   1.34460139       6.37028879E-03
   1.34522974       6.32639928E-03
   1.34585810       6.28252700E-03
   1.34648645       6.23867242E-03
   1.34711480       6.19483739E-03
   1.34774315       6.15102425E-03
   1.34837151       6.10723533E-03
   1.34899986       6.06347248E-03
   1.34962821       6.01973711E-03
   1.35025656       5.97603060E-03
   1.35088491       5.93235577E-03
   1.35151327       5.88871399E-03
   1.35214162       5.84510760E-03
   1.35276997       5.80153801E-03
   1.35339832       5.75800752E-03
   1.35402668       5.71451755E-03
   1.35465503       5.67106996E-03
   1.35528338       5.62766707E-03
   1.35591173       5.58431074E-03
   1.35654008       5.54100284E-03
   1.35716844       5.49774524E-03
   1.35779679       5.45453932E-03
   1.35842514       5.41138742E-03
   1.35905349       5.36829140E-03
   1.35968184       5.32525359E-03
   1.36031020       5.28227445E-03
   1.36093855       5.23935724E-03
   1.36156690       5.19650336E-03
   1.36219525       5.15371468E-03
   1.36282361       5.11099258E-03
   1.36345196       5.06833941E-03
   1.36408031       5.02575655E-03
   1.36470866       4.98324586E-03
   1.36533701       4.94081061E-03
   1.36596537       4.89845127E-03
   1.36659372       4.85617062E-03
   1.36722207       4.81396914E-03
   1.36785042       4.77184961E-03
   1.36847878       4.72981343E-03
   1.36910713       4.68786201E-03
   1.36973548       4.64599812E-03
   1.37036383       4.60422318E-03
   1.37099218       4.56253905E-03
   1.37162054       4.52094758E-03
   1.37224889       4.47945064E-03
   1.37287724       4.43805009E-03
   1.37350559       4.39674640E-03
   1.37413394       4.35554329E-03
   1.37476230       4.31444077E-03
   1.37539065       4.27344162E-03
   1.37601900       4.23254771E-03
   1.37664735       4.19176044E-03
   1.37727571       4.15108167E-03
   1.37790406       4.11051326E-03
   1.37853241       4.07005660E-03
   1.37916076       4.02971404E-03
   1.37978911       3.98948696E-03
   1.38041747       3.94937675E-03
   1.38104582       3.90938576E-03
   1.38167417       3.86951538E-03
   1.38230252       3.82976769E-03
   1.38293087       3.79014411E-03
   1.38355923       3.75064649E-03
   1.38418758       3.71127645E-03
   1.38481593       3.67203588E-03
   1.38544428       3.63292615E-03
   1.38607264       3.59394867E-03
   1.38670099       3.55510507E-03
   1.38732934       3.51639744E-03
   1.38795769       3.47782718E-03
   1.38858604       3.43939615E-03
   1.38921440       3.40110576E-03
   1.38984275       3.36295785E-03
   1.39047110       3.32495430E-03
   1.39109945       3.28709628E-03
   1.39172781       3.24938586E-03
   1.39235616       3.21182422E-03
   1.39298451       3.17441346E-03
   1.39361286       3.13715497E-03
   1.39424121       3.10005061E-03
   1.39486957       3.06310155E-03
   1.39549792       3.02630942E-03
   1.39612627       2.98967632E-03
   1.39675462       2.95320340E-03
   1.39738297       2.91689206E-03
   1.39801133       2.88074440E-03
   1.39863968       2.84476182E-03
   1.39926803       2.80894525E-03
   1.39989638       2.77329725E-03
   1.40052474       2.73781852E-03
   1.40115309       2.70251092E-03
   1.40178144       2.66737607E-03
   1.40240979       2.63241515E-03
   1.40303814       2.59762979E-03
   1.40366650       2.56302184E-03
   1.40429485       2.52859225E-03
   1.40492320       2.49434263E-03
   1.40555155       2.46027461E-03
   1.40617990       2.42638914E-03
   1.40680826       2.39268783E-03
   1.40743661       2.35917163E-03
   1.40806496       2.32584262E-03
   1.40869331       2.29270174E-03
   1.40932167       2.25975085E-03
   1.40995002       2.22699111E-03
   1.41057837       2.19442393E-03
   1.41120672       2.16205139E-03
   1.41183507       2.12987419E-03
   1.41246343       2.09789420E-03
   1.41309178       2.06611259E-03
   1.41372013       2.03453074E-03
   1.41434848       2.00314983E-03
   1.41497684       1.97197124E-03
   1.41560519       1.94099639E-03
   1.41623354       1.91022654E-03
   1.41686189       1.87966309E-03
   1.41749024       1.84930698E-03
   1.41811860       1.81915984E-03
   1.41874695       1.78922294E-03
   1.41937530       1.75949722E-03
   1.42000365       1.72998430E-03
   1.42063200       1.70068524E-03
   1.42126036       1.67160120E-03
   1.42188871       1.64273346E-03
   1.42251706       1.61408330E-03
   1.42314541       1.58565189E-03
   1.42377377       1.55744050E-03
   1.42440212       1.52945006E-03
   1.42503047       1.50168210E-03
   1.42565882       1.47413730E-03
   1.42628717       1.44681730E-03
   1.42691553       1.41972303E-03
   1.42754388       1.39285554E-03
   1.42817223       1.36621622E-03
   1.42880058       1.33980589E-03
   1.42942894       1.31362583E-03
   1.43005729       1.28767686E-03
   1.43068564       1.26196048E-03
   1.43131399       1.23647752E-03
   1.43194234       1.21122913E-03
   1.43257070       1.18621613E-03
   1.43319905       1.16144016E-03
   1.43382740       1.13690214E-03
   1.43445575       1.11260300E-03
   1.43508410       1.08854368E-03
   1.43571246       1.06472522E-03
   1.43634081       1.04114879E-03
   1.43696916       1.01781520E-03
   1.43759751       9.94725386E-04
   1.43822587       9.71880334E-04
   1.43885422       9.49281035E-04
   1.43948257       9.26928362E-04
   1.44011092       9.04823188E-04
   1.44073927       8.82966560E-04
   1.44136763       8.61359295E-04
   1.44199598       8.40002322E-04
   1.44262433       8.18896689E-04
   1.44325268       7.98043096E-04
   1.44388103       7.77442474E-04
   1.44450939       7.57095637E-04
   1.44513774       7.37003458E-04
   1.44576609       7.17166695E-04
   1.44639444       6.97586220E-04
   1.44702280       6.78262848E-04
   1.44765115       6.59197394E-04
   1.44827950       6.40390732E-04
   1.44890785       6.21843443E-04
   1.44953620       6.03556400E-04
   1.45016456       5.85530361E-04
   1.45079291       5.67766023E-04
   1.45142126       5.50264143E-04
   1.45204961       5.33025421E-04
   1.45267797       5.16050670E-04
   1.45330632       4.99340473E-04
   1.45393467       4.82895499E-04
   1.45456302       4.66716447E-04
   1.45519137       4.50803956E-04
   1.45581973       4.35158698E-04
   1.45644808       4.19781340E-04
   1.45707643       4.04672493E-04
   1.45770478       3.89832741E-04
   1.45833313       3.75262694E-04
   1.45896149       3.60962877E-04
   1.45958984       3.46933928E-04
   1.46021819       3.33176402E-04
   1.46084654       3.19690909E-04
   1.46147490       3.06477945E-04
   1.46210325       2.93538003E-04
   1.46273160       2.80871638E-04
   1.46335995       2.68479285E-04
   1.46398830       2.56361556E-04
   1.46461666       2.44518887E-04
   1.46524501       2.32951730E-04
   1.46587336       2.21660535E-04
   1.46650171       2.10645740E-04
   1.46713006       1.99907794E-04
   1.46775842       1.89447106E-04
   1.46838677       1.79264083E-04
   1.46901512       1.69359133E-04
   1.46964347       1.59732634E-04
   1.47027183       1.50384934E-04
   1.47090018       1.41316414E-04
   1.47152853       1.32527421E-04
   1.47215688       1.24018290E-04
   1.47278523       1.15789349E-04
   1.47341359       1.07840897E-04
   1.47404194       1.00173223E-04
   1.47467029       9.27866276E-05
   1.47529864       8.56813640E-05
   1.47592700       7.88577090E-05
   1.47655535       7.23159028E-05
   1.47718370       6.60561709E-05
   1.47781205       6.00787425E-05
   1.47844040       5.43838287E-05
   1.47906876       4.89716222E-05
   1.47969711       4.38423122E-05
   1.48032546       3.89960696E-05
   1.48095381       3.44330583E-05
   1.48158216       3.01534201E-05
   1.48221052       2.61572932E-05
   1.48283887       2.24447995E-05
   1.48346722       1.90160499E-05
   1.48409557       1.58711428E-05
   1.48472393       1.30101635E-05
   1.48535228       1.04331848E-05
   1.48598063       8.14026771E-06
   1.48660898       6.13146130E-06
   1.48723733       4.40680105E-06
   1.48786569       2.96630878E-06
   1.48849404       1.80999677E-06
   1.48912239       9.37863092E-07
   1.48975074       3.49893497E-07
   1.49037910       4.60614409E-08
   1.49100745       2.63278359E-08
   1.49163580       2.90641168E-07
   1.49226415       8.38937410E-07
   1.49289250       1.67114001E-06
   1.49352086       2.78716038E-06
   1.49414921       4.18689660E-06
   1.49477756       5.87023533E-06
   1.49540591       7.83705036E-06
   1.49603426       1.00872030E-05
   1.49666262       1.26205414E-05
   1.49729097       1.54369045E-05
   1.49791932       1.85361187E-05
   1.49854767       2.19179892E-05
   1.49917603       2.55823161E-05
   1.49980438       2.95288919E-05
   1.50043273       3.37574893E-05
   1.50106108       3.82678663E-05
   1.50168943       4.30597793E-05
   1.50231779       4.81329662E-05
   1.50294614       5.34871469E-05
   1.50357449       5.91220414E-05
   1.50420284       6.50373549E-05
   1.50483119       7.12327746E-05
   1.50545955       7.77079767E-05
   1.50608790       8.44626193E-05
   1.50671625       9.14963603E-05
   1.50734460       9.88088213E-05
   1.50797296       1.06399646E-04
   1.50860131       1.14268449E-04
   1.50922966       1.22414829E-04
   1.50985801       1.30838380E-04
   1.51048636       1.39538664E-04
   1.51111472       1.48515304E-04
   1.51174307       1.57767790E-04
   1.51237142       1.67295701E-04
   1.51299977       1.77098584E-04
   1.51362813       1.87175901E-04
   1.51425648       1.97527203E-04
   1.51488483       2.08151978E-04
   1.51551318       2.19049674E-04
   1.51614153       2.30219812E-04
   1.51676989       2.41661808E-04
   1.51739824       2.53375154E-04
   1.51802659       2.65359267E-04
   1.51865494       2.77613581E-04
   1.51928329       2.90137454E-04
   1.51991165       3.02930392E-04
   1.52054000       3.15991725E-04
   1.52116835       3.29320785E-04
   1.52179670       3.42916988E-04
   1.52242506       3.56779638E-04
