   1.28616464      -4.96356003E-02
   1.28679299      -4.95455228E-02
   1.28742135      -4.94549088E-02
   1.28804970      -4.93637584E-02
   1.28867805      -4.92720716E-02
   1.28930640      -4.91798520E-02
   1.28993475      -4.90870997E-02
   1.29056311      -4.89938147E-02
   1.29119146      -4.88999970E-02
   1.29181981      -4.88056503E-02
   1.29244816      -4.87107746E-02
   1.29307652      -4.86153699E-02
   1.29370487      -4.85194400E-02
   1.29433322      -4.84229848E-02
   1.29496157      -4.83260043E-02
   1.29558992      -4.82284985E-02
   1.29621828      -4.81304713E-02
   1.29684663      -4.80319224E-02
   1.29747498      -4.79328521E-02
   1.29810333      -4.78332639E-02
   1.29873168      -4.77331579E-02
   1.29936004      -4.76325341E-02
   1.29998839      -4.75313924E-02
   1.30061674      -4.74297367E-02
   1.30124509      -4.73275669E-02
   1.30187345      -4.72248830E-02
   1.30250180      -4.71216887E-02
   1.30313015      -4.70179841E-02
   1.30375850      -4.69137691E-02
   1.30438685      -4.68090475E-02
   1.30501521      -4.67038192E-02
   1.30564356      -4.65980843E-02
   1.30627191      -4.64918464E-02
   1.30690026      -4.63851057E-02
   1.30752861      -4.62778620E-02
   1.30815697      -4.61701192E-02
   1.30878532      -4.60618772E-02
   1.30941367      -4.59531359E-02
   1.31004202      -4.58438993E-02
   1.31067038      -4.57341671E-02
   1.31129873      -4.56239395E-02
   1.31192708      -4.55132201E-02
   1.31255543      -4.54020090E-02
   1.31318378      -4.52903062E-02
   1.31381214      -4.51781154E-02
   1.31444049      -4.50654365E-02
   1.31506884      -4.49522696E-02
   1.31569719      -4.48386185E-02
   1.31632555      -4.47244830E-02
   1.31695390      -4.46098633E-02
   1.31758225      -4.44947630E-02
   1.31821060      -4.43791822E-02
   1.31883895      -4.42631207E-02
   1.31946731      -4.41465825E-02
   1.32009566      -4.40295674E-02
   1.32072401      -4.39120755E-02
   1.32135236      -4.37941104E-02
   1.32198071      -4.36756723E-02
   1.32260907      -4.35567610E-02
   1.32323742      -4.34373803E-02
   1.32386577      -4.33175303E-02
   1.32449412      -4.31972146E-02
   1.32512248      -4.30764332E-02
   1.32575083      -4.29551862E-02
   1.32637918      -4.28334773E-02
   1.32700753      -4.27113064E-02
   1.32763588      -4.25886735E-02
   1.32826424      -4.24655825E-02
   1.32889259      -4.23420332E-02
   1.32952094      -4.22180258E-02
   1.33014929      -4.20935638E-02
   1.33077765      -4.19686474E-02
   1.33140600      -4.18432802E-02
   1.33203435      -4.17174622E-02
   1.33266270      -4.15911935E-02
   1.33329105      -4.14644778E-02
   1.33391941      -4.13373150E-02
   1.33454776      -4.12097052E-02
   1.33517611      -4.10816520E-02
   1.33580446      -4.09531556E-02
   1.33643281      -4.08242196E-02
   1.33706117      -4.06948440E-02
   1.33768952      -4.05650288E-02
   1.33831787      -4.04347777E-02
   1.33894622      -4.03040908E-02
   1.33957458      -4.01729718E-02
   1.34020293      -4.00414206E-02
   1.34083128      -3.99094373E-02
   1.34145963      -3.97770256E-02
   1.34208798      -3.96441855E-02
   1.34271634      -3.95109206E-02
   1.34334469      -3.93772312E-02
   1.34397304      -3.92431170E-02
   1.34460139      -3.91085818E-02
   1.34522974      -3.89736257E-02
   1.34585810      -3.88382524E-02
   1.34648645      -3.87024619E-02
   1.34711480      -3.85662541E-02
   1.34774315      -3.84296328E-02
   1.34837151      -3.82925980E-02
   1.34899986      -3.81551534E-02
   1.34962821      -3.80172990E-02
   1.35025656      -3.78790349E-02
   1.35088491      -3.77403647E-02
   1.35151327      -3.76012884E-02
   1.35214162      -3.74618098E-02
   1.35276997      -3.73219289E-02
   1.35339832      -3.71816456E-02
   1.35402668      -3.70409638E-02
   1.35465503      -3.68998833E-02
   1.35528338      -3.67584080E-02
   1.35591173      -3.66165377E-02
   1.35654008      -3.64742763E-02
   1.35716844      -3.63316238E-02
   1.35779679      -3.61885801E-02
   1.35842514      -3.60451490E-02
   1.35905349      -3.59013304E-02
   1.35968184      -3.57571281E-02
   1.36031020      -3.56125422E-02
   1.36093855      -3.54675762E-02
   1.36156690      -3.53222303E-02
   1.36219525      -3.51765044E-02
   1.36282361      -3.50304022E-02
   1.36345196      -3.48839238E-02
   1.36408031      -3.47370729E-02
   1.36470866      -3.45898494E-02
   1.36533701      -3.44422571E-02
   1.36596537      -3.42942961E-02
   1.36659372      -3.41459699E-02
   1.36722207      -3.39972787E-02
   1.36785042      -3.38482223E-02
   1.36847878      -3.36988047E-02
   1.36910713      -3.35490257E-02
   1.36973548      -3.33988890E-02
   1.37036383      -3.32483947E-02
   1.37099218      -3.30975465E-02
   1.37162054      -3.29463445E-02
   1.37224889      -3.27947922E-02
   1.37287724      -3.26428898E-02
   1.37350559      -3.24906372E-02
   1.37413394      -3.23380381E-02
   1.37476230      -3.21850926E-02
   1.37539065      -3.20318043E-02
   1.37601900      -3.18781734E-02
   1.37664735      -3.17242034E-02
   1.37727571      -3.15698944E-02
   1.37790406      -3.14152502E-02
   1.37853241      -3.12602706E-02
   1.37916076      -3.11049577E-02
   1.37978911      -3.09493132E-02
   1.38041747      -3.07933390E-02
   1.38104582      -3.06370370E-02
   1.38167417      -3.04804090E-02
   1.38230252      -3.03234570E-02
   1.38293087      -3.01661827E-02
   1.38355923      -3.00085880E-02
   1.38418758      -2.98506748E-02
   1.38481593      -2.96924450E-02
   1.38544428      -2.95338985E-02
   1.38607264      -2.93750372E-02
   1.38670099      -2.92158630E-02
   1.38732934      -2.90563777E-02
   1.38795769      -2.88965832E-02
   1.38858604      -2.87364814E-02
   1.38921440      -2.85760742E-02
   1.38984275      -2.84153633E-02
   1.39047110      -2.82543506E-02
   1.39109945      -2.80930381E-02
   1.39172781      -2.79314276E-02
   1.39235616      -2.77695209E-02
   1.39298451      -2.76073199E-02
   1.39361286      -2.74448264E-02
   1.39424121      -2.72820424E-02
   1.39486957      -2.71189697E-02
   1.39549792      -2.69556101E-02
   1.39612627      -2.67919656E-02
   1.39675462      -2.66280379E-02
   1.39738297      -2.64638290E-02
   1.39801133      -2.62993407E-02
   1.39863968      -2.61345748E-02
   1.39926803      -2.59695332E-02
   1.39989638      -2.58042179E-02
   1.40052474      -2.56386306E-02
   1.40115309      -2.54727732E-02
   1.40178144      -2.53066476E-02
   1.40240979      -2.51402557E-02
   1.40303814      -2.49735992E-02
   1.40366650      -2.48066802E-02
   1.40429485      -2.46395003E-02
   1.40492320      -2.44720615E-02
   1.40555155      -2.43043657E-02
   1.40617990      -2.41364129E-02
   1.40680826      -2.39682049E-02
   1.40743661      -2.37997435E-02
   1.40806496      -2.36310307E-02
   1.40869331      -2.34620683E-02
   1.40932167      -2.32928582E-02
   1.40995002      -2.31234021E-02
   1.41057837      -2.29537040E-02
   1.41120672      -2.27837656E-02
   1.41183507      -2.26135887E-02
   1.41246343      -2.24431753E-02
   1.41309178      -2.22725272E-02
   1.41372013      -2.21016463E-02
   1.41434848      -2.19305344E-02
   1.41497684      -2.17591934E-02
   1.41560519      -2.15876251E-02
   1.41623354      -2.14158315E-02
   1.41686189      -2.12438144E-02
   1.41749024      -2.10715756E-02
   1.41811860      -2.08991170E-02
   1.41874695      -2.07264405E-02
   1.41937530      -2.05535479E-02
   1.42000365      -2.03804411E-02
   1.42063200      -2.02071220E-02
   1.42126036      -2.00335924E-02
   1.42188871      -1.98598541E-02
   1.42251706      -1.96859092E-02
   1.42314541      -1.95117593E-02
   1.42377377      -1.93374064E-02
   1.42440212      -1.91628523E-02
   1.42503047      -1.89880989E-02
   1.42565882      -1.88131481E-02
   1.42628717      -1.86380018E-02
   1.42691553      -1.84626617E-02
   1.42754388      -1.82871297E-02
   1.42817223      -1.81114078E-02
   1.42880058      -1.79354977E-02
   1.42942894      -1.77594014E-02
   1.43005729      -1.75831206E-02
   1.43068564      -1.74066573E-02
   1.43131399      -1.72300134E-02
   1.43194234      -1.70531906E-02
   1.43257070      -1.68761909E-02
   1.43319905      -1.66990180E-02
   1.43382740      -1.65216736E-02
   1.43445575      -1.63441598E-02
   1.43508410      -1.61664784E-02
   1.43571246      -1.59886312E-02
   1.43634081      -1.58106200E-02
   1.43696916      -1.56324469E-02
   1.43759751      -1.54541135E-02
   1.43822587      -1.52756218E-02
   1.43885422      -1.50969736E-02
   1.43948257      -1.49181709E-02
   1.44011092      -1.47392154E-02
   1.44073927      -1.45601090E-02
   1.44136763      -1.43808536E-02
   1.44199598      -1.42014520E-02
   1.44262433      -1.40219061E-02
   1.44325268      -1.38422176E-02
   1.44388103      -1.36623885E-02
   1.44450939      -1.34824207E-02
   1.44513774      -1.33023160E-02
   1.44576609      -1.31220762E-02
   1.44639444      -1.29417032E-02
   1.44702280      -1.27611998E-02
   1.44765115      -1.25805680E-02
   1.44827950      -1.23998094E-02
   1.44890785      -1.22189261E-02
   1.44953620      -1.20379198E-02
   1.45016456      -1.18567925E-02
   1.45079291      -1.16755459E-02
   1.45142126      -1.14941830E-02
   1.45204961      -1.13127055E-02
   1.45267797      -1.11311153E-02
   1.45330632      -1.09494142E-02
   1.45393467      -1.07676042E-02
   1.45456302      -1.05856871E-02
   1.45519137      -1.04036648E-02
   1.45581973      -1.02215400E-02
   1.45644808      -1.00393146E-02
   1.45707643      -9.85699054E-03
   1.45770478      -9.67456959E-03
   1.45833313      -9.49205365E-03
   1.45896149      -9.30944458E-03
   1.45958984      -9.12674423E-03
   1.46021819      -8.94395541E-03
   1.46084654      -8.76107998E-03
   1.46147490      -8.57811980E-03
   1.46210325      -8.39507673E-03
   1.46273160      -8.21195263E-03
   1.46335995      -8.02874938E-03
   1.46398830      -7.84546975E-03
   1.46461666      -7.66211562E-03
   1.46524501      -7.47868884E-03
   1.46587336      -7.29519129E-03
   1.46650171      -7.11162481E-03
   1.46713006      -6.92799175E-03
   1.46775842      -6.74429396E-03
   1.46838677      -6.56053331E-03
   1.46901512      -6.37671212E-03
   1.46964347      -6.19283225E-03
   1.47027183      -6.00889558E-03
   1.47090018      -5.82490442E-03
   1.47152853      -5.64086065E-03
   1.47215688      -5.45676658E-03
   1.47278523      -5.27262408E-03
   1.47341359      -5.08843502E-03
   1.47404194      -4.90420172E-03
   1.47467029      -4.71992604E-03
   1.47529864      -4.53560986E-03
   1.47592700      -4.35125548E-03
   1.47655535      -4.16686479E-03
   1.47718370      -3.98243964E-03
   1.47781205      -3.79798212E-03
   1.47844040      -3.61349434E-03
   1.47906876      -3.42897838E-03
   1.47969711      -3.24443611E-03
   1.48032546      -3.05986963E-03
   1.48095381      -2.87528103E-03
   1.48158216      -2.69067218E-03
   1.48221052      -2.50604516E-03
   1.48283887      -2.32140208E-03
   1.48346722      -2.13674479E-03
   1.48409557      -1.95207540E-03
   1.48472393      -1.76739600E-03
   1.48535228      -1.58270856E-03
   1.48598063      -1.39801507E-03
   1.48660898      -1.21331762E-03
   1.48723733      -1.02861819E-03
   1.48786569      -8.43918824E-04
   1.48849404      -6.59221550E-04
   1.48912239      -4.74528410E-04
   1.48975074      -2.89841410E-04
   1.49037910      -1.05162588E-04
   1.49100745       7.95060332E-05
   1.49163580       2.64162431E-04
   1.49226415       4.48804582E-04
   1.49289250       6.33430434E-04
   1.49352086       8.18038010E-04
   1.49414921       1.00262521E-03
   1.49477756       1.18719006E-03
   1.49540591       1.37173058E-03
   1.49603426       1.55624468E-03
   1.49666262       1.74073037E-03
   1.49729097       1.92518567E-03
   1.49791932       2.10960861E-03
   1.49854767       2.29399698E-03
   1.49917603       2.47834879E-03
   1.49980438       2.66266218E-03
   1.50043273       2.84693507E-03
   1.50106108       3.03116534E-03
   1.50168943       3.21535114E-03
   1.50231779       3.39949038E-03
   1.50294614       3.58358095E-03
   1.50357449       3.76762100E-03
   1.50420284       3.95160867E-03
   1.50483119       4.13554208E-03
   1.50545955       4.31941869E-03
   1.50608790       4.50323662E-03
   1.50671625       4.68699401E-03
   1.50734460       4.87068854E-03
   1.50797296       5.05431835E-03
   1.50860131       5.23788156E-03
   1.50922966       5.42137586E-03
   1.50985801       5.60479937E-03
   1.51048636       5.78815024E-03
   1.51111472       5.97142661E-03
   1.51174307       6.15462614E-03
   1.51237142       6.33774698E-03
   1.51299977       6.52078725E-03
   1.51362813       6.70374464E-03
   1.51425648       6.88661728E-03
   1.51488483       7.06940331E-03
   1.51551318       7.25210039E-03
   1.51614153       7.43470667E-03
   1.51676989       7.61722028E-03
   1.51739824       7.79963937E-03
   1.51802659       7.98196159E-03
   1.51865494       8.16418510E-03
   1.51928329       8.34630802E-03
   1.51991165       8.52832850E-03
   1.52054000       8.71024467E-03
   1.52116835       8.89205374E-03
   1.52179670       9.07375384E-03
   1.52242506       9.25534312E-03
   1.52305341       9.43681970E-03
   1.52368176       9.61818174E-03
   1.52431011       9.79942735E-03
   1.52493846       9.98055469E-03
   1.52556682       1.01615619E-02
   1.52619517       1.03424462E-02
   1.52682352       1.05232056E-02
   1.52745187       1.07038384E-02
   1.52808022       1.08843427E-02
   1.52870858       1.10647166E-02
   1.52933693       1.12449583E-02
   1.52996528       1.14250658E-02
   1.53059363       1.16050374E-02
   1.53122199       1.17848711E-02
   1.53185034       1.19645642E-02
   1.53247869       1.21441148E-02
   1.53310704       1.23235211E-02
   1.53373539       1.25027811E-02
   1.53436375       1.26818931E-02
   1.53499210       1.28608551E-02
   1.53562045       1.30396653E-02
   1.53624880       1.32183218E-02
   1.53687716       1.33968228E-02
   1.53750551       1.35751665E-02
   1.53813386       1.37533499E-02
   1.53876221       1.39313713E-02
   1.53939056       1.41092287E-02
   1.54001892       1.42869204E-02
   1.54064727       1.44644445E-02
   1.54127562       1.46417990E-02
   1.54190397       1.48189822E-02
   1.54253232       1.49959922E-02
   1.54316068       1.51728271E-02
   1.54378903       1.53494850E-02
   1.54441738       1.55259641E-02
   1.54504573       1.57022625E-02
   1.54567409       1.58783793E-02
   1.54630244       1.60543118E-02
   1.54693079       1.62300579E-02
   1.54755914       1.64056160E-02
   1.54818749       1.65809840E-02
   1.54881585       1.67561602E-02
   1.54944420       1.69311427E-02
   1.55007255       1.71059296E-02
   1.55070090       1.72805190E-02
   1.55132926       1.74549092E-02
   1.55195761       1.76290981E-02
   1.55258596       1.78030822E-02
   1.55321431       1.79768596E-02
   1.55384266       1.81504283E-02
   1.55447102       1.83237866E-02
   1.55509937       1.84969325E-02
   1.55572772       1.86698642E-02
   1.55635607       1.88425798E-02
   1.55698442       1.90150775E-02
   1.55761278       1.91873554E-02
   1.55824113       1.93594117E-02
   1.55886948       1.95312444E-02
   1.55949783       1.97028518E-02
   1.56012619       1.98742319E-02
   1.56075454       2.00453829E-02
   1.56138289       2.02163029E-02
   1.56201124       2.03869902E-02
   1.56263959       2.05574427E-02
   1.56326795       2.07276586E-02
   1.56389630       2.08976362E-02
   1.56452465       2.10673735E-02
   1.56515300       2.12368686E-02
   1.56578135       2.14061197E-02
   1.56640971       2.15751249E-02
   1.56703806       2.17438824E-02
   1.56766641       2.19123904E-02
   1.56829476       2.20806468E-02
   1.56892312       2.22486500E-02
   1.56955147       2.24163998E-02
   1.57017982       2.25838944E-02
   1.57080817       2.27511320E-02
   1.57143652       2.29181107E-02
   1.57206488       2.30848286E-02
   1.57269323       2.32512839E-02
   1.57332158       2.34174747E-02
   1.57394993       2.35833991E-02
   1.57457829       2.37490553E-02
   1.57520664       2.39144415E-02
   1.57583499       2.40795556E-02
   1.57646334       2.42443960E-02
   1.57709169       2.44089607E-02
   1.57772005       2.45732479E-02
   1.57834840       2.47372556E-02
   1.57897675       2.49009822E-02
   1.57960510       2.50644255E-02
   1.58023345       2.52275839E-02
   1.58086181       2.53904555E-02
   1.58149016       2.55530383E-02
   1.58211851       2.57153306E-02
   1.58274686       2.58773305E-02
   1.58337522       2.60390360E-02
   1.58400357       2.62004454E-02
   1.58463192       2.63615567E-02
   1.58526027       2.65223701E-02
   1.58588862       2.66828835E-02
   1.58651698       2.68430952E-02
   1.58714533       2.70030033E-02
   1.58777368       2.71626059E-02
   1.58840203       2.73219012E-02
   1.58903039       2.74808872E-02
   1.58965874       2.76395623E-02
   1.59028709       2.77979244E-02
   1.59091544       2.79559717E-02
   1.59154379       2.81137023E-02
   1.59217215       2.82711145E-02
   1.59280050       2.84282062E-02
   1.59342885       2.85849776E-02
   1.59405720       2.87414268E-02
   1.59468555       2.88975518E-02
   1.59531391       2.90533509E-02
   1.59594226       2.92088222E-02
   1.59657061       2.93639638E-02
   1.59719896       2.95187738E-02
   1.59782732       2.96732504E-02
   1.59845567       2.98273917E-02
   1.59908402       2.99811959E-02
   1.59971237       3.01346611E-02
   1.60034072       3.02877873E-02
   1.60096908       3.04405726E-02
   1.60159743       3.05930153E-02
   1.60222578       3.07451133E-02
   1.60285413       3.08968648E-02
   1.60348248       3.10482681E-02
   1.60411084       3.11993212E-02
   1.60473919       3.13500240E-02
   1.60536754       3.15003730E-02
   1.60599589       3.16503681E-02
   1.60662425       3.18000056E-02
   1.60725260       3.19492854E-02
   1.60788095       3.20982076E-02
   1.60850930       3.22467685E-02
   1.60913765       3.23949680E-02
   1.60976601       3.25428024E-02
   1.61039436       3.26902717E-02
   1.61102271       3.28373723E-02
   1.61165106       3.29841040E-02
   1.61227942       3.31304669E-02
   1.61290777       3.32764573E-02
   1.61353612       3.34220752E-02
   1.61416447       3.35673168E-02
   1.61479282       3.37121822E-02
   1.61542118       3.38566676E-02
   1.61604953       3.40007730E-02
   1.61667788       3.41444984E-02
   1.61730623       3.42878401E-02
   1.61793458       3.44307981E-02
   1.61856294       3.45733687E-02
   1.61919129       3.47155519E-02
   1.61981964       3.48573439E-02
   1.62044799       3.49987447E-02
   1.62107635       3.51397544E-02
   1.62170470       3.52803692E-02
   1.62233305       3.54205891E-02
   1.62296140       3.55604105E-02
   1.62358975       3.56998332E-02
   1.62421811       3.58388573E-02
   1.62484646       3.59774791E-02
   1.62547481       3.61156985E-02
   1.62610316       3.62535119E-02
   1.62673151       3.63909192E-02
   1.62735987       3.65279205E-02
   1.62798822       3.66645120E-02
   1.62861657       3.68006937E-02
   1.62924492       3.69364619E-02
   1.62987328       3.70718166E-02
   1.63050163       3.72067578E-02
   1.63112998       3.73412818E-02
   1.63175833       3.74753885E-02
   1.63238668       3.76090780E-02
   1.63301504       3.77423465E-02
   1.63364339       3.78751941E-02
   1.63427174       3.80076170E-02
   1.63490009       3.81396152E-02
   1.63552845       3.82711887E-02
   1.63615680       3.84023339E-02
   1.63678515       3.85330506E-02
   1.63741350       3.86633351E-02
   1.63804185       3.87931876E-02
   1.63867021       3.89226079E-02
   1.63929856       3.90515924E-02
   1.63992691       3.91801409E-02
   1.64055526       3.93082537E-02
   1.64118361       3.94359268E-02
   1.64181197       3.95631604E-02
   1.64244032       3.96899506E-02
   1.64306867       3.98162976E-02
   1.64369702       3.99422012E-02
   1.64432538       4.00676578E-02
   1.64495373       4.01926674E-02
   1.64558208       4.03172299E-02
   1.64621043       4.04413417E-02
   1.64683878       4.05650027E-02
   1.64746714       4.06882130E-02
   1.64809549       4.08109687E-02
   1.64872384       4.09332700E-02
   1.64935219       4.10551168E-02
   1.64998055       4.11765054E-02
   1.65060890       4.12974358E-02
   1.65123725       4.14179042E-02
   1.65186560       4.15379107E-02
   1.65249395       4.16574553E-02
   1.65312231       4.17765342E-02
   1.65375066       4.18951474E-02
   1.65437901       4.20132950E-02
   1.65500736       4.21309732E-02
   1.65563571       4.22481820E-02
   1.65626407       4.23649214E-02
   1.65689242       4.24811877E-02
   1.65752077       4.25969809E-02
   1.65814912       4.27123010E-02
   1.65877748       4.28271443E-02
   1.65940583       4.29415107E-02
   1.66003418       4.30554003E-02
   1.66066253       4.31688093E-02
   1.66129088       4.32817377E-02
   1.66191924       4.33941856E-02
   1.66254759       4.35061492E-02
   1.66317594       4.36176285E-02
   1.66380429       4.37286235E-02
   1.66443264       4.38391306E-02
   1.66506100       4.39491495E-02
   1.66568935       4.40586805E-02
   1.66631770       4.41677235E-02
   1.66694605       4.42762747E-02
   1.66757441       4.43843342E-02
   1.66820276       4.44919020E-02
   1.66883111       4.45989743E-02
   1.66945946       4.47055511E-02
   1.67008781       4.48116325E-02
   1.67071617       4.49172147E-02
   1.67134452       4.50222977E-02
   1.67197287       4.51268815E-02
   1.67260122       4.52309623E-02
   1.67322958       4.53345403E-02
   1.67385793       4.54376154E-02
   1.67448628       4.55401875E-02
   1.67511463       4.56422530E-02
   1.67574298       4.57438119E-02
   1.67637134       4.58448641E-02
   1.67699969       4.59454060E-02
   1.67762804       4.60454375E-02
   1.67825639       4.61449586E-02
   1.67888474       4.62439694E-02
   1.67951310       4.63424660E-02
   1.68014145       4.64404486E-02
   1.68076980       4.65379171E-02
   1.68139815       4.66348678E-02
   1.68202651       4.67313007E-02
   1.68265486       4.68272157E-02
   1.68328321       4.69226129E-02
   1.68391156       4.70174886E-02
   1.68453991       4.71118428E-02
   1.68516827       4.72056754E-02
   1.68579662       4.72989865E-02
   1.68642497       4.73917723E-02
   1.68705332       4.74840328E-02
   1.68768167       4.75757681E-02
   1.68831003       4.76669744E-02
   1.68893838       4.77576517E-02
   1.68956673       4.78478000E-02
   1.69019508       4.79374193E-02
   1.69082344       4.80265059E-02
   1.69145179       4.81150597E-02
   1.69208014       4.82030809E-02
   1.69270849       4.82905693E-02
   1.69333684       4.83775213E-02
   1.69396520       4.84639369E-02
   1.69459355       4.85498160E-02
   1.69522190       4.86351587E-02
   1.69585025       4.87199612E-02
   1.69647861       4.88042235E-02
   1.69710696       4.88879457E-02
   1.69773531       4.89711277E-02
   1.69836366       4.90537696E-02
   1.69899201       4.91358675E-02
   1.69962037       4.92174216E-02
   1.70024872       4.92984317E-02
   1.70087707       4.93788980E-02
   1.70150542       4.94588166E-02
   1.70213377       4.95381877E-02
   1.70276213       4.96170111E-02
   1.70339048       4.96952869E-02
   1.70401883       4.97730114E-02
   1.70464718       4.98501845E-02
   1.70527554       4.99268062E-02
   1.70590389       5.00028767E-02
   1.70653224       5.00783958E-02
   1.70716059       5.01533598E-02
   1.70778894       5.02277687E-02
   1.70841730       5.03016226E-02
   1.70904565       5.03749214E-02
   1.70967400       5.04476652E-02
   1.71030235       5.05198501E-02
   1.71093071       5.05914763E-02
   1.71155906       5.06625436E-02
   1.71218741       5.07330522E-02
   1.71281576       5.08030020E-02
   1.71344411       5.08723892E-02
   1.71407247       5.09412140E-02
   1.71470082       5.10094762E-02
   1.71532917       5.10771759E-02
   1.71595752       5.11443131E-02
   1.71658587       5.12108840E-02
   1.71721423       5.12768887E-02
   1.71784258       5.13423271E-02
   1.71847093       5.14071994E-02
   1.71909928       5.14715053E-02
   1.71972764       5.15352413E-02
   1.72035599       5.15984073E-02
   1.72098434       5.16610034E-02
   1.72161269       5.17230295E-02
   1.72224104       5.17844856E-02
   1.72286940       5.18453717E-02
   1.72349775       5.19056842E-02
   1.72412610       5.19654229E-02
   1.72475445       5.20245880E-02
   1.72538280       5.20831794E-02
   1.72601116       5.21411970E-02
   1.72663951       5.21986410E-02
   1.72726786       5.22555076E-02
   1.72789621       5.23117967E-02
   1.72852457       5.23675084E-02
   1.72915292       5.24226427E-02
   1.72978127       5.24771996E-02
   1.73040962       5.25311790E-02
   1.73103797       5.25845811E-02
   1.73166633       5.26374020E-02
   1.73229468       5.26896417E-02
   1.73292303       5.27413003E-02
   1.73355138       5.27923778E-02
   1.73417974       5.28428741E-02
   1.73480809       5.28927892E-02
   1.73543644       5.29421233E-02
   1.73606479       5.29908724E-02
   1.73669314       5.30390367E-02
   1.73732150       5.30866161E-02
   1.73794985       5.31336106E-02
   1.73857820       5.31800203E-02
   1.73920655       5.32258451E-02
   1.73983490       5.32710850E-02
   1.74046326       5.33157364E-02
   1.74109161       5.33597991E-02
   1.74171996       5.34032732E-02
   1.74234831       5.34461588E-02
   1.74297667       5.34884557E-02
   1.74360502       5.35301641E-02
   1.74423337       5.35712838E-02
   1.74486172       5.36118150E-02
   1.74549007       5.36517575E-02
   1.74611843       5.36911078E-02
   1.74674678       5.37298657E-02
   1.74737513       5.37680313E-02
   1.74800348       5.38056046E-02
   1.74863183       5.38425855E-02
   1.74926019       5.38789742E-02
   1.74988854       5.39147705E-02
   1.75051689       5.39499745E-02
   1.75114524       5.39845861E-02
   1.75177360       5.40186055E-02
   1.75240195       5.40520288E-02
   1.75303030       5.40848561E-02
   1.75365865       5.41170873E-02
   1.75428700       5.41487224E-02
   1.75491536       5.41797616E-02
   1.75554371       5.42102046E-02
   1.75617206       5.42400517E-02
   1.75680041       5.42693026E-02
   1.75742877       5.42979576E-02
   1.75805712       5.43260165E-02
   1.75868547       5.43534793E-02
   1.75931382       5.43803461E-02
   1.75994217       5.44066168E-02
   1.76057053       5.44322878E-02
   1.76119888       5.44573590E-02
   1.76182723       5.44818304E-02
   1.76245558       5.45057021E-02
   1.76308393       5.45289740E-02
   1.76371229       5.45516461E-02
   1.76434064       5.45737185E-02
   1.76496899       5.45951910E-02
   1.76559734       5.46160638E-02
   1.76622570       5.46363369E-02
   1.76685405       5.46560101E-02
   1.76748240       5.46750836E-02
   1.76811075       5.46935573E-02
   1.76873910       5.47114313E-02
   1.76936746       5.47287054E-02
   1.76999581       5.47453798E-02
   1.77062416       5.47614545E-02
   1.77125251       5.47769293E-02
   1.77188087       5.47918044E-02
   1.77250922       5.48060797E-02
   1.77313757       5.48197515E-02
   1.77376592       5.48328198E-02
   1.77439427       5.48452847E-02
   1.77502263       5.48571460E-02
   1.77565098       5.48684038E-02
   1.77627933       5.48790582E-02
   1.77690768       5.48891090E-02
   1.77753603       5.48985563E-02
   1.77816439       5.49074002E-02
   1.77879274       5.49156405E-02
   1.77942109       5.49232773E-02
   1.78004944       5.49303107E-02
   1.78067780       5.49367405E-02
   1.78130615       5.49425669E-02
   1.78193450       5.49477898E-02
   1.78256285       5.49524091E-02
   1.78319120       5.49564250E-02
   1.78381956       5.49598373E-02
   1.78444791       5.49626462E-02
   1.78507626       5.49648516E-02
   1.78570461       5.49664535E-02
   1.78633296       5.49674518E-02
   1.78696132       5.49678467E-02
   1.78758967       5.49676381E-02
   1.78821802       5.49668260E-02
   1.78884637       5.49654104E-02
   1.78947473       5.49633913E-02
   1.79010308       5.49607687E-02
   1.79073143       5.49575426E-02
   1.79135978       5.49537130E-02
   1.79198813       5.49492799E-02
   1.79261649       5.49442433E-02
   1.79324484       5.49386032E-02
   1.79387319       5.49323596E-02
   1.79450154       5.49255125E-02
   1.79512990       5.49180619E-02
   1.79575825       5.49100116E-02
   1.79638660       5.49013615E-02
   1.79701495       5.48921116E-02
   1.79764330       5.48822619E-02
   1.79827166       5.48718125E-02
   1.79890001       5.48607633E-02
   1.79952836       5.48491143E-02
   1.80015671       5.48368655E-02
   1.80078506       5.48240170E-02
   1.80141342       5.48105687E-02
   1.80204177       5.47965206E-02
   1.80267012       5.47818728E-02
   1.80329847       5.47666252E-02
   1.80392683       5.47507778E-02
   1.80455518       5.47343306E-02
   1.80518353       5.47172837E-02
   1.80581188       5.46996370E-02
   1.80644023       5.46813905E-02
   1.80706859       5.46625443E-02
   1.80769694       5.46430983E-02
   1.80832529       5.46230562E-02
   1.80895364       5.46024181E-02
   1.80958200       5.45811839E-02
   1.81021035       5.45593537E-02
   1.81083870       5.45369275E-02
   1.81146705       5.45139052E-02
   1.81209540       5.44902869E-02
   1.81272376       5.44660725E-02
   1.81335211       5.44412620E-02
   1.81398046       5.44158556E-02
   1.81460881       5.43898530E-02
   1.81523716       5.43632545E-02
   1.81586552       5.43360598E-02
   1.81649387       5.43082729E-02
   1.81712222       5.42798936E-02
   1.81775057       5.42509221E-02
   1.81837893       5.42213582E-02
   1.81900728       5.41912019E-02
   1.81963563       5.41604534E-02
   1.82026398       5.41291125E-02
   1.82089233       5.40971793E-02
   1.82152069       5.40646538E-02
   1.82214904       5.40315360E-02
