   1.35842514      0.986626506    
   1.35905349      0.982593834    
   1.35968184      0.978550553    
   1.36031020      0.974496901    
   1.36093855      0.970432818    
   1.36156690      0.966358423    
   1.36219525      0.962273717    
   1.36282361      0.958178818    
   1.36345196      0.954073310    
   1.36408031      0.949957609    
   1.36470866      0.945831895    
   1.36533701      0.941696048    
   1.36596537      0.937550068    
   1.36659372      0.933394194    
   1.36722207      0.929228425    
   1.36785042      0.925052762    
   1.36847878      0.920867205    
   1.36910713      0.916671634    
   1.36973548      0.912466228    
   1.37036383      0.908251107    
   1.37099218      0.904026330    
   1.37162054      0.899791896    
   1.37224889      0.895547986    
   1.37287724      0.891294539    
   1.37350559      0.887031555    
   1.37413394      0.882759213    
   1.37476230      0.878477156    
   1.37539065      0.874185801    
   1.37601900      0.869884968    
   1.37664735      0.865575016    
   1.37727571      0.861255884    
   1.37790406      0.856927514    
   1.37853241      0.852590144    
   1.37916076      0.848243654    
   1.37978911      0.843888223    
   1.38041747      0.839523613    
   1.38104582      0.835150123    
   1.38167417      0.830767810    
   1.38230252      0.826376617    
   1.38293087      0.821976662    
   1.38355923      0.817568004    
   1.38418758      0.813150764    
   1.38481593      0.808724821    
   1.38544428      0.804290354    
   1.38607264      0.799847364    
   1.38670099      0.795395792    
   1.38732934      0.790935576    
   1.38795769      0.786466956    
   1.38858604      0.781989992    
   1.38921440      0.777504742    
   1.38984275      0.773011267    
   1.39047110      0.768509567    
   1.39109945      0.763999760    
   1.39172781      0.759481847    
   1.39235616      0.754955888    
   1.39298451      0.750421941    
   1.39361286      0.745880067    
   1.39424121      0.741330326    
   1.39486957      0.736772776    
   1.39549792      0.732207417    
   1.39612627      0.727634311    
   1.39675462      0.723053575    
   1.39738297      0.718465209    
   1.39801133      0.713869214    
   1.39863968      0.709265769    
   1.39926803      0.704654813    
   1.39989638      0.700036466    
   1.40052474      0.695410728    
   1.40115309      0.690777719    
   1.40178144      0.686137438    
   1.40240979      0.681489885    
   1.40303814      0.676835239    
   1.40366650      0.672173440    
   1.40429485      0.667504609    
   1.40492320      0.662828803    
   1.40555155      0.658146024    
   1.40617990      0.653456330    
   1.40680826      0.648759842    
   1.40743661      0.644056320    
   1.40806496      0.639345884    
   1.40869331      0.634628654    
   1.40932167      0.629904807    
   1.40995002      0.625174284    
   1.41057837      0.620437145    
   1.41120672      0.615693450    
   1.41183507      0.610943556    
   1.41246343      0.606187344    
   1.41309178      0.601424813    
   1.41372013      0.596656024    
   1.41434848      0.591881037    
   1.41497684      0.587099850    
   1.41560519      0.582312524    
   1.41623354      0.577519119    
   1.41686189      0.572719693    
   1.41749024      0.567914367    
   1.41811860      0.563103080    
   1.41874695      0.558285892    
   1.41937530      0.553462982    
   1.42000365      0.548634231    
   1.42063200      0.543799758    
   1.42126036      0.538959682    
   1.42188871      0.534114003    
   1.42251706      0.529262722    
   1.42314541      0.524405956    
   1.42377377      0.519543767    
   1.42440212      0.514676154    
   1.42503047      0.509803176    
   1.42565882      0.504924953    
   1.42628717      0.500041425    
   1.42691553      0.495152771    
   1.42754388      0.490258902    
   1.42817223      0.485360026    
   1.42880058      0.480456084    
   1.42942894      0.475547105    
   1.43005729      0.470633239    
   1.43068564      0.465714484    
   1.43131399      0.460790902    
   1.43194234      0.455862552    
   1.43257070      0.450929433    
   1.43319905      0.445991695    
   1.43382740      0.441049278    
   1.43445575      0.436102539    
   1.43508410      0.431151420    
   1.43571246      0.426195920    
   1.43634081      0.421236068    
   1.43696916      0.416271865    
   1.43759751      0.411303431    
   1.43822587      0.406330794    
   1.43885422      0.401353985    
   1.43948257      0.396373063    
   1.44011092      0.391388088    
   1.44073927      0.386399120    
   1.44136763      0.381406188    
   1.44199598      0.376409382    
   1.44262433      0.371408671    
   1.44325268      0.366404325    
   1.44388103      0.361396313    
   1.44450939      0.356384635    
   1.44513774      0.351369321    
   1.44576609      0.346350461    
   1.44639444      0.341328114    
   1.44702280      0.336302280    
   1.44765115      0.331273049    
   1.44827950      0.326240540    
   1.44890785      0.321204841    
   1.44953620      0.316165924    
   1.45016456      0.311123818    
   1.45079291      0.306078583    
   1.45142126      0.301030278    
   1.45204961      0.295978963    
   1.45267797      0.290924788    
   1.45330632      0.285867751    
   1.45393467      0.280807942    
   1.45456302      0.275745302    
   1.45519137      0.270679921    
   1.45581973      0.265611857    
   1.45644808      0.260541201    
   1.45707643      0.255468011    
   1.45770478      0.250392437    
   1.45833313      0.245314360    
   1.45896149      0.240233928    
   1.45958984      0.235151142    
   1.46021819      0.230066046    
   1.46084654      0.224978715    
   1.46147490      0.219889283    
   1.46210325      0.214797810    
   1.46273160      0.209704280    
   1.46335995      0.204608724    
   1.46398830      0.199511215    
   1.46461666      0.194411799    
   1.46524501      0.189310625    
   1.46587336      0.184207737    
   1.46650171      0.179103151    
   1.46713006      0.173996851    
   1.46775842      0.168888956    
   1.46838677      0.163779527    
   1.46901512      0.158668622    
   1.46964347      0.153556287    
   1.47027183      0.148442566    
   1.47090018      0.143327549    
   1.47152853      0.138211265    
   1.47215688      0.133093774    
   1.47278523      0.127975151    
   1.47341359      0.122855470    
   1.47404194      0.117734745    
   1.47467029      0.112613037    
   1.47529864      0.107490428    
   1.47592700      0.102366969    
   1.47655535       9.72426683E-02
   1.47718370       9.21176374E-02
   1.47781205       8.69919211E-02
   1.47844040       8.18655342E-02
   1.47906876       7.67385662E-02
   1.47969711       7.16110766E-02
   1.48032546       6.64831325E-02
   1.48095381       6.13547713E-02
   1.48158216       5.62260449E-02
   1.48221052       5.10970280E-02
   1.48283887       4.59677577E-02
   1.48346722       4.08382937E-02
   1.48409557       3.57087031E-02
   1.48472393       3.05790287E-02
   1.48535228       2.54493263E-02
   1.48598063       2.03196723E-02
   1.48660898       1.51901152E-02
   1.48723733       1.00606941E-02
   1.48786569       4.93148156E-03
   1.48849404      -1.97466463E-04
   1.48912239      -5.32609969E-03
   1.48975074      -1.04543604E-02
   1.49037910      -1.55821899E-02
   1.49100745      -2.07095295E-02
   1.49163580      -2.58363299E-02
   1.49226415      -3.09625305E-02
   1.49289250      -3.60880755E-02
   1.49352086      -4.12129164E-02
   1.49414921      -4.63369787E-02
   1.49477756      -5.14602251E-02
   1.49540591      -5.65825850E-02
   1.49603426      -6.17040098E-02
   1.49666262      -6.68244511E-02
   1.49729097      -7.19438419E-02
   1.49791932      -7.70621225E-02
   1.49854767      -8.21792558E-02
   1.49917603      -8.72951820E-02
   1.49980438      -9.24098194E-02
   1.50043273      -9.75231156E-02
   1.50106108     -0.102635048    
   1.50168943     -0.107745551    
   1.50231779     -0.112854533    
   1.50294614     -0.117961980    
   1.50357449     -0.123067826    
   1.50420284     -0.128171995    
   1.50483119     -0.133274451    
   1.50545955     -0.138375163    
   1.50608790     -0.143474072    
   1.50671625     -0.148571074    
   1.50734460     -0.153666094    
   1.50797296     -0.158759147    
   1.50860131     -0.163850114    
   1.50922966     -0.168938965    
   1.50985801     -0.174025685    
   1.51048636     -0.179110169    
   1.51111472     -0.184192345    
   1.51174307     -0.189272210    
   1.51237142     -0.194349736    
   1.51299977     -0.199424803    
   1.51362813     -0.204497337    
   1.51425648     -0.209567353    
   1.51488483     -0.214634746    
   1.51551318     -0.219699457    
   1.51614153     -0.224761486    
   1.51676989     -0.229820698    
   1.51739824     -0.234877080    
   1.51802659     -0.239930585    
   1.51865494     -0.244981185    
   1.51928329     -0.250028759    
   1.51991165     -0.255073279    
   1.52054000     -0.260114700    
   1.52116835     -0.265152991    
   1.52179670     -0.270188093    
   1.52242506     -0.275219887    
   1.52305341     -0.280248255    
   1.52368176     -0.285273284    
   1.52431011     -0.290294856    
   1.52493846     -0.295313030    
   1.52556682     -0.300327599    
   1.52619517     -0.305338621    
   1.52682352     -0.310346037    
   1.52745187     -0.315349668    
   1.52808022     -0.320349455    
   1.52870858     -0.325345457    
   1.52933693     -0.330337614    
   1.52996528     -0.335325807    
   1.53059363     -0.340310097    
   1.53122199     -0.345290333    
   1.53185034     -0.350266516    
   1.53247869     -0.355238587    
   1.53310704     -0.360206395    
   1.53373539     -0.365169883    
   1.53436375     -0.370129049    
   1.53499210     -0.375083864    
   1.53562045     -0.380034298    
   1.53624880     -0.384980291    
   1.53687716     -0.389921755    
   1.53750551     -0.394858688    
   1.53813386     -0.399790972    
   1.53876221     -0.404718608    
   1.53939056     -0.409641474    
   1.54001892     -0.414559424    
   1.54064727     -0.419472575    
   1.54127562     -0.424380779    
   1.54190397     -0.429284096    
   1.54253232     -0.434182405    
   1.54316068     -0.439075649    
   1.54378903     -0.443963796    
   1.54441738     -0.448846787    
   1.54504573     -0.453724563    
   1.54567409     -0.458597124    
   1.54630244     -0.463464350    
   1.54693079     -0.468326330    
   1.54755914     -0.473182857    
   1.54818749     -0.478033900    
   1.54881585     -0.482879430    
   1.54944420     -0.487719357    
   1.55007255     -0.492553711    
   1.55070090     -0.497382343    
   1.55132926     -0.502205312    
   1.55195761     -0.507022440    
   1.55258596     -0.511833847    
   1.55321431     -0.516639292    
   1.55384266     -0.521438658    
   1.55447102     -0.526231825    
   1.55509937     -0.531018913    
   1.55572772     -0.535799861    
   1.55635607     -0.540574610    
   1.55698442     -0.545343101    
   1.55761278     -0.550105333    
   1.55824113     -0.554861248    
   1.55886948     -0.559610784    
   1.55949783     -0.564353824    
   1.56012619     -0.569090426    
   1.56075454     -0.573820412    
   1.56138289     -0.578543842    
   1.56201124     -0.583260596    
   1.56263959     -0.587970674    
   1.56326795     -0.592673957    
   1.56389630     -0.597370505    
   1.56452465     -0.602060080    
   1.56515300     -0.606742859    
   1.56578135     -0.611418605    
   1.56640971     -0.616087317    
   1.56703806     -0.620749056    
   1.56766641     -0.625403583    
   1.56829476     -0.630051076    
   1.56892312     -0.634691238    
   1.56955147     -0.639324129    
   1.57017982     -0.643949687    
   1.57080817     -0.648568153    
   1.57143652     -0.653179288    
   1.57206488     -0.657783031    
   1.57269323     -0.662379324    
   1.57332158     -0.666968107    
   1.57394993     -0.671549201    
   1.57457829     -0.676122785    
   1.57520664     -0.680688560    
   1.57583499     -0.685246706    
   1.57646334     -0.689797044    
   1.57709169     -0.694339514    
   1.57772005     -0.698874056    
   1.57834840     -0.703400671    
   1.57897675     -0.707919359    
   1.57960510     -0.712429881    
   1.58023345     -0.716932416    
   1.58086181     -0.721426785    
   1.58149016     -0.725912929    
   1.58211851     -0.730390787    
   1.58274686     -0.734860361    
   1.58337522     -0.739321530    
   1.58400357     -0.743774354    
   1.58463192     -0.748218656    
   1.58526027     -0.752654493    
   1.58588862     -0.757081807    
   1.58651698     -0.761500657    
   1.58714533     -0.765911043    
   1.58777368     -0.770312726    
   1.58840203     -0.774705708    
   1.58903039     -0.779089928    
   1.58965874     -0.783465326    
   1.59028709     -0.787831843    
   1.59091544     -0.792189419    
   1.59154379     -0.796538055    
   1.59217215     -0.800877631    
   1.59280050     -0.805208087    
   1.59342885     -0.809529424    
   1.59405720     -0.813841641    
   1.59468555     -0.818144739    
   1.59531391     -0.822438836    
   1.59594226     -0.826723516    
   1.59657061     -0.830998957    
   1.59719896     -0.835264981    
   1.59782732     -0.839521587    
   1.59845567     -0.843768656    
   1.59908402     -0.848006129    
   1.59971237     -0.852234125    
   1.60034072     -0.856452405    
   1.60096908     -0.860660911    
   1.60159743     -0.864859998    
   1.60222578     -0.869049370    
   1.60285413     -0.873228967    
   1.60348248     -0.877398729    
   1.60411084     -0.881558597    
   1.60473919     -0.885708451    
   1.60536754     -0.889848292    
   1.60599589     -0.893978298    
   1.60662425     -0.898098171    
   1.60725260     -0.902207911    
   1.60788095     -0.906307459    
   1.60850930     -0.910396755    
   1.60913765     -0.914476156    
   1.60976601     -0.918545246    
   1.61039436     -0.922603965    
   1.61102271     -0.926652312    
   1.61165106     -0.930690169    
   1.61227942     -0.934717536    
   1.61290777     -0.938734353    
   1.61353612     -0.942740917    
   1.61416447     -0.946736932    
   1.61479282     -0.950722218    
   1.61542118     -0.954696774    
   1.61604953     -0.958660662    
   1.61667788     -0.962613642    
   1.61730623     -0.966555774    
   1.61793458     -0.970487416    
   1.61856294     -0.974408090    
   1.61919129     -0.978317797    
   1.61981964     -0.982216418    
   1.62044799     -0.986104071    
   1.62107635     -0.989980578    
   1.62170470     -0.993845940    
   1.62233305     -0.997700393    
   1.62296140      -1.00154364    
   1.62358975      -1.00537550    
   1.62421811      -1.00919616    
   1.62484646      -1.01300538    
   1.62547481      -1.01680350    
   1.62610316      -1.02059019    
   1.62673151      -1.02436554    
   1.62735987      -1.02812922    
   1.62798822      -1.03188121    
   1.62861657      -1.03562212    
   1.62924492      -1.03935122    
   1.62987328      -1.04306877    
   1.63050163      -1.04677451    
   1.63112998      -1.05046844    
   1.63175833      -1.05415094    
   1.63238668      -1.05782151    
   1.63301504      -1.06148040    
   1.63364339      -1.06512749    
   1.63427174      -1.06876266    
   1.63490009      -1.07238579    
   1.63552845      -1.07599688    
   1.63615680      -1.07959592    
   1.63678515      -1.08318329    
   1.63741350      -1.08675814    
   1.63804185      -1.09032106    
   1.63867021      -1.09387171    
   1.63929856      -1.09740984    
   1.63992691      -1.10093617    
   1.64055526      -1.10445011    
   1.64118361      -1.10795164    
   1.64181197      -1.11144102    
   1.64244032      -1.11491799    
   1.64306867      -1.11838233    
   1.64369702      -1.12183416    
   1.64432538      -1.12527335    
   1.64495373      -1.12870026    
   1.64558208      -1.13211453    
   1.64621043      -1.13551593    
   1.64683878      -1.13890505    
   1.64746714      -1.14228117    
   1.64809549      -1.14564478    
   1.64872384      -1.14899576    
   1.64935219      -1.15233374    
   1.64998055      -1.15565884    
   1.65060890      -1.15897131    
   1.65123725      -1.16227090    
   1.65186560      -1.16555738    
   1.65249395      -1.16883075    
   1.65312231      -1.17209101    
   1.65375066      -1.17533839    
   1.65437901      -1.17857254    
   1.65500736      -1.18179357    
   1.65563571      -1.18500173    
   1.65626407      -1.18819642    
   1.65689242      -1.19137776    
   1.65752077      -1.19454622    
   1.65814912      -1.19770122    
   1.65877748      -1.20084274    
   1.65940583      -1.20397115    
   1.66003418      -1.20708585    
   1.66066253      -1.21018720    
   1.66129088      -1.21327543    
   1.66191924      -1.21634972    
   1.66254759      -1.21941066    
   1.66317594      -1.22245812    
   1.66380429      -1.22549188    
   1.66443264      -1.22851181    
   1.66506100      -1.23151839    
   1.66568935      -1.23451114    
   1.66631770      -1.23748994    
   1.66694605      -1.24045527    
   1.66757441      -1.24340701    
   1.66820276      -1.24634492    
   1.66883111      -1.24926877    
   1.66945946      -1.25217903    
   1.67008781      -1.25507522    
   1.67071617      -1.25795734    
   1.67134452      -1.26082575    
   1.67197287      -1.26367986    
   1.67260122      -1.26652002    
   1.67322958      -1.26934624    
   1.67385793      -1.27215815    
   1.67448628      -1.27495587    
   1.67511463      -1.27773964    
   1.67574298      -1.28050935    
   1.67637134      -1.28326488    
   1.67699969      -1.28600585    
   1.67762804      -1.28873289    
   1.67825639      -1.29144537    
   1.67888474      -1.29414356    
   1.67951310      -1.29682744    
   1.68014145      -1.29949713    
   1.68076980      -1.30215228    
   1.68139815      -1.30479288    
   1.68202651      -1.30741918    
   1.68265486      -1.31003082    
   1.68328321      -1.31262791    
   1.68391156      -1.31521058    
   1.68453991      -1.31777871    
   1.68516827      -1.32033229    
   1.68579662      -1.32287085    
   1.68642497      -1.32539511    
   1.68705332      -1.32790482    
   1.68768167      -1.33039963    
   1.68831003      -1.33287966    
   1.68893838      -1.33534503    
   1.68956673      -1.33779550    
   1.69019508      -1.34023094    
   1.69082344      -1.34265172    
   1.69145179      -1.34505773    
   1.69208014      -1.34744871    
   1.69270849      -1.34982467    
   1.69333684      -1.35218573    
   1.69396520      -1.35453200    
   1.69459355      -1.35686326    
   1.69522190      -1.35917914    
   1.69585025      -1.36148012    
   1.69647861      -1.36376631    
   1.69710696      -1.36603725    
   1.69773531      -1.36829281    
   1.69836366      -1.37053323    
   1.69899201      -1.37275887    
   1.69962037      -1.37496948    
   1.70024872      -1.37716460    
   1.70087707      -1.37934446    
   1.70150542      -1.38150918    
   1.70213377      -1.38365877    
   1.70276213      -1.38579285    
   1.70339048      -1.38791144    
   1.70401883      -1.39001489    
   1.70464718      -1.39210296    
   1.70527554      -1.39417565    
   1.70590389      -1.39623272    
   1.70653224      -1.39827430    
   1.70716059      -1.40030062    
   1.70778894      -1.40231168    
   1.70841730      -1.40430713    
   1.70904565      -1.40628684    
   1.70967400      -1.40825105    
   1.71030235      -1.41019988    
   1.71093071      -1.41213334    
   1.71155906      -1.41405094    
   1.71218741      -1.41595268    
   1.71281576      -1.41783893    
   1.71344411      -1.41970980    
   1.71407247      -1.42156506    
   1.71470082      -1.42340434    
   1.71532917      -1.42522788    
   1.71595752      -1.42703569    
   1.71658587      -1.42882788    
   1.71721423      -1.43060446    
   1.71784258      -1.43236506    
   1.71847093      -1.43410969    
   1.71909928      -1.43583846    
   1.71972764      -1.43755150    
   1.72035599      -1.43924904    
   1.72098434      -1.44093025    
   1.72161269      -1.44259536    
   1.72224104      -1.44424474    
   1.72286940      -1.44587827    
   1.72349775      -1.44749594    
   1.72412610      -1.44909775    
   1.72475445      -1.45068336    
   1.72538280      -1.45225286    
   1.72601116      -1.45380640    
   1.72663951      -1.45534384    
   1.72726786      -1.45686555    
   1.72789621      -1.45837128    
   1.72852457      -1.45986056    
   1.72915292      -1.46133363    
   1.72978127      -1.46279073    
   1.73040962      -1.46423161    
   1.73103797      -1.46565664    
   1.73166633      -1.46706557    
   1.73229468      -1.46845841    
   1.73292303      -1.46983492    
   1.73355138      -1.47119486    
   1.73417974      -1.47253883    
   1.73480809      -1.47386658    
   1.73543644      -1.47517824    
   1.73606479      -1.47647369    
   1.73669314      -1.47775304    
   1.73732150      -1.47901583    
   1.73794985      -1.48026216    
   1.73857820      -1.48149216    
   1.73920655      -1.48270595    
   1.73983490      -1.48390353    
   1.74046326      -1.48508501    
   1.74109161      -1.48625004    
   1.74171996      -1.48739851    
   1.74234831      -1.48853028    
   1.74297667      -1.48964584    
   1.74360502      -1.49074495    
   1.74423337      -1.49182773    
   1.74486172      -1.49289417    
   1.74549007      -1.49394429    
   1.74611843      -1.49497807    
   1.74674678      -1.49599552    
   1.74737513      -1.49699628    
   1.74800348      -1.49798012    
   1.74863183      -1.49894762    
   1.74926019      -1.49989879    
   1.74988854      -1.50083327    
   1.75051689      -1.50175142    
   1.75114524      -1.50265324    
   1.75177360      -1.50353849    
   1.75240195      -1.50440729    
   1.75303030      -1.50525975    
   1.75365865      -1.50609517    
   1.75428700      -1.50691390    
   1.75491536      -1.50771594    
   1.75554371      -1.50850165    
   1.75617206      -1.50927067    
   1.75680041      -1.51002312    
   1.75742877      -1.51075912    
   1.75805712      -1.51147854    
   1.75868547      -1.51218128    
   1.75931382      -1.51286769    
   1.75994217      -1.51353741    
   1.76057053      -1.51419055    
   1.76119888      -1.51482725    
   1.76182723      -1.51544690    
   1.76245558      -1.51604974    
   1.76308393      -1.51663578    
   1.76371229      -1.51720524    
   1.76434064      -1.51775801    
   1.76496899      -1.51829410    
   1.76559734      -1.51881361    
   1.76622570      -1.51931643    
   1.76685405      -1.51980269    
   1.76748240      -1.52027225    
   1.76811075      -1.52072501    
   1.76873910      -1.52116132    
   1.76936746      -1.52158082    
   1.76999581      -1.52198374    
   1.77062416      -1.52237010    
   1.77125251      -1.52273953    
   1.77188087      -1.52309263    
   1.77250922      -1.52342880    
   1.77313757      -1.52374852    
   1.77376592      -1.52405155    
   1.77439427      -1.52433741    
   1.77502263      -1.52460623    
   1.77565098      -1.52485847    
   1.77627933      -1.52509379    
   1.77690768      -1.52531254    
   1.77753603      -1.52551425    
   1.77816439      -1.52569938    
   1.77879274      -1.52586782    
   1.77942109      -1.52601945    
   1.78004944      -1.52615416    
   1.78067780      -1.52627230    
   1.78130615      -1.52637362    
   1.78193450      -1.52645826    
   1.78256285      -1.52652597    
   1.78319120      -1.52657712    
   1.78381956      -1.52661133    
   1.78444791      -1.52662885    
   1.78507626      -1.52662969    
   1.78570461      -1.52661371    
   1.78633296      -1.52658105    
   1.78696132      -1.52653146    
   1.78758967      -1.52646518    
   1.78821802      -1.52638221    
   1.78884637      -1.52628255    
   1.78947473      -1.52616596    
   1.79010308      -1.52603269    
   1.79073143      -1.52588260    
   1.79135978      -1.52571595    
   1.79198813      -1.52553225    
   1.79261649      -1.52533197    
   1.79324484      -1.52511501    
   1.79387319      -1.52488112    
   1.79450154      -1.52463055    
   1.79512990      -1.52436316    
   1.79575825      -1.52407920    
   1.79638660      -1.52377820    
   1.79701495      -1.52346110    
   1.79764330      -1.52312744    
   1.79827166      -1.52277732    
   1.79890001      -1.52241039    
   1.79952836      -1.52202690    
   1.80015671      -1.52162671    
   1.80078506      -1.52120984    
   1.80141342      -1.52077639    
   1.80204177      -1.52032614    
   1.80267012      -1.51985931    
   1.80329847      -1.51937592    
   1.80392683      -1.51887584    
   1.80455518      -1.51835907    
   1.80518353      -1.51782560    
   1.80581188      -1.51727557    
   1.80644023      -1.51670885    
   1.80706859      -1.51612544    
   1.80769694      -1.51552546    
   1.80832529      -1.51490867    
   1.80895364      -1.51427543    
   1.80958200      -1.51362574    
   1.81021035      -1.51295996    
   1.81083870      -1.51227748    
   1.81146705      -1.51157856    
   1.81209540      -1.51086307    
   1.81272376      -1.51013100    
   1.81335211      -1.50938237    
   1.81398046      -1.50861716    
   1.81460881      -1.50783551    
   1.81523716      -1.50703716    
   1.81586552      -1.50622249    
   1.81649387      -1.50539100    
   1.81712222      -1.50454319    
   1.81775057      -1.50367916    
   1.81837893      -1.50279891    
   1.81900728      -1.50190222    
   1.81963563      -1.50098908    
   1.82026398      -1.50005949    
   1.82089233      -1.49911344    
   1.82152069      -1.49815106    
   1.82214904      -1.49717212    
   1.82277739      -1.49617672    
   1.82340574      -1.49516499    
   1.82403409      -1.49413705    
   1.82466245      -1.49309325    
   1.82529080      -1.49203300    
   1.82591915      -1.49095643    
   1.82654750      -1.48986340    
   1.82717586      -1.48875415    
   1.82780421      -1.48762858    
   1.82843256      -1.48648655    
   1.82906091      -1.48532832    
   1.82968926      -1.48415411    
   1.83031762      -1.48296380    
   1.83094597      -1.48175740    
   1.83157432      -1.48053467    
   1.83220267      -1.47929573    
   1.83283103      -1.47804058    
   1.83345938      -1.47676909    
   1.83408773      -1.47548187    
   1.83471608      -1.47417879    
   1.83534443      -1.47285950    
   1.83597279      -1.47152412    
   1.83660114      -1.47017264    
   1.83722949      -1.46880496    
   1.83785784      -1.46742117    
   1.83848619      -1.46602130    
   1.83911455      -1.46460557    
   1.83974290      -1.46317422    
   1.84037125      -1.46172678    
   1.84099960      -1.46026337    
   1.84162796      -1.45878386    
   1.84225631      -1.45728827    
   1.84288466      -1.45577717    
   1.84351301      -1.45425022    
   1.84414136      -1.45270753    
   1.84476972      -1.45114887    
   1.84539807      -1.44957423    
   1.84602642      -1.44798374    
   1.84665477      -1.44637764    
   1.84728312      -1.44475603    
   1.84791148      -1.44311857    
   1.84853983      -1.44146538    
   1.84916818      -1.43979621    
   1.84979653      -1.43811142    
   1.85042489      -1.43641102    
   1.85105324      -1.43469524    
   1.85168159      -1.43296361    
   1.85230994      -1.43121648    
   1.85293829      -1.42945349    
   1.85356665      -1.42767525    
   1.85419500      -1.42588162    
   1.85482335      -1.42407238    
   1.85545170      -1.42224765    
   1.85608006      -1.42040718    
   1.85670841      -1.41855097    
   1.85733676      -1.41667974    
   1.85796511      -1.41479313    
   1.85859346      -1.41289115    
   1.85922182      -1.41097355    
   1.85985017      -1.40904045    
   1.86047852      -1.40709233    
   1.86110687      -1.40512896    
   1.86173522      -1.40315020    
   1.86236358      -1.40115607    
   1.86299193      -1.39914691    
   1.86362028      -1.39712274    
   1.86424863      -1.39508319    
   1.86487699      -1.39302838    
   1.86550534      -1.39095831    
   1.86613369      -1.38887322    
   1.86676204      -1.38677335    
   1.86739039      -1.38465822    
   1.86801875      -1.38252783    
   1.86864710      -1.38038230    
   1.86927545      -1.37822187    
   1.86990380      -1.37604666    
   1.87053216      -1.37385631    
   1.87116051      -1.37165105    
   1.87178886      -1.36943090    
   1.87241721      -1.36719608    
   1.87304556      -1.36494625    
   1.87367392      -1.36268139    
   1.87430227      -1.36040199    
   1.87493062      -1.35810816    
   1.87555897      -1.35579920    
   1.87618732      -1.35347533    
   1.87681568      -1.35113704    
   1.87744403      -1.34878421    
   1.87807238      -1.34641659    
   1.87870073      -1.34403419    
   1.87932909      -1.34163737    
   1.87995744      -1.33922625    
   1.88058579      -1.33680034    
   1.88121414      -1.33435977    
   1.88184249      -1.33190501    
   1.88247085      -1.32943583    
   1.88309920      -1.32695210    
   1.88372755      -1.32445359    
   1.88435590      -1.32194126    
   1.88498425      -1.31941450    
   1.88561261      -1.31687319    
   1.88624096      -1.31431758    
   1.88686931      -1.31174779    
   1.88749766      -1.30916405    
   1.88812602      -1.30656576    
   1.88875437      -1.30395365    
   1.88938272      -1.30132735    
   1.89001107      -1.29868698    
   1.89063942      -1.29603207    
   1.89126778      -1.29336345    
   1.89189613      -1.29068100    
   1.89252448      -1.28798437    
   1.89315283      -1.28527391    
   1.89378119      -1.28254962    
   1.89440954      -1.27981126    
   1.89503789      -1.27705908    
   1.89566624      -1.27429295    
   1.89629459      -1.27151322    
   1.89692295      -1.26871955    
   1.89755130      -1.26591229    
   1.89817965      -1.26309144    
   1.89880800      -1.26025677    
   1.89943635      -1.25740826    
   1.90006471      -1.25454617    
   1.90069306      -1.25167072    
   1.90132141      -1.24878156    
   1.90194976      -1.24587882    
   1.90257812      -1.24296296    
   1.90320647      -1.24003339    
   1.90383482      -1.23709047    
   1.90446317      -1.23413432    
   1.90509152      -1.23116457    
   1.90571988      -1.22818172    
   1.90634823      -1.22518587    
   1.90697658      -1.22217631    
   1.90760493      -1.21915340    
   1.90823328      -1.21611738    
   1.90886164      -1.21306849    
   1.90948999      -1.21000612    
   1.91011834      -1.20693088    
   1.91074669      -1.20384264    
   1.91137505      -1.20074105    
   1.91200340      -1.19762683    
   1.91263175      -1.19449961    
   1.91326010      -1.19135928    
   1.91388845      -1.18820620    
   1.91451681      -1.18504035    
   1.91514516      -1.18186152    
   1.91577351      -1.17867005    
   1.91640186      -1.17546594    
   1.91703022      -1.17224896    
   1.91765857      -1.16901934    
   1.91828692      -1.16577721    
   1.91891527      -1.16252220    
   1.91954362      -1.15925479    
   1.92017198      -1.15597510    
   1.92080033      -1.15268242    
   1.92142868      -1.14937758    
   1.92205703      -1.14606047    
   1.92268538      -1.14273107    
   1.92331374      -1.13938940    
   1.92394209      -1.13603520    
   1.92457044      -1.13266897    
   1.92519879      -1.12929058    
   1.92582715      -1.12589967    
   1.92645550      -1.12249684    
   1.92708385      -1.11908197    
   1.92771220      -1.11565483    
   1.92834055      -1.11221576    
   1.92896891      -1.10876477    
   1.92959726      -1.10530150    
   1.93022561      -1.10182655    
   1.93085396      -1.09833968    
   1.93148232      -1.09484112    
   1.93211067      -1.09133089    
   1.93273902      -1.08780873    
   1.93336737      -1.08427489    
   1.93399572      -1.08072937    
   1.93462408      -1.07717192    
   1.93525243      -1.07360303    
   1.93588078      -1.07002282    
   1.93650913      -1.06643093    
   1.93713748      -1.06282794    
   1.93776584      -1.05921304    
   1.93839419      -1.05558681    
   1.93902254      -1.05194938    
   1.93965089      -1.04830086    
   1.94027925      -1.04464102    
   1.94090760      -1.04096973    
   1.94153595      -1.03728735    
   1.94216430      -1.03359389    
   1.94279265      -1.02988887    
   1.94342101      -1.02617323    
   1.94404936      -1.02244627    
   1.94467771      -1.01870859    
   1.94530606      -1.01496005    
   1.94593441      -1.01120019    
   1.94656277      -1.00742972    
   1.94719112      -1.00364840    
   1.94781947     -0.999856412    
   1.94844782     -0.996053755    
   1.94907618     -0.992240191    
