   8.79644528E-02  0.142141461    
   8.85927677E-02  0.143066376    
   8.92210826E-02  0.143991306    
   8.98493975E-02  0.144913256    
   9.04777125E-02  0.145832255    
   9.11060274E-02  0.146751240    
   9.17343423E-02  0.147667274    
   9.23626572E-02  0.148580328    
   9.29909721E-02  0.149493396    
   9.36192870E-02  0.150406465    
   9.42476019E-02  0.151316553    
   9.48759168E-02  0.152223691    
   9.55042318E-02  0.153130829    
   9.61325467E-02  0.154035002    
   9.67608616E-02  0.154936209    
   9.73891765E-02  0.155837402    
   9.80174914E-02  0.156738609    
   9.86458063E-02  0.157636851    
   9.92741212E-02  0.158532128    
   9.99024361E-02  0.159427404    
  0.100530751      0.160319716    
  0.101159066      0.161209062    
  0.101787381      0.162098423    
  0.102415696      0.162984803    
  0.103044011      0.163868219    
  0.103672326      0.164751634    
  0.104300641      0.165632084    
  0.104928955      0.166509584    
  0.105557270      0.167387068    
  0.106185585      0.168264553    
  0.106813900      0.169139087    
  0.107442215      0.170010641    
  0.108070530      0.170882210    
  0.108698845      0.171750799    
  0.109327160      0.172616437    
  0.109955475      0.173482060    
  0.110583790      0.174344733    
  0.111212105      0.175204441    
  0.111840419      0.176064134    
  0.112468734      0.176920876    
  0.113097049      0.177774653    
  0.113725364      0.178628415    
  0.114353679      0.179479226    
  0.114981994      0.180327073    
  0.115610309      0.181174919    
  0.116238624      0.182019800    
  0.116866939      0.182861716    
  0.117495254      0.183703631    
  0.118123569      0.184542581    
  0.118751884      0.185378566    
  0.119380198      0.186211586    
  0.120008513      0.187041655    
  0.120636828      0.187871709    
  0.121265143      0.188698798    
  0.121893458      0.189522937    
  0.122521773      0.190347061    
  0.123150088      0.191168219    
  0.123778403      0.191986427    
  0.124406718      0.192804620    
  0.125035033      0.193619862    
  0.125663355      0.194432124    
  0.126291677      0.195241436    
  0.126920000      0.196047783    
  0.127548322      0.196854115    
  0.128176644      0.197657496    
  0.128804967      0.198457912    
  0.129433289      0.199258327    
  0.130061612      0.200055763    
  0.130689934      0.200850248    
  0.131318256      0.201641768    
  0.131946579      0.202430323    
  0.132574901      0.203218877    
  0.133203223      0.204004467    
  0.133831546      0.204787105    
  0.134459868      0.205569729    
  0.135088190      0.206349388    
  0.135716513      0.207126081    
  0.136344835      0.207899809    
  0.136973158      0.208670586    
  0.137601480      0.209441349    
  0.138229802      0.210209161    
  0.138858125      0.210973993    
  0.139486447      0.211735874    
  0.140114769      0.212494776    
  0.140743092      0.213253692    
  0.141371414      0.214009628    
  0.141999736      0.214762613    
  0.142628059      0.215512633    
  0.143256381      0.216259688    
  0.143884704      0.217006728    
  0.144513026      0.217750818    
  0.145141348      0.218491942    
  0.145769671      0.219230101    
  0.146397993      0.219965294    
  0.147026315      0.220700487    
  0.147654638      0.221432716    
  0.148282960      0.222161978    
  0.148911282      0.222888291    
  0.149539605      0.223611623    
  0.150167927      0.224331990    
  0.150796250      0.225049406    
  0.151424572      0.225766808    
  0.152052894      0.226481244    
  0.152681217      0.227192730    
  0.153309539      0.227901235    
  0.153937861      0.228606790    
  0.154566184      0.229309380    
  0.155194506      0.230008990    
  0.155822828      0.230708614    
  0.156451151      0.231405273    
  0.157079473      0.232098967    
  0.157707796      0.232789695    
  0.158336118      0.233477443    
  0.158964440      0.234162241    
  0.159592763      0.234844089    
  0.160221085      0.235522956    
  0.160849407      0.236198857    
  0.161477730      0.236874759    
  0.162106052      0.237547696    
  0.162734374      0.238217667    
  0.163362697      0.238884687    
  0.163991019      0.239548728    
  0.164619341      0.240209818    
  0.165247664      0.240867928    
  0.165875986      0.241523087    
  0.166504309      0.242175266    
  0.167132631      0.242827460    
  0.167760953      0.243476689    
  0.168389276      0.244122937    
  0.169017598      0.244766235    
  0.169645920      0.245406568    
  0.170274243      0.246043935    
  0.170902565      0.246678337    
  0.171530887      0.247309774    
  0.172159210      0.247938246    
  0.172787532      0.248563752    
  0.173415855      0.249186292    
  0.174044177      0.249805868    
  0.174672499      0.250422478    
  0.175300822      0.251039088    
  0.175929144      0.251652747    
  0.176557466      0.252263427    
  0.177185789      0.252871156    
  0.177814111      0.253475904    
  0.178442433      0.254077703    
  0.179070756      0.254676521    
  0.179699078      0.255272388    
  0.180327401      0.255865306    
  0.180955723      0.256455213    
  0.181584045      0.257042199    
  0.182212368      0.257626206    
  0.182840690      0.258207232    
  0.183469012      0.258785307    
  0.184097335      0.259360433    
  0.184725657      0.259932578    
  0.185353979      0.260501772    
  0.185982302      0.261067986    
  0.186610624      0.261631221    
  0.187238947      0.262191534    
  0.187867269      0.262748837    
  0.188495591      0.263303190    
  0.189123914      0.263854593    
  0.189752236      0.264403015    
  0.190380558      0.264948487    
  0.191008881      0.265491009    
  0.191637203      0.266030550    
  0.192265525      0.266567111    
  0.192893848      0.267100722    
  0.193522170      0.267632842    
  0.194150493      0.268162012    
  0.194778815      0.268688202    
  0.195407137      0.269211441    
  0.196035460      0.269731700    
  0.196663782      0.270249009    
  0.197292104      0.270763338    
  0.197920427      0.271274716    
  0.198548749      0.271783143    
  0.199177071      0.272288591    
  0.199805394      0.272791058    
  0.200433716      0.273290575    
  0.201062039      0.273787141    
  0.201690361      0.274280727    
  0.202318683      0.274771333    
  0.202947006      0.275258988    
  0.203575328      0.275743693    
  0.204203650      0.276225418    
  0.204831973      0.276704192    
  0.205460295      0.277179986    
  0.206088617      0.277652830    
  0.206716940      0.278121203    
  0.207345262      0.278585166    
  0.207973585      0.279046148    
  0.208601907      0.279504150    
  0.209230229      0.279959202    
  0.209858552      0.280411273    
  0.210486874      0.280860394    
  0.211115196      0.281306565    
  0.211743519      0.281749755    
  0.212371841      0.282189995    
  0.213000163      0.282627255    
  0.213628486      0.283061534    
  0.214256808      0.283492863    
  0.214885131      0.283921242    
  0.215513453      0.284346640    
  0.216141775      0.284769088    
  0.216770098      0.285188556    
  0.217398420      0.285605073    
  0.218026742      0.286018610    
  0.218655065      0.286427736    
  0.219283387      0.286832362    
  0.219911709      0.287234068    
  0.220540032      0.287632793    
  0.221168354      0.288028538    
  0.221796677      0.288421333    
  0.222424999      0.288811177    
  0.223053321      0.289198041    
  0.223681644      0.289581954    
  0.224309966      0.289962888    
  0.224938288      0.290340841    
  0.225566611      0.290715873    
  0.226194933      0.291087896    
  0.226823255      0.291455507    
  0.227451578      0.291818649    
  0.228079900      0.292178839    
  0.228708223      0.292536050    
  0.229336545      0.292890310    
  0.229964867      0.293241620    
  0.230593190      0.293589950    
  0.231221512      0.293935299    
  0.231849834      0.294277698    
  0.232478157      0.294617116    
  0.233106479      0.294953614    
  0.233734801      0.295285612    
  0.234363124      0.295613199    
  0.234991446      0.295937806    
  0.235619769      0.296259463    
  0.236248091      0.296578139    
  0.236876413      0.296893865    
  0.237504736      0.297206610    
  0.238133058      0.297516406    
  0.238761380      0.297823220    
  0.239389703      0.298127085    
  0.240018025      0.298426509    
  0.240646347      0.298721462    
  0.241274670      0.299013466    
  0.241902992      0.299302518    
  0.242531314      0.299588591    
  0.243159637      0.299871683    
  0.243787959      0.300151825    
  0.244416282      0.300429016    
  0.245044604      0.300701737    
  0.245672926      0.300970048    
  0.246301249      0.301235348    
  0.246929571      0.301497728    
  0.247557893      0.301757097    
  0.248186216      0.302013546    
  0.248814538      0.302267015    
  0.249442860      0.302516758    
  0.250071168      0.302762806    
  0.250699490      0.303005904    
  0.251327813      0.303246021    
  0.251956135      0.303482443    
  0.252584457      0.303715169    
  0.253212780      0.303944916    
  0.253841102      0.304171681    
  0.254469424      0.304394752    
  0.255097747      0.304614127    
  0.255726069      0.304830551    
  0.256354392      0.305043250    
  0.256982714      0.305252254    
  0.257611036      0.305458277    
  0.258239359      0.305661350    
  0.258867681      0.305860698    
  0.259496003      0.306056350    
  0.260124326      0.306249052    
  0.260752648      0.306438774    
  0.261380970      0.306624800    
  0.262009293      0.306807131    
  0.262637615      0.306986481    
  0.263265938      0.307162106    
  0.263894260      0.307334065    
  0.264522582      0.307503045    
  0.265150905      0.307669044    
  0.265779227      0.307831347    
  0.266407549      0.307989955    
  0.267035872      0.308145583    
  0.267664194      0.308298260    
  0.268292516      0.308447242    
  0.268920839      0.308592498    
  0.269549161      0.308734775    
  0.270177484      0.308873385    
  0.270805806      0.309008271    
  0.271434128      0.309140176    
  0.272062451      0.309268385    
  0.272690773      0.309392899    
  0.273319095      0.309514433    
  0.273947418      0.309632659    
  0.274575740      0.309747517    
  0.275204062      0.309859067    
  0.275832385      0.309966892    
  0.276460707      0.310071409    
  0.277089030      0.310172558    
  0.277717352      0.310270399    
  0.278345674      0.310364872    
  0.278973997      0.310455680    
  0.279602319      0.310543120    
  0.280230641      0.310627252    
  0.280858964      0.310708016    
  0.281487286      0.310785472    
  0.282115608      0.310859203    
  0.282743931      0.310929626    
  0.283372253      0.310996681    
  0.284000576      0.311060429    
  0.284628898      0.311120838    
  0.285257220      0.311177522    
  0.285885543      0.311230898    
  0.286513865      0.311280906    
  0.287142187      0.311327428    
  0.287770510      0.311370581    
  0.288398832      0.311410427    
  0.289027154      0.311446935    
  0.289655477      0.311479896    
  0.290283799      0.311509371    
  0.290912122      0.311535478    
  0.291540444      0.311558276    
  0.292168766      0.311577648    
  0.292797089      0.311593473    
  0.293425411      0.311605901    
  0.294053733      0.311614960    
  0.294682056      0.311620623    
  0.295310378      0.311622798    
  0.295938700      0.311621547    
  0.296567023      0.311616927    
  0.297195345      0.311608881    
  0.297823668      0.311597407    
  0.298451990      0.311582536    
  0.299080312      0.311564207    
  0.299708635      0.311542481    
  0.300336957      0.311517328    
  0.300965279      0.311488807    
  0.301593602      0.311456829    
  0.302221924      0.311421484    
  0.302850246      0.311382800    
  0.303478569      0.311340660    
  0.304106891      0.311295092    
  0.304735214      0.311246157    
  0.305363536      0.311193824    
  0.305991858      0.311138064    
  0.306620181      0.311078966    
  0.307248503      0.311016321    
  0.307876825      0.310950190    
  0.308505148      0.310880691    
  0.309133470      0.310807884    
  0.309761792      0.310731739    
  0.310390115      0.310652077    
  0.311018437      0.310569048    
  0.311646760      0.310482711    
  0.312275082      0.310392678    
  0.312903404      0.310299307    
  0.313531727      0.310202569    
  0.314160049      0.310102522    
  0.314788371      0.309999138    
  0.315416694      0.309892416    
  0.316045016      0.309782356    
  0.316673338      0.309668601    
  0.317301661      0.309551507    
  0.317929983      0.309431076    
  0.318558306      0.309307307    
  0.319186628      0.309180200    
  0.319814950      0.309049755    
  0.320443273      0.308915973    
  0.321071595      0.308778495    
  0.321699917      0.308637708    
  0.322328240      0.308493555    
  0.322956562      0.308346063    
  0.323584884      0.308195621    
  0.324213207      0.308041453    
  0.324841529      0.307883978    
  0.325469851      0.307723165    
  0.326098174      0.307558626    
  0.326726496      0.307391137    
  0.327354819      0.307220668    
  0.327983141      0.307046503    
  0.328611463      0.306868643    
  0.329239786      0.306687802    
  0.329868108      0.306503266    
  0.330496430      0.306315005    
  0.331124753      0.306123793    
  0.331753075      0.305929631    
  0.332381397      0.305731744    
  0.333009720      0.305530161    
  0.333638042      0.305325627    
  0.334266365      0.305118114    
  0.334894687      0.304906875    
  0.335523009      0.304691970    
  0.336151332      0.304474056    
  0.336779654      0.304253221    
  0.337407976      0.304028660    
  0.338036299      0.303800374    
  0.338664621      0.303569168    
  0.339292943      0.303334951    
  0.339921266      0.303097814    
  0.340549588      0.302856922    
  0.341177911      0.302612364    
  0.341806233      0.302364826    
  0.342434555      0.302114338    
  0.343062878      0.301860124    
  0.343691200      0.301602215    
  0.344319522      0.301341325    
  0.344947845      0.301077515    
  0.345576167      0.300810695    
  0.346204489      0.300540179    
  0.346832812      0.300265968    
  0.347461134      0.299988776    
  0.348089457      0.299708635    
  0.348717779      0.299424797    
  0.349346101      0.299137980    
  0.349974424      0.298849672    
  0.350602746      0.298556954    
  0.351231068      0.298259020    
  0.351859391      0.297958106    
  0.352487713      0.297654241    
  0.353116035      0.297347426    
  0.353744358      0.297037631    
  0.354372680      0.296724886    
  0.355001003      0.296409160    
  0.355629325      0.296090484    
  0.356257647      0.295768827    
  0.356885970      0.295444220    
  0.357514292      0.295115173    
  0.358142614      0.294781655    
  0.358770937      0.294445187    
  0.359399259      0.294105768    
  0.360027581      0.293763369    
  0.360655904      0.293417990    
  0.361284226      0.293069661    
  0.361912549      0.292718381    
  0.362540871      0.292364120    
  0.363169193      0.292006910    
  0.363797516      0.291646719    
  0.364425838      0.291283548    
  0.365054160      0.290917456    
  0.365682483      0.290546894    
  0.366310805      0.290171862    
  0.366939127      0.289793909    
  0.367567450      0.289412975    
  0.368195772      0.289029062    
  0.368824095      0.288642198    
  0.369452417      0.288252354    
  0.370080739      0.287859559    
  0.370709062      0.287463814    
  0.371337384      0.287065089    
  0.371965706      0.286663413    
  0.372594029      0.286258757    
  0.373222351      0.285851121    
  0.373850673      0.285440534    
  0.374478996      0.285026997    
  0.375107318      0.284610480    
  0.375735641      0.284191012    
  0.376363963      0.283768564    
  0.376992285      0.283343166    
  0.377620608      0.282913327    
  0.378248930      0.282479018    
  0.378877252      0.282041758    
  0.379505575      0.281601518    
  0.380133897      0.281158328    
  0.380762219      0.280712187    
  0.381390542      0.280263066    
  0.382018864      0.279810965    
  0.382647187      0.279355913    
  0.383275509      0.278897911    
  0.383903831      0.278436929    
  0.384532154      0.277972996    
  0.385160476      0.277506083    
  0.385788798      0.277036220    
  0.386417121      0.276563376    
  0.387045443      0.276087582    
  0.387673765      0.275608808    
  0.388302088      0.275127083    
  0.388930410      0.274642378    
  0.389558733      0.274154723    
  0.390187055      0.273664117    
  0.390815377      0.273170501    
  0.391443700      0.272673965    
  0.392072022      0.272174448    
  0.392700344      0.271671951    
  0.393328667      0.271166503    
  0.393956989      0.270658106    
  0.394585311      0.270146728    
  0.395213634      0.269632399    
  0.395841956      0.269115090    
  0.396470279      0.268594831    
  0.397098601      0.268071592    
  0.397726923      0.267545402    
  0.398355246      0.267016232    
  0.398983568      0.266484112    
  0.399611890      0.265949011    
  0.400240213      0.265410960    
  0.400868535      0.264869928    
  0.401496857      0.264325947    
  0.402125180      0.263779014    
  0.402753502      0.263229102    
  0.403381824      0.262676209    
  0.404010147      0.262121856    
  0.404638469      0.261566013    
  0.405266792      0.261007190    
  0.405895114      0.260445446    
  0.406523436      0.259879202    
  0.407151759      0.259310037    
  0.407780081      0.258737892    
  0.408408403      0.258162767    
  0.409036726      0.257584691    
  0.409665048      0.257003665    
  0.410293370      0.256422609    
  0.410921693      0.255838603    
  0.411550015      0.255251646    
  0.412178338      0.254661709    
  0.412806660      0.254068822    
  0.413434982      0.253472954    
  0.414063305      0.252874136    
  0.414691627      0.252272338    
  0.415319949      0.251667559    
  0.415948272      0.251059860    
  0.416576594      0.250449181    
  0.417204916      0.249835521    
  0.417833239      0.249218896    
  0.418461561      0.248602286    
  0.419089884      0.247982711    
  0.419718206      0.247360170    
  0.420346528      0.246734664    
  0.420974851      0.246106192    
  0.421603173      0.245474756    
  0.422231495      0.244840354    
  0.422859818      0.244202986    
  0.423488140      0.243562654    
  0.424116462      0.242919356    
  0.424744785      0.242273092    
  0.425373107      0.241626844    
  0.426001430      0.240977615    
  0.426629752      0.240325421    
  0.427258074      0.239670277    
  0.427886397      0.239012152    
  0.428514719      0.238351077    
  0.429143041      0.237687036    
  0.429771364      0.237022981    
  0.430399686      0.236355975    
  0.431028008      0.235686004    
  0.431656331      0.235013053    
  0.432284653      0.234337151    
  0.432912976      0.233658284    
  0.433541298      0.232976452    
  0.434169620      0.232294619    
  0.434797943      0.231609821    
  0.435426265      0.230922058    
  0.436054587      0.230231330    
  0.436682910      0.229537636    
  0.437311232      0.228840992    
  0.437939554      0.228141367    
  0.438567877      0.227441743    
  0.439196199      0.226739168    
  0.439824522      0.226033613    
  0.440452844      0.225325093    
  0.441081166      0.224613622    
  0.441709489      0.223902136    
  0.442337811      0.223187700    
  0.442966133      0.222470298    
  0.443594456      0.221749917    
  0.444222778      0.221026585    
  0.444851100      0.220303252    
  0.445479423      0.219576955    
  0.446107745      0.218847677    
  0.446736068      0.218115449    
  0.447364390      0.217380255    
  0.447992712      0.216645062    
  0.448621035      0.215906903    
  0.449249357      0.215165779    
  0.449877679      0.214421704    
  0.450506002      0.213674650    
  0.451134324      0.212927595    
  0.451762646      0.212177575    
  0.452390969      0.211424589    
  0.453019291      0.210671619    
  0.453647614      0.209915668    
  0.454275936      0.209156767    
  0.454904258      0.208394885    
  0.455532581      0.207630053    
  0.456160903      0.206865206    
  0.456789225      0.206097409    
  0.457417548      0.205326632    
  0.458045870      0.204552904    
  0.458674192      0.203776211    
  0.459302515      0.202999517    
  0.459930837      0.202219844    
  0.460559160      0.201437220    
  0.461187482      0.200654596    
  0.461815804      0.199869007    
  0.462444127      0.199080452    
  0.463072449      0.198291898    
  0.463700771      0.197500378    
  0.464329094      0.196705893    
  0.464957416      0.195911407    
  0.465585738      0.195113957    
  0.466214061      0.194313556    
  0.466842383      0.193510175    
  0.467470706      0.192703828    
  0.468099028      0.191897482    
  0.468727350      0.191088185    
  0.469355673      0.190275908    
  0.469983995      0.189463645    
  0.470612317      0.188648403    
  0.471240640      0.187830210    
  0.471868962      0.187012002    
  0.472497284      0.186190844    
  0.473125607      0.185366705    
  0.473753929      0.184542581    
  0.474382252      0.183715492    
  0.475010574      0.182885438    
  0.475638896      0.182055369    
  0.476267219      0.181222349    
  0.476895541      0.180386364    
  0.477523863      0.179550380    
  0.478152186      0.178711429    
  0.478780508      0.177869514    
  0.479408830      0.177027598    
  0.480037153      0.176182717    
  0.480665475      0.175334871    
  0.481293797      0.174487025    
  0.481922120      0.173639178    
  0.482550442      0.172788367    
  0.483178765      0.171934605    
  0.483807087      0.171080828    
  0.484435409      0.170224085    
  0.485063732      0.169364378    
  0.485692054      0.168504685    
  0.486320376      0.167642012    
  0.486948699      0.166776389    
  0.487577021      0.165910751    
  0.488205343      0.165042162    
  0.488833666      0.164170593    
  0.489461988      0.163299039    
  0.490090311      0.162427470    
  0.490718633      0.161552951    
  0.491346955      0.160675466    
  0.491975278      0.159797966    
  0.492603600      0.158917516    
  0.493231922      0.158034101    
  0.493860245      0.157150686    
  0.494488567      0.156267256    
  0.495116889      0.155380875    
  0.495745212      0.154491529    
  0.496373534      0.153602183    
  0.497001857      0.152709872    
  0.497630179      0.151814595    
  0.498258501      0.150919318    
  0.498886824      0.150024042    
  0.499515146      0.149125800    
  0.500143468      0.148224592    
  0.500771761      0.147323385    
  0.501400054      0.146422178    
  0.502028346      0.145518020    
  0.502656639      0.144610882    
  0.503284931      0.143703744    
  0.503913224      0.142796606    
  0.504541516      0.141886517    
  0.505169809      0.140973449    
  0.505798101      0.140060380    
  0.506426394      0.139147326    
  0.507054687      0.138231292    
  0.507682979      0.137312293    
  0.508311272      0.136393309    
  0.508939564      0.135474309    
  0.509567857      0.134552360    
  0.510196149      0.133627430    
  0.510824442      0.132702515    
  0.511452734      0.131777599    
  0.512081027      0.130849704    
  0.512709320      0.129918858    
  0.513337612      0.128988013    
  0.513965905      0.128057152    
  0.514594197      0.127126306    
  0.515222490      0.126192495    
  0.515850782      0.125255704    
  0.516479075      0.124318928    
  0.517107368      0.123382151    
  0.517735660      0.122442409    
  0.518363953      0.121499702    
  0.518992245      0.120556988    
  0.519620538      0.119614281    
  0.520248830      0.118671574    
  0.520877123      0.117725901    
  0.521505415      0.116777264    
  0.522133708      0.115828626    
  0.522762001      0.114879988    
  0.523390293      0.113931350    
  0.524018586      0.112979747    
  0.524646878      0.112025186    
  0.525275171      0.111070618    
  0.525903463      0.110116050    
  0.526531756      0.109161481    
  0.527160048      0.108203955    
  0.527788341      0.107243456    
  0.528416634      0.106282964    
  0.529044926      0.105322465    
  0.529673219      0.104361974    
  0.530301511      0.103398509    
  0.530929804      0.102432087    
  0.531558096      0.101465665    
  0.532186389      0.100499243    
  0.532814682       9.95328128E-02
  0.533442974       9.85663906E-02
  0.534071267       9.75970030E-02
  0.534699559       9.66246501E-02
  0.535327852       9.56522971E-02
  0.535956144       9.46799442E-02
  0.536584437       9.37075913E-02
  0.537212729       9.27352384E-02
  0.537841022       9.17599201E-02
  0.538469315       9.07816365E-02
  0.539097607       8.98033530E-02
  0.539725900       8.88250694E-02
  0.540354192       8.78467858E-02
  0.540982485       8.68685022E-02
  0.541610777       8.58872607E-02
  0.542239070       8.49030465E-02
  0.542867362       8.39188322E-02
  0.543495655       8.29346254E-02
  0.544123948       8.19504112E-02
  0.544752240       8.09662044E-02
  0.545380533       7.99819902E-02
  0.546008825       7.89948180E-02
  0.546637118       7.80046731E-02
  0.547265410       7.70145357E-02
  0.547893703       7.60243908E-02
  0.548521996       7.50342533E-02
  0.549150288       7.40441158E-02
  0.549778581       7.30539709E-02
  0.550406873       7.20638335E-02
  0.551035166       7.10707307E-02
  0.551663458       7.00746626E-02
  0.552291751       6.90785870E-02
  0.552920043       6.80825189E-02
  0.553548336       6.70864508E-02
  0.554176629       6.60903826E-02
  0.554804921       6.50943145E-02
  0.555433214       6.40982464E-02
  0.556061506       6.31021708E-02
  0.556689799       6.21031411E-02
  0.557318091       6.11011423E-02
  0.557946384       6.00991435E-02
  0.558574677       5.90971448E-02
  0.559202969       5.80951460E-02
  0.559831262       5.70931472E-02
  0.560459554       5.60911521E-02
  0.561087847       5.50891533E-02
  0.561716139       5.40871546E-02
  0.562344432       5.30851558E-02
  0.562972724       5.20801917E-02
  0.563601017       5.10722660E-02
  0.564229310       5.00643402E-02
  0.564857602       4.90564108E-02
  0.565485895       4.80484851E-02
  0.566114187       4.70405556E-02
  0.566742480       4.60326299E-02
  0.567370772       4.50247042E-02
  0.567999065       4.40167747E-02
  0.568627357       4.30088490E-02
  0.569255650       4.20009196E-02
  0.569883943       4.09929939E-02
  0.570512235       3.99850681E-02
  0.571140528       3.89741734E-02
  0.571768820       3.79603170E-02
  0.572397113       3.69464606E-02
  0.573025405       3.59326042E-02
  0.573653698       3.49187516E-02
  0.574281991       3.39048952E-02
  0.574910283       3.28910388E-02
  0.575538576       3.18771824E-02
  0.576166868       3.08633242E-02
  0.576795161       2.98494678E-02
  0.577423453       2.88356133E-02
  0.578051746       2.78217569E-02
  0.578680038       2.68079005E-02
  0.579308331       2.57940441E-02
  0.579936624       2.47801878E-02
  0.580564916       2.37663314E-02
  0.581193209       2.27524750E-02
  0.581821501       2.17386186E-02
  0.582449794       2.07247622E-02
  0.583078086       1.97109058E-02
  0.583706379       1.86970495E-02
  0.584334671       1.76831931E-02
  0.584962964       1.66693386E-02
  0.585591257       1.56554822E-02
  0.586219549       1.46416258E-02
  0.586847842       1.36277694E-02
  0.587476134       1.26139130E-02
  0.588104427       1.16000567E-02
  0.588732719       1.05862003E-02
  0.589361012       9.57234390E-03
