   1.72538280       1.58485910E-03
   1.72601116       1.55958720E-03
   1.72663951       1.53442135E-03
   1.72726786       1.50936400E-03
   1.72789621       1.48446532E-03
   1.72852457       1.45972660E-03
   1.72915292       1.43510161E-03
   1.72978127       1.41063996E-03
   1.73040962       1.38634222E-03
   1.73103797       1.36216450E-03
   1.73166633       1.33815419E-03
   1.73229468       1.31431210E-03
   1.73292303       1.29064021E-03
   1.73355138       1.26713933E-03
   1.73417974       1.24376710E-03
   1.73480809       1.22056913E-03
   1.73543644       1.19754672E-03
   1.73606479       1.17465877E-03
   1.73669314       1.15194963E-03
   1.73732150       1.12942036E-03
   1.73794985       1.10707269E-03
   1.73857820       1.08490733E-03
   1.73920655       1.06288563E-03
   1.73983490       1.04104949E-03
   1.74046326       1.01940078E-03
   1.74109161       9.97940195E-04
   1.74171996       9.76669486E-04
   1.74234831       9.55589581E-04
   1.74297667       9.34701529E-04
   1.74360502       9.14007192E-04
   1.74423337       8.93507444E-04
   1.74486172       8.73203739E-04
   1.74549007       8.53097124E-04
   1.74611843       8.33153201E-04
   1.74674678       8.13409803E-04
   1.74737513       7.93868559E-04
   1.74800348       7.74530228E-04
   1.74863183       7.55430490E-04
   1.74926019       7.36535469E-04
   1.74988854       7.17846793E-04
   1.75051689       6.99365337E-04
   1.75114524       6.81092672E-04
   1.75177360       6.63030019E-04
   1.75240195       6.45178778E-04
   1.75303030       6.27539994E-04
   1.75365865       6.10115181E-04
   1.75428700       5.92905562E-04
   1.75491536       5.75912476E-04
   1.75554371       5.59166365E-04
   1.75617206       5.42638591E-04
   1.75680041       5.26330259E-04
   1.75742877       5.10242884E-04
   1.75805712       4.94377629E-04
   1.75868547       4.78762930E-04
   1.75931382       4.63372271E-04
   1.75994217       4.48206702E-04
   1.76057053       4.33267734E-04
   1.76119888       4.18556680E-04
   1.76182723       4.04099701E-04
   1.76245558       3.89872352E-04
   1.76308393       3.75875941E-04
   1.76371229       3.62135441E-04
   1.76434064       3.48627625E-04
   1.76496899       3.35353921E-04
   1.76559734       3.22337815E-04
   1.76622570       3.09557538E-04
   1.76685405       2.97014485E-04
   1.76748240       2.84730835E-04
   1.76811075       2.72686098E-04
   1.76873910       2.60881701E-04
   1.76936746       2.49338482E-04
   1.76999581       2.38056455E-04
   1.77062416       2.27016950E-04
   1.77125251       2.16221335E-04
   1.77188087       2.05688702E-04
   1.77250922       1.95419067E-04
   1.77313757       1.85395576E-04
   1.77376592       1.75619512E-04
   1.77439427       1.66108235E-04
   1.77502263       1.56861744E-04
   1.77565098       1.47864979E-04
   1.77627933       1.39119307E-04
   1.77690768       1.30640212E-04
   1.77753603       1.22427693E-04
   1.77816439       1.14481758E-04
   1.77879274       1.06789601E-04
   1.77942109       9.93526046E-05
   1.78004944       9.21840110E-05
   1.78067780       8.52837984E-05
   1.78130615       7.86519740E-05
   1.78193450       7.22885525E-05
   1.78256285       6.61834420E-05
   1.78319120       6.03380249E-05
   1.78381956       5.47628188E-05
   1.78444791       4.94578162E-05
   1.78507626       4.44230245E-05
   1.78570461       3.96584364E-05
   1.78633296       3.51640556E-05
   1.78696132       3.09398929E-05
   1.78758967       2.69795055E-05
   1.78821802       2.32842649E-05
   1.78884637       1.98610524E-05
   1.78947473       1.67098751E-05
   1.79010308       1.38307259E-05
   1.79073143       1.12236094E-05
   1.79135978       8.88852446E-06
   1.79198813       6.82546943E-06
   1.79261649       5.03444608E-06
   1.79324484       3.51545305E-06
   1.79387319       2.26849147E-06
   1.79450154       1.29356147E-06
   1.79512990       5.90662239E-07
   1.79575825       1.59794226E-07
   1.79638660       9.57273594E-10
   1.79701495       1.14151419E-07
   1.79764330       4.99376711E-07
   1.79827166       1.15663306E-06
   1.79890001       2.08592064E-06
   1.79952836       3.28723922E-06
   1.80015671       4.76058858E-06
   1.80078506       6.50596985E-06
   1.80141342       8.52338144E-06
   1.80204177       1.08128252E-05
   1.80267012       1.33742979E-05
   1.80329847       1.62078049E-05
   1.80392683       1.93133401E-05
   1.80455518       2.26909087E-05
   1.80518353       2.63405054E-05
   1.80581188       3.02553253E-05
   1.80644023       3.44340042E-05
   1.80706859       3.88828921E-05
   1.80769694       4.36019836E-05
   1.80832529       4.85912860E-05
   1.80895364       5.38507957E-05
   1.80958200       5.93805271E-05
   1.81021035       6.51804512E-05
   1.81083870       7.12401379E-05
   1.81146705       7.75582375E-05
   1.81209540       8.41447254E-05
   1.81272376       9.09995870E-05
   1.81335211       9.81228659E-05
   1.81398046       1.05514504E-04
   1.81460881       1.13161397E-04
   1.81523716       1.21062149E-04
   1.81586552       1.29229491E-04
   1.81649387       1.37663417E-04
   1.81712222       1.46363920E-04
   1.81775057       1.55315560E-04
   1.81837893       1.64517027E-04
   1.81900728       1.73983266E-04
   1.81963563       1.83714292E-04
   1.82026398       1.93692860E-04
   1.82089233       2.03917632E-04
   1.82152069       2.14405387E-04
   1.82214904       2.25156095E-04
   1.82277739       2.36150794E-04
   1.82340574       2.47388089E-04
   1.82403409       2.58886575E-04
   1.82466245       2.70646240E-04
   1.82529080       2.82646331E-04
   1.82591915       2.94885394E-04
   1.82654750       3.07383947E-04
   1.82717586       3.20119667E-04
   1.82780421       3.33091361E-04
   1.82843256       3.46320710E-04
   1.82906091       3.59784113E-04
   1.82968926       3.73480405E-04
   1.83031762       3.87432490E-04
   1.83094597       4.01615689E-04
   1.83157432       4.16028546E-04
   1.83220267       4.30695509E-04
   1.83283103       4.45590442E-04
   1.83345938       4.60712006E-04
   1.83408773       4.76085872E-04
   1.83471608       4.91684652E-04
   1.83534443       5.07506891E-04
   1.83597279       5.23551484E-04
   1.83660114       5.39816974E-04
   1.83722949       5.56302082E-04
   1.83785784       5.73005527E-04
   1.83848619       5.89956006E-04
   1.83911455       6.07123075E-04
   1.83974290       6.24505396E-04
   1.84037125       6.42101804E-04
   1.84099960       6.59910729E-04
   1.84162796       6.77931122E-04
   1.84225631       6.96161704E-04
   1.84288466       7.14600843E-04
   1.84351301       7.33247725E-04
   1.84414136       7.52134540E-04
   1.84476972       7.71227235E-04
   1.84539807       7.90524471E-04
   1.84602642       8.10025027E-04
   1.84665477       8.29727331E-04
   1.84728312       8.49630393E-04
   1.84791148       8.69696378E-04
   1.84853983       8.89959629E-04
   1.84916818       9.10418923E-04
   1.84979653       9.31072864E-04
   1.85042489       9.51920287E-04
   1.85105324       9.72959970E-04
   1.85168159       9.94190574E-04
   1.85230994       1.01561099E-03
   1.85293829       1.03721977E-03
   1.85356665       1.05901563E-03
   1.85419500       1.08099764E-03
   1.85482335       1.10312307E-03
   1.85545170       1.12543127E-03
   1.85608006       1.14792062E-03
   1.85670841       1.17059029E-03
   1.85733676       1.19343889E-03
   1.85796511       1.21642207E-03
   1.85859346       1.23958068E-03
   1.85922182       1.26291369E-03
   1.85985017       1.28637569E-03
   1.86047852       1.31000858E-03
   1.86110687       1.33381144E-03
   1.86173522       1.35773746E-03
   1.86236358       1.38183020E-03
   1.86299193       1.40608835E-03
   1.86362028       1.43051089E-03
   1.86424863       1.45509630E-03
   1.86487699       1.47979613E-03
   1.86550534       1.50460785E-03
   1.86613369       1.52957742E-03
   1.86676204       1.55470346E-03
   1.86739039       1.57993590E-03
   1.86801875       1.60532200E-03
   1.86864710       1.63086061E-03
   1.86927545       1.65649969E-03
   1.86990380       1.68223714E-03
   1.87053216       1.70812232E-03
   1.87116051       1.73415313E-03
   1.87178886       1.76027720E-03
   1.87241721       1.78654410E-03
   1.87304556       1.81295292E-03
   1.87367392       1.83944951E-03
   1.87430227       1.86603097E-03
   1.87493062       1.89269567E-03
   1.87555897       1.91949564E-03
   1.87618732       1.94642902E-03
   1.87681568       1.97344017E-03
   1.87744403       2.00052653E-03
   1.87807238       2.02774233E-03
   1.87870073       2.05508526E-03
   1.87932909       2.08249874E-03
   1.87995744       2.10997998E-03
   1.88058579       2.13752710E-03
   1.88121414       2.16513756E-03
   1.88184249       2.19286745E-03
   1.88247085       2.22071516E-03
   1.88309920       2.24862131E-03
   1.88372755       2.27658357E-03
   1.88435590       2.30460009E-03
   1.88498425       2.33266805E-03
   1.88561261       2.36084615E-03
   1.88624096       2.38913251E-03
   1.88686931       2.41746590E-03
   1.88749766       2.44584400E-03
   1.88812602       2.47426424E-03
   1.88875437       2.50272476E-03
   1.88938272       2.53122370E-03
   1.89001107       2.55975872E-03
   1.89063942       2.58832797E-03
   1.89126778       2.61699199E-03
   1.89189613       2.64575076E-03
   1.89252448       2.67453818E-03
   1.89315283       2.70335283E-03
   1.89378119       2.73219263E-03
   1.89440954       2.76105525E-03
   1.89503789       2.78993882E-03
   1.89566624       2.81884125E-03
   1.89629459       2.84776045E-03
   1.89692295       2.87669455E-03
   1.89755130       2.90564192E-03
   1.89817965       2.93459930E-03
   1.89880800       2.96356599E-03
   1.89943635       2.99253967E-03
   1.90006471       3.02151754E-03
   1.90069306       3.05049936E-03
   1.90132141       3.07948119E-03
   1.90194976       3.10846255E-03
   1.90257812       3.13744112E-03
   1.90320647       3.16641410E-03
   1.90383482       3.19538102E-03
   1.90446317       3.22433910E-03
   1.90509152       3.25328670E-03
   1.90571988       3.28222173E-03
   1.90634823       3.31114256E-03
   1.90697658       3.34004709E-03
   1.90760493       3.36893345E-03
   1.90823328       3.39780003E-03
   1.90886164       3.42664542E-03
   1.90948999       3.45546659E-03
   1.91011834       3.48426192E-03
   1.91074669       3.51303117E-03
   1.91137505       3.54177039E-03
   1.91200340       3.57047957E-03
   1.91263175       3.59915523E-03
   1.91326010       3.62779736E-03
   1.91388845       3.65640339E-03
   1.91451681       3.68497125E-03
   1.91514516       3.71349859E-03
   1.91577351       3.74190998E-03
   1.91640186       3.77020123E-03
   1.91703022       3.79844639E-03
   1.91765857       3.82664404E-03
   1.91828692       3.85479187E-03
   1.91891527       3.88288870E-03
   1.91954362       3.91093362E-03
   1.92017198       3.93892312E-03
   1.92080033       3.96681810E-03
   1.92142868       3.99461575E-03
   1.92205703       4.02235379E-03
   1.92268538       4.05002991E-03
   1.92331374       4.07760311E-03
   1.92394209       4.10507200E-03
   1.92457044       4.13247384E-03
   1.92519879       4.15976718E-03
   1.92582715       4.18694969E-03
   1.92645550       4.21406142E-03
   1.92708385       4.24109818E-03
   1.92771220       4.26801993E-03
   1.92834055       4.29482386E-03
   1.92896891       4.32154862E-03
   1.92959726       4.34815325E-03
   1.93022561       4.37463447E-03
   1.93085396       4.40103142E-03
   1.93148232       4.42730216E-03
   1.93211067       4.45344485E-03
   1.93273902       4.47945716E-03
   1.93336737       4.50533768E-03
   1.93399572       4.53112600E-03
   1.93462408       4.55677928E-03
   1.93525243       4.58229519E-03
   1.93588078       4.60767234E-03
   1.93650913       4.63290885E-03
   1.93713748       4.65804571E-03
   1.93776584       4.68303869E-03
   1.93839419       4.70788637E-03
   1.93902254       4.73258737E-03
   1.93965089       4.75713890E-03
   1.94027925       4.78154002E-03
   1.94090760       4.80578886E-03
   1.94153595       4.82988451E-03
   1.94216430       4.85382462E-03
   1.94279265       4.87760827E-03
   1.94342101       4.90123359E-03
   1.94404936       4.92474157E-03
   1.94467771       4.94808843E-03
   1.94530606       4.97127185E-03
   1.94593441       4.99429135E-03
   1.94656277       5.01710083E-03
   1.94719112       5.03974268E-03
   1.94781947       5.06221550E-03
   1.94844782       5.08451788E-03
   1.94907618       5.10664750E-03
   1.94970453       5.12860389E-03
   1.95033288       5.15038613E-03
   1.95096123       5.17199095E-03
   1.95158958       5.19341836E-03
   1.95221794       5.21466741E-03
   1.95284629       5.23573486E-03
   1.95347464       5.25657553E-03
   1.95410299       5.27723413E-03
   1.95473135       5.29770739E-03
   1.95535970       5.31799393E-03
   1.95598805       5.33809373E-03
   1.95661640       5.35800494E-03
   1.95724475       5.37772616E-03
   1.95787311       5.39721129E-03
   1.95850146       5.41650364E-03
   1.95912981       5.43560181E-03
   1.95975816       5.45446016E-03
   1.96038651       5.47312247E-03
   1.96101487       5.49158640E-03
   1.96164322       5.50985290E-03
   1.96227157       5.52791823E-03
   1.96289992       5.54573769E-03
   1.96352828       5.56335552E-03
   1.96415663       5.58076985E-03
   1.96478498       5.59795601E-03
   1.96541333       5.61491400E-03
   1.96604168       5.63164195E-03
   1.96667004       5.64816222E-03
   1.96729839       5.66445012E-03
   1.96792674       5.68050565E-03
   1.96855509       5.69635117E-03
   1.96918344       5.71196061E-03
   1.96981180       5.72733395E-03
   1.97044015       5.74249355E-03
   1.97106850       5.75741474E-03
   1.97169685       5.77209657E-03
   1.97232521       5.78653906E-03
   1.97295356       5.80073940E-03
   1.97358191       5.81472181E-03
   1.97421026       5.82846068E-03
   1.97483861       5.84195647E-03
   1.97546697       5.85520687E-03
   1.97609532       5.86821139E-03
   1.97672367       5.88096911E-03
   1.97735202       5.89348096E-03
   1.97798038       5.90574322E-03
   1.97860873       5.91775682E-03
   1.97923708       5.92954317E-03
   1.97986543       5.94108133E-03
   1.98049378       5.95236570E-03
   1.98112214       5.96339907E-03
   1.98175049       5.97418007E-03
   1.98237884       5.98470634E-03
   1.98300719       5.99497976E-03
   1.98363554       6.00499753E-03
   1.98426390       6.01475919E-03
   1.98489225       6.02426566E-03
   1.98552060       6.03351416E-03
   1.98614895       6.04250515E-03
   1.98677731       6.05122745E-03
   1.98740566       6.05969038E-03
   1.98803401       6.06789440E-03
   1.98866236       6.07583812E-03
   1.98929071       6.08352106E-03
   1.98991907       6.09094417E-03
   1.99054742       6.09810557E-03
   1.99117577       6.10500574E-03
   1.99180412       6.11164328E-03
   1.99243248       6.11801865E-03
   1.99306083       6.12413092E-03
   1.99368918       6.12996705E-03
   1.99431753       6.13552844E-03
   1.99494588       6.14082441E-03
   1.99557424       6.14585634E-03
   1.99620259       6.15062378E-03
   1.99683094       6.15512580E-03
   1.99745929       6.15935633E-03
   1.99808764       6.16331492E-03
   1.99871600       6.16700761E-03
   1.99934435       6.17043395E-03
   1.99997270       6.17358787E-03
   2.00060105       6.17646798E-03
   2.00122929       6.17908314E-03
   2.00185752       6.18142635E-03
   2.00248575       6.18349761E-03
   2.00311399       6.18529925E-03
   2.00374222       6.18682802E-03
   2.00437045       6.18808577E-03
   2.00499868       6.18907344E-03
   2.00562692       6.18979009E-03
   2.00625515       6.19023619E-03
   2.00688338       6.19040942E-03
   2.00751162       6.19031163E-03
   2.00813985       6.18994283E-03
   2.00876808       6.18930208E-03
   2.00939631       6.18838752E-03
   2.01002455       6.18720427E-03
   2.01065278       6.18575187E-03
   2.01128101       6.18402660E-03
   2.01190925       6.18203543E-03
   2.01253748       6.17977278E-03
   2.01316571       6.17723493E-03
   2.01379395       6.17442699E-03
   2.01442218       6.17135130E-03
   2.01505041       6.16800366E-03
   2.01567864       6.16438361E-03
   2.01630688       6.16049767E-03
   2.01693511       6.15634583E-03
   2.01756334       6.15192857E-03
   2.01819158       6.14724495E-03
   2.01881981       6.14229171E-03
   2.01944804       6.13706745E-03
   2.02007627       6.13157870E-03
   2.02070451       6.12582592E-03
   2.02133274       6.11980958E-03
   2.02196097       6.11353060E-03
   2.02258921       6.10698806E-03
   2.02321744       6.10017218E-03
   2.02384567       6.09308155E-03
   2.02447391       6.08573016E-03
   2.02510214       6.07811753E-03
   2.02573037       6.07024319E-03
   2.02635860       6.06211089E-03
   2.02698684       6.05371827E-03
   2.02761507       6.04506768E-03
   2.02824330       6.03615819E-03
   2.02887154       6.02700375E-03
   2.02949977       6.01759087E-03
   2.03012800       6.00792328E-03
   2.03075624       5.99799817E-03
   2.03138447       5.98781835E-03
   2.03201270       5.97738475E-03
   2.03264093       5.96669689E-03
   2.03326917       5.95575571E-03
   2.03389740       5.94456261E-03
   2.03452563       5.93311852E-03
   2.03515387       5.92142297E-03
   2.03578210       5.90947643E-03
   2.03641033       5.89728169E-03
   2.03703856       5.88486204E-03
   2.03766680       5.87219372E-03
   2.03829503       5.85927954E-03
   2.03892326       5.84611855E-03
   2.03955150       5.83271310E-03
   2.04017973       5.81908785E-03
   2.04080796       5.80521720E-03
   2.04143620       5.79110580E-03
   2.04206443       5.77675179E-03
   2.04269266       5.76215796E-03
   2.04332089       5.74734760E-03
   2.04394913       5.73229929E-03
   2.04457736       5.71701257E-03
   2.04520559       5.70151303E-03
   2.04583383       5.68577833E-03
   2.04646206       5.66980802E-03
   2.04709029       5.65362861E-03
   2.04771852       5.63721592E-03
   2.04834676       5.62057225E-03
   2.04897499       5.60372137E-03
   2.04960322       5.58664137E-03
   2.05023146       5.56935696E-03
   2.05085969       5.55186858E-03
   2.05148792       5.53413155E-03
   2.05211616       5.51619334E-03
   2.05274439       5.49805444E-03
   2.05337262       5.47967060E-03
   2.05400085       5.46108931E-03
   2.05462909       5.44231106E-03
   2.05525732       5.42333769E-03
   2.05588555       5.40416921E-03
   2.05651379       5.38476184E-03
   2.05714202       5.36516448E-03
   2.05777025       5.34537528E-03
   2.05839849       5.32539748E-03
   2.05902672       5.30523155E-03
   2.05965495       5.28487843E-03
   2.06028318       5.26434090E-03
   2.06091142       5.24357380E-03
   2.06153965       5.22262463E-03
   2.06216788       5.20149386E-03
   2.06279612       5.18018287E-03
   2.06342435       5.15869353E-03
   2.06405258       5.13702771E-03
   2.06468081       5.11518540E-03
   2.06530905       5.09316986E-03
   2.06593728       5.07098110E-03
   2.06656551       5.04862051E-03
   2.06719375       5.02608996E-03
   2.06782198       5.00339130E-03
   2.06845021       4.98052547E-03
   2.06907845       4.95749479E-03
   2.06970668       4.93429927E-03
   2.07033491       4.91094217E-03
   2.07096314       4.88742348E-03
   2.07159138       4.86374600E-03
   2.07221961       4.83991019E-03
   2.07284784       4.81591793E-03
   2.07347608       4.79177246E-03
   2.07410431       4.76747286E-03
   2.07473254       4.74302191E-03
   2.07536077       4.71842242E-03
   2.07598901       4.69371583E-03
   2.07661724       4.66886349E-03
   2.07724547       4.64386679E-03
   2.07787371       4.61872574E-03
   2.07850194       4.59344359E-03
   2.07913017       4.56806365E-03
   2.07975841       4.54254635E-03
   2.08038664       4.51689120E-03
   2.08101487       4.49110195E-03
   2.08164310       4.46518045E-03
   2.08227134       4.43916814E-03
   2.08289957       4.41302685E-03
   2.08352780       4.38675750E-03
   2.08415604       4.36040293E-03
   2.08478427       4.33392404E-03
   2.08541250       4.30732360E-03
   2.08604074       4.28064261E-03
   2.08666897       4.25384240E-03
   2.08729720       4.22692532E-03
   2.08792543       4.19993373E-03
   2.08855367       4.17286810E-03
   2.08918190       4.14569071E-03
   2.08981013       4.11840389E-03
   2.09043837       4.09104861E-03
   2.09106660       4.06362722E-03
   2.09169483       4.03610058E-03
   2.09232306       4.00847197E-03
   2.09295130       3.98078281E-03
   2.09357953       3.95303313E-03
   2.09420776       3.92518658E-03
   2.09483600       3.89724621E-03
   2.09546423       3.86925135E-03
   2.09609246       3.84120387E-03
   2.09672070       3.81310470E-03
   2.09734893       3.78499576E-03
   2.09797716       3.75683862E-03
   2.09860539       3.72859789E-03
   2.09923363       3.70023726E-03
   2.09986186       3.67176090E-03
   2.10049009       3.64324427E-03
   2.10111833       3.61468992E-03
   2.10174656       3.58609972E-03
   2.10237479       3.55747622E-03
   2.10300303       3.52881942E-03
   2.10363126       3.50013282E-03
   2.10425949       3.47141689E-03
   2.10488772       3.44267418E-03
   2.10551596       3.41390679E-03
   2.10614419       3.38511518E-03
   2.10677242       3.35630286E-03
   2.10740066       3.32747074E-03
   2.10802889       3.29862069E-03
   2.10865712       3.26975482E-03
   2.10928535       3.24087497E-03
   2.10991359       3.21198278E-03
   2.11054182       3.18308012E-03
   2.11117005       3.15416907E-03
   2.11179829       3.12525220E-03
   2.11242652       3.09633021E-03
   2.11305475       3.06740566E-03
   2.11368299       3.03848088E-03
   2.11431122       3.00955656E-03
   2.11493945       2.98063620E-03
   2.11556768       2.95172003E-03
   2.11619592       2.92281178E-03
   2.11682415       2.89391191E-03
   2.11745238       2.86502391E-03
   2.11808062       2.83614849E-03
   2.11870885       2.80728890E-03
   2.11933708       2.77844560E-03
   2.11996531       2.74962187E-03
   2.12059355       2.72088381E-03
   2.12122178       2.69223237E-03
   2.12185001       2.66360492E-03
   2.12247825       2.63500330E-03
   2.12310648       2.60643009E-03
   2.12373471       2.57788668E-03
   2.12436295       2.54937541E-03
   2.12499118       2.52089836E-03
   2.12561941       2.49245763E-03
   2.12624764       2.46405578E-03
   2.12687588       2.43575522E-03
   2.12750411       2.40755756E-03
   2.12813234       2.37940322E-03
   2.12876058       2.35129474E-03
   2.12938881       2.32323376E-03
   2.13001704       2.29522260E-03
   2.13064528       2.26726336E-03
   2.13127351       2.23941728E-03
   2.13190174       2.21168483E-03
   2.13252997       2.18400965E-03
   2.13315821       2.15639360E-03
   2.13378644       2.12883903E-03
   2.13441467       2.10134801E-03
   2.13504291       2.07397947E-03
   2.13567114       2.04673456E-03
   2.13629937       2.01955810E-03
   2.13692760       1.99245289E-03
   2.13755584       1.96547643E-03
   2.13818407       1.93862896E-03
   2.13881230       1.91185786E-03
   2.13944054       1.88516534E-03
   2.14006877       1.85855385E-03
   2.14069700       1.83207868E-03
   2.14132524       1.80574099E-03
   2.14195347       1.77948934E-03
   2.14258170       1.75332616E-03
   2.14320993       1.72730547E-03
   2.14383817       1.70142821E-03
   2.14446640       1.67564477E-03
   2.14509463       1.65000826E-03
   2.14572287       1.62451935E-03
   2.14635110       1.59912976E-03
   2.14697933       1.57384190E-03
   2.14760756       1.54870714E-03
   2.14823580       1.52372615E-03
   2.14886403       1.49885251E-03
   2.14949226       1.47413637E-03
   2.15012050       1.44957833E-03
   2.15074873       1.42513285E-03
   2.15137696       1.40084932E-03
   2.15200520       1.37672841E-03
   2.15263343       1.35272602E-03
   2.15326166       1.32888928E-03
   2.15388989       1.30522007E-03
   2.15451813       1.28167483E-03
   2.15514636       1.25829992E-03
   2.15577459       1.23509660E-03
   2.15640283       1.21206616E-03
   2.15703106       1.18920987E-03
   2.15765929       1.16648676E-03
   2.15828753       1.14394072E-03
   2.15891576       1.12157338E-03
   2.15954399       1.09938567E-03
   2.16017222       1.07737922E-03
   2.16080046       1.05551467E-03
   2.16142869       1.03383453E-03
   2.16205692       1.01233996E-03
   2.16268516       9.91032342E-04
   2.16331339       9.69912799E-04
   2.16394162       9.48982313E-04
   2.16456985       9.28242749E-04
   2.16519809       9.07657610E-04
   2.16582632       8.87266477E-04
   2.16645455       8.67070572E-04
   2.16708279       8.47071060E-04
   2.16771102       8.27269338E-04
   2.16833925       8.07666685E-04
   2.16896749       7.88264384E-04
   2.16959572       7.69063598E-04
   2.17022395       7.50065548E-04
   2.17085218       7.31271808E-04
   2.17148042       7.12683308E-04
   2.17210865       6.94301620E-04
   2.17273688       6.76160038E-04
   2.17336512       6.58226840E-04
   2.17399335       6.40503364E-04
   2.17462158       6.22990890E-04
   2.17524981       6.05690700E-04
   2.17587805       5.88604133E-04
   2.17650628       5.71732351E-04
   2.17713451       5.55076695E-04
   2.17776275       5.38638677E-04
   2.17839098       5.22447634E-04
   2.17901921       5.06475917E-04
   2.17964745       4.90724633E-04
   2.18027568       4.75195149E-04
   2.18090391       4.59888834E-04
   2.18153214       4.44833160E-04
   2.18216038       4.30002314E-04
   2.18278861       4.15397721E-04
   2.18341684       4.01045487E-04
   2.18404508       3.86921165E-04
   2.18467331       3.73026094E-04
   2.18530154       3.59385158E-04
   2.18592978       3.45975306E-04
   2.18655801       3.32797790E-04
   2.18718624       3.19876155E-04
   2.18781447       3.07188689E-04
   2.18844271       2.94736703E-04
   2.18907094       2.82542285E-04
   2.18969917       2.70585209E-04
   2.19032741       2.58866668E-04
   2.19095564       2.47407559E-04
   2.19158387       2.36207823E-04
   2.19221210       2.25248950E-04
   2.19284034       2.14532236E-04
   2.19346857       2.04076729E-04
   2.19409680       1.93882341E-04
   2.19472504       1.83932396E-04
   2.19535327       1.74228189E-04
   2.19598150       1.64786994E-04
   2.19660974       1.55608752E-04
   2.19723797       1.46678503E-04
   2.19786620       1.37997573E-04
   2.19849443       1.29581458E-04
   2.19912267       1.21430094E-04
   2.19975090       1.13543516E-04
   2.20037913       1.05908970E-04
   2.20100737       9.85278239E-05
   2.20163560       9.14132615E-05
   2.20226383       8.45652758E-05
   2.20289207       7.79838811E-05
   2.20352030       7.16690629E-05
   2.20414853       6.56107950E-05
   2.20477676       5.98104562E-05
   2.20540500       5.42784946E-05
   2.20603323       4.90149287E-05
   2.20666146       4.40197618E-05
   2.20728970       3.92929760E-05
   2.20791793       3.48345893E-05
   2.20854616       3.06445909E-05
   2.20917439       2.67165888E-05
   2.20980263       2.30519436E-05
   2.21043086       1.96575074E-05
   2.21105909       1.65332767E-05
   2.21168733       1.36792578E-05
   2.21231556       1.10954479E-05
   2.21294379       8.78184437E-06
   2.21357203       6.73844943E-06
   2.21420026       4.96526309E-06
   2.21482849       3.46228558E-06
   2.21545672       2.22951644E-06
   2.21608496       1.26695579E-06
   2.21671319       5.74603462E-07
   2.21734142       1.52459577E-07
   2.21796966       5.24202959E-10
   2.21859789       1.18797267E-07
   2.21922612       5.07278742E-07
   2.21985435       1.16596868E-06
   2.22048259       2.09486711E-06
   2.22111082       3.29397380E-06
   2.22173905       4.76328933E-06
   2.22236729       6.50281345E-06
   2.22299552       8.51254481E-06
   2.22362375       1.07924861E-05
   2.22425199       1.33426338E-05
   2.22488022       1.61629941E-05
   2.22550845       1.92535590E-05
   2.22613668       2.26143347E-05
   2.22676492       2.62453159E-05
   2.22739315       3.01397122E-05
   2.22802138       3.42961612E-05
   2.22864962       3.87209984E-05
   2.22927785       4.34142275E-05
   2.22990608       4.83758595E-05
   2.23053432       5.36058760E-05
   2.23116255       5.91042772E-05
   2.23179078       6.48710848E-05
   2.23241901       7.08958542E-05
   2.23304725       7.71772393E-05
   2.23367548       8.37252010E-05
   2.23430371       9.05397392E-05
   2.23493195       9.76208757E-05
   2.23556018       1.04968582E-04
   2.23618841       1.12569731E-04
   2.23681664       1.20423007E-04
   2.23744488       1.28541040E-04
   2.23807311       1.36923845E-04
   2.23870134       1.45571452E-04
   2.23932958       1.54468420E-04
   2.23995781       1.63613440E-04
   2.24058604       1.73021472E-04
   2.24121428       1.82692485E-04
   2.24184251       1.92626438E-04
   2.24247074       2.02805764E-04
   2.24309897       2.13229068E-04
   2.24372721       2.23913594E-04
   2.24435544       2.34840350E-04
   2.24498367       2.46007985E-04
   2.24561191       2.57434964E-04
   2.24624014       2.69121432E-04
   2.24686837       2.81046465E-04
   2.24749660       2.93208897E-04
   2.24812484       3.05628928E-04
   2.24875307       3.18284496E-04
   2.24938130       3.31174233E-04
   2.25000954       3.44319851E-04
   2.25063777       3.57697892E-04
   2.25126600       3.71307135E-04
   2.25189424       3.85170366E-04
   2.25252247       3.99262994E-04
   2.25315070       4.13583562E-04
   2.25377893       4.28156607E-04
   2.25440717       4.42955759E-04
   2.25503540       4.57980001E-04
   2.25566363       4.73254710E-04
   2.25629187       4.88752674E-04
   2.25692010       5.04472526E-04
   2.25754833       5.20412985E-04
   2.25817657       5.36572654E-04
   2.25880480       5.52979414E-04
   2.25943303       5.69603697E-04
   2.26006126       5.86444221E-04
   2.26068950       6.03499648E-04
   2.26131773       6.20768813E-04
   2.26194596       6.38250203E-04
   2.26257420       6.55942713E-04
   2.26320243       6.73844945E-04
   2.26383066       6.91955618E-04
   2.26445889       7.10306456E-04
   2.26508713       7.28864106E-04
   2.26571536       7.47627113E-04
   2.26634359       7.66594370E-04
   2.26697183       7.85764598E-04
   2.26760006       8.05136457E-04
   2.26822829       8.24708433E-04
   2.26885653       8.44479655E-04
   2.26948476       8.64448724E-04
   2.27011299       8.84614245E-04
   2.27074122       9.04937799E-04
   2.27136946       9.25454544E-04
   2.27199769       9.46163200E-04
   2.27262592       9.67062660E-04
   2.27325416       9.88151296E-04
   2.27388239       1.00942818E-03
   2.27451062       1.03089202E-03
