   2.13628340     -0.341487169    
   2.16141605     -0.335738659    
   2.18654871     -0.329774439    
   2.21168137     -0.323598146    
   2.23681402     -0.317213565    
   2.26194668     -0.310624570    
   2.28707933     -0.303835213    
   2.31221199     -0.296849638    
   2.33734465     -0.289672136    
   2.36247730     -0.282307148    
   2.38760996     -0.274759173    
   2.41274261     -0.267032892    
   2.43787527     -0.259133041    
   2.46300793     -0.251064539    
   2.48814058     -0.242832348    
   2.51327324     -0.234441563    
   2.53840590     -0.225897402    
   2.56353855     -0.217205152    
   2.58867121     -0.208370209    
   2.61380386     -0.199398071    
   2.63893652     -0.190294310    
   2.66406918     -0.181064606    
   2.68920183     -0.171714693    
   2.71433449     -0.162250414    
   2.73946714     -0.152677670    
   2.76459980     -0.143002436    
   2.78973246     -0.133230761    
   2.81486511     -0.123368762    
   2.83999777     -0.113422610    
   2.86513042     -0.103398532    
   2.89026308      -9.33028087E-02
   2.91539574      -8.31417739E-02
   2.94052839      -7.29217976E-02
   2.96566105      -6.26493096E-02
   2.99079370      -5.23307584E-02
   3.01592636      -4.19726335E-02
   3.04105902      -3.15814540E-02
   3.06619167      -2.11637616E-02
   3.09132433      -1.07261213E-02
   3.11645699      -2.75112689E-04
   3.14158964       1.01826703E-02
   3.16672230       2.06406265E-02
   3.19185495       3.10921520E-02
   3.21698761       4.15306389E-02
   3.24212027       5.19494861E-02
   3.26725292       6.23420998E-02
   3.29238558       7.27019012E-02
   3.31751823       8.30223262E-02
   3.34265089       9.32968259E-02
   3.36778355      0.103518881    
   3.39291620      0.113682009    
   3.41804886      0.123779744    
   3.44318151      0.133805677    
   3.46831417      0.143753424    
   3.49344683      0.153616652    
   3.51857948      0.163389072    
   3.54371214      0.173064470    
   3.56884480      0.182636648    
   3.59397745      0.192099512    
   3.61911011      0.201447010    
   3.64424276      0.210673168    
   3.66937542      0.219772086    
   3.69450808      0.228737935    
   3.71964073      0.237564966    
   3.74477339      0.246247515    
   3.76990604      0.254779994    
   3.79503870      0.263156950    
   3.82017136      0.271372974    
   3.84530401      0.279422760    
   3.87043667      0.287301123    
   3.89556932      0.295002997    
   3.92070198      0.302523404    
   3.94583464      0.309857458    
   3.97096729      0.317000419    
   3.99609995      0.323947668    
   4.02123260      0.330694675    
   4.04636526      0.337237060    
   4.07149792      0.343570560    
   4.09663057      0.349691033    
   4.12176323      0.355594486    
   4.14689589      0.361277074    
   4.17202854      0.366735041    
   4.19716120      0.371964812    
   4.22229385      0.376962930    
   4.24742651      0.381726086    
   4.27255917      0.386251152    
   4.29769182      0.390535086    
   4.32282448      0.394575030    
   4.34795713      0.398368299    
   4.37308979      0.401912332    
   4.39822245      0.405204743    
   4.42335510      0.408243269    
   4.44848776      0.411025852    
   4.47362041      0.413550586    
   4.49875307      0.415815681    
   4.52388573      0.417819560    
   4.54901838      0.419560790    
   4.57415104      0.421038091    
   4.59928370      0.422250390    
   4.62441635      0.423196733    
   4.64954901      0.423876345    
   4.67468166      0.424288660    
   4.69981432      0.424433231    
   4.72494698      0.424309790    
   4.75007963      0.423918247    
   4.77521229      0.423258692    
   4.80034494      0.422331363    
   4.82547760      0.421136677    
   4.85061026      0.419675231    
   4.87574291      0.417947769    
   4.90087557      0.415955216    
   4.92600822      0.413698673    
   4.95114088      0.411179394    
   4.97627354      0.408398777    
   5.00140619      0.405358464    
   5.02653885      0.402060181    
   5.05167150      0.398505837    
   5.07680416      0.394697547    
   5.10193682      0.390637517    
   5.12706947      0.386328191    
   5.15220213      0.381772101    
   5.17733479      0.376971990    
   5.20246744      0.371930718    
   5.22760010      0.366651356    
   5.25273275      0.361137062    
   5.27786541      0.355391175    
   5.30299807      0.349417150    
   5.32813072      0.343218654    
   5.35326338      0.336799443    
   5.37839603      0.330163449    
   5.40352869      0.323314697    
   5.42866135      0.316257387    
   5.45379400      0.308995873    
   5.47892666      0.301534593    
   5.50405931      0.293878138    
   5.52919197      0.286031216    
   5.55432463      0.277998656    
   5.57945728      0.269785434    
   5.60458994      0.261396587    
   5.62972260      0.252837330    
   5.65485525      0.244112968    
   5.67998791      0.235228911    
   5.70512056      0.226190656    
   5.73025322      0.217003822    
   5.75538588      0.207674101    
   5.78051853      0.198207319    
   5.80565119      0.188609347    
   5.83078384      0.178886190    
   5.85591650      0.169043884    
   5.88104916      0.159088597    
   5.90618181      0.149026528    
   5.93131447      0.138863966    
   5.95644712      0.128607273    
   5.98157978      0.118262865    
   6.00671244      0.107837223    
   6.03184509       9.73368809E-02
   6.05697775       8.67684186E-02
   6.08211040       7.61384740E-02
   6.10724306       6.54537231E-02
   6.13237572       5.47208786E-02
   6.15750837       4.39466909E-02
   6.18264103       3.31379399E-02
   6.20777369       2.23014280E-02
   6.23290634       1.14439838E-02
   6.25803900       5.72452322E-04
   6.28317165      -1.03063071E-02
   6.30830431      -2.11854279E-02
   6.33343697      -3.20580378E-02
   6.35856962      -4.29172665E-02
   6.38370228      -5.37562482E-02
   6.40883493      -6.45681173E-02
   6.43396759      -7.53460303E-02
   6.45910025      -8.60831589E-02
   6.48423290      -9.67727005E-02
   6.50936556     -0.107407868    
   6.53449821     -0.117981903    
   6.55963087     -0.128488094    
   6.58476353     -0.138919756    
   6.60989618     -0.149270266    
   6.63502884     -0.159533024    
   6.66016150     -0.169701502    
   6.68529415     -0.179769203    
   6.71042681     -0.189729705    
   6.73555946     -0.199576661    
   6.76069212     -0.209303766    
   6.78582478     -0.218904823    
   6.81095743     -0.228373662    
   6.83609009     -0.237704232    
   6.86122274     -0.246890545    
   6.88635540     -0.255926728    
   6.91148806     -0.264806956    
   6.93662071     -0.273525506    
   6.96175337     -0.282076806    
   6.98688602     -0.290455341    
   7.01201868     -0.298655689    
   7.03715134     -0.306672573    
   7.06228399     -0.314500809    
   7.08741665     -0.322135329    
   7.11254930     -0.329571187    
   7.13768196     -0.336803585    
   7.16281462     -0.343827784    
   7.18794727     -0.350639254    
   7.21307993     -0.357233554    
   7.23821259     -0.363606364    
   7.26334524     -0.369753510    
   7.28847790     -0.375670999    
   7.31361055     -0.381354928    
   7.33874321     -0.386801571    
   7.36387587     -0.392007321    
   7.38900852     -0.396968752    
   7.41414118     -0.401682556    
   7.43927383     -0.406145602    
   7.46440649     -0.410354942    
   7.48953915     -0.414307743    
   7.51467180     -0.418001324    
   7.53980446     -0.421433210    
   7.56493711     -0.424601078    
   7.59006977     -0.427502722    
   7.61520243     -0.430136174    
   7.64033508     -0.432499588    
   7.66546774     -0.434591323    
   7.69060040     -0.436409861    
   7.71573305     -0.437953889    
   7.74086571     -0.439222246    
   7.76599836     -0.440213978    
   7.79113102     -0.440928280    
   7.81626368     -0.441364497    
   7.84139633     -0.441522211    
   7.86652899     -0.441401124    
   7.89166164     -0.441001147    
   7.91679430     -0.440322369    
   7.94192696     -0.439365029    
   7.96705961     -0.438129544    
   7.99219227     -0.436616540    
   8.01732540     -0.434826791    
   8.04245853     -0.432761252    
   8.06759167     -0.430421054    
   8.09272480     -0.427807510    
   8.11785793     -0.424922079    
   8.14299107     -0.421766430    
   8.16812420     -0.418342382    
   8.19325733     -0.414651901    
   8.21839046     -0.410697192    
   8.24352360     -0.406480551    
   8.26865673     -0.402004480    
   8.29378986     -0.397271663    
   8.31892300     -0.392284930    
   8.34405613     -0.387047261    
   8.36918926     -0.381561786    
   8.39432240     -0.375831842    
   8.41945553     -0.369860888    
   8.44458866     -0.363652527    
   8.46972179     -0.357210547    
   8.49485493     -0.350538850    
   8.51998806     -0.343641520    
   8.54512119     -0.336522788    
   8.57025433     -0.329186976    
   8.59538746     -0.321638614    
   8.62052059     -0.313882321    
   8.64565372     -0.305922866    
   8.67078686     -0.297765136    
   8.69591999     -0.289414167    
   8.72105312     -0.280875117    
   8.74618626     -0.272153258    
   8.77131939     -0.263253987    
   8.79645252     -0.254182816    
   8.82158566     -0.244945347    
   8.84671879     -0.235547319    
   8.87185192     -0.225994572    
   8.89698505     -0.216293037    
   8.92211819     -0.206448749    
   8.94725132     -0.196467847    
   8.97238445     -0.186356544    
   8.99751759     -0.176121131    
   9.02265072     -0.165768012    
   9.04778385     -0.155303642    
   9.07291698     -0.144734561    
   9.09805012     -0.134067386    
   9.12318325     -0.123308785    
   9.14831638     -0.112465501    
   9.17344952     -0.101544328    
   9.19858265      -9.05521214E-02
   9.22371578      -7.94957727E-02
   9.24884892      -6.83822259E-02
   9.27398205      -5.72184622E-02
   9.29911518      -4.60115038E-02
   9.32424831      -3.47684026E-02
   9.34938145      -2.34962404E-02
   9.37451458      -1.22021157E-02
   9.39964771      -8.93149525E-04
   9.42478085       1.04235243E-02
   9.44991398       2.17407625E-02
   9.47504711       3.30514163E-02
   9.50018024       4.43483368E-02
   9.52531338       5.56243807E-02
   9.55044651       6.68724105E-02
   9.57557964       7.80853033E-02
   9.60071278       8.92559588E-02
   9.62584591      0.100377291    
   9.65097904      0.111442246    
   9.67611217      0.122443795    
   9.70124531      0.133374959    
   9.72637844      0.144228771    
   9.75151157      0.154998332    
   9.77664471      0.165676802    
   9.80177784      0.176257357    
   9.82691097      0.186733261    
   9.85204411      0.197097838    
   9.87717724      0.207344458    
   9.90231037      0.217466578    
   9.92744350      0.227457732    
   9.95257664      0.237311527    
   9.97770977      0.247021645    
   10.0028429      0.256581873    
   10.0279760      0.265986055    
   10.0531092      0.275228173    
   10.0782423      0.284302264    
   10.1033754      0.293202519    
   10.1285086      0.301923186    
   10.1536417      0.310458660    
   10.1787748      0.318803430    
   10.2039080      0.326952100    
   10.2290411      0.334899396    
   10.2541742      0.342640162    
   10.2793074      0.350169390    
   10.3044405      0.357482195    
   10.3295736      0.364573807    
   10.3547068      0.371439606    
   10.3798399      0.378075123    
   10.4049730      0.384476006    
   10.4301062      0.390638083    
   10.4552393      0.396557301    
   10.4803724      0.402229786    
   10.5055056      0.407651782    
   10.5306387      0.412819713    
   10.5557718      0.417730123    
   10.5809050      0.422379792    
   10.6060381      0.426765591    
   10.6311712      0.430884600    
   10.6563044      0.434734046    
   10.6814375      0.438311309    
   10.7065706      0.441613972    
   10.7317038      0.444639772    
   10.7568369      0.447386622    
   10.7819700      0.449852616    
   10.8071032      0.452036023    
   10.8322363      0.453935266    
   10.8573694      0.455548972    
   10.8825026      0.456875950    
   10.9076357      0.457915187    
   10.9327688      0.458665848    
   10.9579020      0.459127247    
   10.9830351      0.459298939    
   11.0081682      0.459180623    
   11.0333014      0.458772182    
   11.0584345      0.458073705    
   11.0835676      0.457085431    
   11.1087008      0.455807805    
   11.1338339      0.454241484    
   11.1589670      0.452387244    
   11.1841002      0.450246066    
   11.2092333      0.447819144    
   11.2343664      0.445107818    
   11.2594995      0.442113638    
   11.2846327      0.438838303    
   11.3097658      0.435283691    
   11.3348989      0.431451887    
   11.3600321      0.427345127    
   11.3851652      0.422965854    
   11.4102983      0.418316633    
   11.4354315      0.413400263    
   11.4605646      0.408219635    
   11.4856977      0.402777910    
   11.5108309      0.397078305    
   11.5359640      0.391124308    
   11.5610971      0.384919494    
   11.5862303      0.378467619    
   11.6113634      0.371772587    
   11.6364965      0.364838511    
   11.6616297      0.357669592    
   11.6867628      0.350270241    
   11.7118959      0.342644960    
   11.7370291      0.334798425    
   11.7621622      0.326735467    
   11.7872953      0.318461031    
   11.8124285      0.309980214    
   11.8375616      0.301298231    
   11.8626947      0.292420447    
   11.8878279      0.283352345    
   11.9129610      0.274099529    
   11.9380941      0.264667749    
   11.9632273      0.255062819    
   11.9883604      0.245290712    
   12.0134935      0.235357493    
   12.0386267      0.225269333    
   12.0637598      0.215032518    
   12.0888929      0.204653397    
   12.1140261      0.194138452    
   12.1391592      0.183494240    
   12.1642923      0.172727406    
   12.1894255      0.161844656    
   12.2145586      0.150852799    
   12.2396917      0.139758721    
   12.2648249      0.128569350    
   12.2899580      0.117291704    
   12.3150911      0.105932847    
   12.3402243       9.44999009E-02
   12.3653574       8.30000415E-02
   12.3904905       7.14404956E-02
   12.4156237       5.98285198E-02
   12.4407568       4.81714197E-02
   12.4658899       3.64765264E-02
   12.4910231       2.47512050E-02
   12.5161562       1.30028445E-02
   12.5412893       1.23884995E-03
