   5.21504432E-02   1.49635980E-02
   5.27787618E-02   1.49632245E-02
   5.34070805E-02   1.49627989E-02
   5.40353991E-02   1.49623202E-02
   5.46637177E-02   1.49618667E-02
   5.52920364E-02   1.49614401E-02
   5.59203550E-02   1.49610387E-02
   5.65486737E-02   1.49606671E-02
   5.71769923E-02   1.49602424E-02
   5.78053109E-02   1.49597600E-02
   5.84336296E-02   1.49593093E-02
   5.90619482E-02   1.49588874E-02
   5.96902668E-02   1.49584962E-02
   6.03185855E-02   1.49580501E-02
   6.09469041E-02   1.49575481E-02
   6.15752228E-02   1.49570797E-02
   6.22035414E-02   1.49566419E-02
   6.28318563E-02   1.49562387E-02
   6.34601712E-02   1.49557805E-02
   6.40884861E-02   1.49552645E-02
   6.47168010E-02   1.49547830E-02
   6.53451160E-02   1.49543397E-02
   6.59734309E-02   1.49539327E-02
   6.66017458E-02   1.49534680E-02
   6.72300607E-02   1.49529465E-02
   6.78583756E-02   1.49524631E-02
   6.84866905E-02   1.49520189E-02
   6.91150054E-02   1.49516184E-02
   6.97433203E-02   1.49511583E-02
   7.03716353E-02   1.49506405E-02
   7.09999502E-02   1.49501637E-02
   7.16282651E-02   1.49497315E-02
   7.22565800E-02   1.49492407E-02
   7.28848949E-02   1.49486903E-02
   7.35132098E-02   1.49481855E-02
   7.41415247E-02   1.49477283E-02
   7.47698396E-02   1.49472104E-02
   7.53981546E-02   1.49466330E-02
   7.60264695E-02   1.49461050E-02
   7.66547844E-02   1.49456253E-02
   7.72830993E-02   1.49451979E-02
   7.79114142E-02   1.49447098E-02
   7.85397291E-02   1.49441622E-02
   7.91680440E-02   1.49436677E-02
   7.97963589E-02   1.49432272E-02
   8.04246739E-02   1.49427271E-02
   8.10529888E-02   1.49421655E-02
   8.16813037E-02   1.49416607E-02
   8.23096186E-02   1.49412137E-02
   8.29379335E-02   1.49407061E-02
   8.35662484E-02   1.49401389E-02
   8.41945633E-02   1.49396304E-02
   8.48228782E-02   1.49390623E-02
   8.54511932E-02   1.49384327E-02
   8.60795081E-02   1.49378655E-02
   8.67078230E-02   1.49373608E-02
   8.73361379E-02   1.49367955E-02
   8.79644528E-02   1.49361705E-02
   8.85927677E-02   1.49356099E-02
   8.92210826E-02   1.49351172E-02
   8.98493975E-02   1.49345631E-02
   9.04777125E-02   1.49339493E-02
   9.11060274E-02   1.49334036E-02
   9.17343423E-02   1.49327992E-02
   9.23626572E-02   1.49321323E-02
   9.29909721E-02   1.49315391E-02
   9.36192870E-02   1.49310166E-02
   9.42476019E-02   1.49304373E-02
   9.48759168E-02   1.49297956E-02
   9.55042318E-02   1.49292294E-02
   9.61325467E-02   1.49286045E-02
   9.67608616E-02   1.49279200E-02
   9.73891765E-02   1.49273127E-02
   9.80174914E-02   1.49267837E-02
   9.86458063E-02   1.49261970E-02
   9.92741212E-02   1.49255497E-02
   9.99024361E-02   1.49249854E-02
  0.100530751       1.49243632E-02
  0.101159066       1.49236824E-02
  0.101787381       1.49230855E-02
  0.102415696       1.49224307E-02
  0.103044011       1.49217155E-02
  0.103672326       1.49210878E-02
  0.104300641       1.49204042E-02
  0.104928955       1.49196619E-02
  0.105557270       1.49190091E-02
  0.106185585       1.49184484E-02
  0.106813900       1.49178300E-02
  0.107442215       1.49171548E-02
  0.108070530       1.49165746E-02
  0.108698845       1.49159366E-02
  0.109327160       1.49152447E-02
  0.109955475       1.49146467E-02
  0.110583790       1.49139967E-02
  0.111212105       1.49132879E-02
  0.111840419       1.49126798E-02
  0.112468734       1.49120186E-02
  0.113097049       1.49113005E-02
  0.113725364       1.49106849E-02
  0.114353679       1.49100171E-02
  0.114981994       1.49092944E-02
  0.115610309       1.49086770E-02
  0.116238624       1.49080064E-02
  0.116866939       1.49072818E-02
  0.117495254       1.49066672E-02
  0.118123569       1.49060003E-02
  0.118751884       1.49052795E-02
  0.119380198       1.49045065E-02
  0.120008513       1.49036832E-02
  0.120636828       1.49029698E-02
  0.121265143       1.49022071E-02
  0.121893458       1.49013931E-02
  0.122521773       1.49006937E-02
  0.123150088       1.48999467E-02
  0.123778403       1.48991477E-02
  0.124406718       1.48984678E-02
  0.125035033       1.48977404E-02
  0.125663355       1.48969609E-02
  0.126291677       1.48961339E-02
  0.126920000       1.48952585E-02
  0.127548322       1.48945050E-02
  0.128176644       1.48937069E-02
  0.128804967       1.48928585E-02
  0.129433289       1.48921385E-02
  0.130061612       1.48913711E-02
  0.130689934       1.48905572E-02
  0.131318256       1.48896966E-02
  0.131946579       1.48887895E-02
  0.132574901       1.48880146E-02
  0.133203223       1.48871969E-02
  0.133831546       1.48863327E-02
  0.134459868       1.48856035E-02
  0.135088190       1.48848314E-02
  0.135716513       1.48840155E-02
  0.136344835       1.48831541E-02
  0.136973158       1.48822507E-02
  0.137601480       1.48814879E-02
  0.138229802       1.48806851E-02
  0.138858125       1.48798376E-02
  0.139486447       1.48789492E-02
  0.140114769       1.48780188E-02
  0.140743092       1.48772355E-02
  0.141371414       1.48764104E-02
  0.141999736       1.48755470E-02
  0.142628059       1.48746427E-02
  0.143256381       1.48736984E-02
  0.143884704       1.48729067E-02
  0.144513026       1.48720760E-02
  0.145141348       1.48712080E-02
  0.145769671       1.48703009E-02
  0.146397993       1.48693565E-02
  0.147026315       1.48685696E-02
  0.147654638       1.48677472E-02
  0.148282960       1.48668885E-02
  0.148911282       1.48659935E-02
  0.149539605       1.48650622E-02
  0.150167927       1.48640964E-02
  0.150796250       1.48630962E-02
  0.151424572       1.48622598E-02
  0.152052894       1.48613900E-02
  0.152681217       1.48604866E-02
  0.153309539       1.48595516E-02
  0.153937861       1.48585830E-02
  0.154566184       1.48575827E-02
  0.155194506       1.48565499E-02
  0.155822828       1.48556884E-02
  0.156451151       1.48548000E-02
  0.157079473       1.48538779E-02
  0.157707796       1.48529280E-02
  0.158336118       1.48519464E-02
  0.158964440       1.48509368E-02
  0.159592763       1.48498993E-02
  0.160221085       1.48488320E-02
  0.160849407       1.48477368E-02
  0.161477730       1.48468222E-02
  0.162106052       1.48458835E-02
  0.162734374       1.48449168E-02
  0.163362697       1.48439258E-02
  0.163991019       1.48429070E-02
  0.164619341       1.48418657E-02
  0.165247664       1.48407966E-02
  0.165875986       1.48397051E-02
  0.166504309       1.48385875E-02
  0.167132631       1.48376655E-02
  0.167760953       1.48367174E-02
  0.168389276       1.48357488E-02
  0.169017598       1.48347570E-02
  0.169645920       1.48337446E-02
  0.170274243       1.48327127E-02
  0.170902565       1.48316585E-02
  0.171530887       1.48305846E-02
  0.172159210       1.48294903E-02
  0.172787532       1.48283783E-02
  0.173415855       1.48272458E-02
  0.174044177       1.48260966E-02
  0.174672499       1.48249278E-02
  0.175300822       1.48239639E-02
  0.175929144       1.48229860E-02
  0.176557466       1.48219913E-02
  0.177185789       1.48209780E-02
  0.177814111       1.48199517E-02
  0.178442433       1.48189114E-02
  0.179070756       1.48178544E-02
  0.179699078       1.48167862E-02
  0.180327401       1.48157040E-02
  0.180955723       1.48146069E-02
  0.181584045       1.48134995E-02
  0.182212368       1.48123791E-02
  0.182840690       1.48112457E-02
  0.183469012       1.48101021E-02
  0.184097335       1.48089500E-02
  0.184725657       1.48077840E-02
  0.185353979       1.48066115E-02
  0.185982302       1.48054268E-02
  0.186610624       1.48042329E-02
  0.187238947       1.48030343E-02
  0.187867269       1.48018235E-02
  0.188495591       1.48006063E-02
  0.189123914       1.47993825E-02
  0.189752236       1.47981523E-02
  0.190380558       1.47969164E-02
  0.191008881       1.47956749E-02
  0.191637203       1.47944288E-02
  0.192265525       1.47931762E-02
  0.192893848       1.47919189E-02
  0.193522170       1.47907771E-02
  0.194150493       1.47896325E-02
  0.194778815       1.47884842E-02
  0.195407137       1.47873349E-02
  0.196035460       1.47861829E-02
  0.196663782       1.47850309E-02
  0.197292104       1.47838760E-02
  0.197920427       1.47827230E-02
  0.198548749       1.47815701E-02
  0.199177071       1.47804171E-02
  0.199805394       1.47792641E-02
  0.200433716       1.47781130E-02
  0.201062039       1.47769647E-02
  0.201690361       1.47758191E-02
  0.202318683       1.47746745E-02
  0.202947006       1.47735327E-02
  0.203575328       1.47723975E-02
  0.204203650       1.47712650E-02
  0.204831973       1.47701390E-02
  0.205460295       1.47690158E-02
  0.206088617       1.47679001E-02
  0.206716940       1.47666652E-02
  0.207345262       1.47653157E-02
  0.207973585       1.47639718E-02
  0.208601907       1.47626335E-02
  0.209230229       1.47613045E-02
  0.209858552       1.47599820E-02
  0.210486874       1.47586670E-02
  0.211115196       1.47573641E-02
  0.211743519       1.47560695E-02
  0.212371841       1.47547852E-02
  0.213000163       1.47535093E-02
  0.213628486       1.47522427E-02
  0.214256808       1.47509892E-02
  0.214885131       1.47497486E-02
  0.215513453       1.47485184E-02
  0.216141775       1.47473011E-02
  0.216770098       1.47460960E-02
  0.217398420       1.47449058E-02
  0.218026742       1.47437267E-02
  0.218655065       1.47424396E-02
  0.219283387       1.47410333E-02
  0.219911709       1.47396475E-02
  0.220540032       1.47382747E-02
  0.221168354       1.47369150E-02
  0.221796677       1.47355730E-02
  0.222424999       1.47342486E-02
  0.223053321       1.47329401E-02
  0.223681644       1.47316502E-02
  0.224309966       1.47303762E-02
  0.224938288       1.47291198E-02
  0.225566611       1.47278840E-02
  0.226194933       1.47266630E-02
  0.226823255       1.47253377E-02
  0.227451578       1.47238988E-02
  0.228079900       1.47224814E-02
  0.228708223       1.47210825E-02
  0.229336545       1.47197051E-02
  0.229964867       1.47183500E-02
  0.230593190       1.47170164E-02
  0.231221512       1.47157013E-02
  0.231849834       1.47144115E-02
  0.232478157       1.47131402E-02
  0.233106479       1.47118988E-02
  0.233734801       1.47105437E-02
  0.234363124       1.47090843E-02
  0.234991446       1.47076463E-02
  0.235619769       1.47062363E-02
  0.236248091       1.47048458E-02
  0.236876413       1.47034843E-02
  0.237504736       1.47021459E-02
  0.238133058       1.47008356E-02
  0.238761380       1.46995485E-02
  0.239389703       1.46982893E-02
  0.240018025       1.46969259E-02
  0.240646347       1.46954525E-02
  0.241274670       1.46940108E-02
  0.241902992       1.46925952E-02
  0.242531314       1.46912076E-02
  0.243159637       1.46898460E-02
  0.243787959       1.46885160E-02
  0.244416282       1.46872140E-02
  0.245044604       1.46858068E-02
  0.245672926       1.46842990E-02
  0.246301249       1.46828154E-02
  0.246929571       1.46813681E-02
  0.247557893       1.46799451E-02
  0.248186216       1.46785565E-02
  0.248814538       1.46771967E-02
  0.249442860       1.46758016E-02
  0.250071168       1.46743720E-02
  0.250699490       1.46729741E-02
  0.251327813       1.46716060E-02
  0.251956135       1.46702053E-02
  0.252584457       1.46687692E-02
  0.253212780       1.46673657E-02
  0.253841102       1.46659929E-02
  0.254469424       1.46645885E-02
  0.255097747       1.46631505E-02
  0.255726069       1.46617470E-02
  0.256354392       1.46603072E-02
  0.256982714       1.46588366E-02
  0.257611036       1.46573987E-02
  0.258239359       1.46559952E-02
  0.258867681       1.46545600E-02
  0.259496003       1.46530913E-02
  0.260124326       1.46516599E-02
  0.260752648       1.46502620E-02
  0.261380970       1.46488342E-02
  0.262009293       1.46473749E-02
  0.262637615       1.46459509E-02
  0.263265938       1.46444924E-02
  0.263894260       1.46430070E-02
  0.264522582       1.46415569E-02
  0.265150905       1.46401422E-02
  0.265779227       1.46386977E-02
  0.266407549       1.46372244E-02
  0.267035872       1.46357864E-02
  0.267664194       1.46343866E-02
  0.268292516       1.46329599E-02
  0.268920839       1.46314977E-02
  0.269549161       1.46300755E-02
  0.270177484       1.46286264E-02
  0.270805806       1.46271447E-02
  0.271434128       1.46257021E-02
  0.272062451       1.46242287E-02
  0.272690773       1.46227283E-02
  0.273319095       1.46212652E-02
  0.273947418       1.46198096E-02
  0.274575740       1.46183576E-02
  0.275204062       1.46169132E-02
  0.275832385       1.46154370E-02
  0.276460707       1.46139702E-02
  0.277089030       1.46125052E-02
  0.277717352       1.46110496E-02
  0.278345674       1.46095948E-02
  0.278973997       1.46081187E-02
  0.279602319       1.46066425E-02
  0.280230641       1.46051766E-02
  0.280858964       1.46037145E-02
  0.281487286       1.46022616E-02
  0.282115608       1.46007780E-02
  0.282743931       1.45993028E-02
  0.283372253       1.45978332E-02
  0.284000576       1.45963719E-02
  0.284628898       1.45949172E-02
  0.285257220       1.45934327E-02
  0.285885543       1.45919584E-02
  0.286513865       1.45904878E-02
  0.287142187       1.45890107E-02
  0.287770510       1.45875374E-02
  0.288398832       1.45860733E-02
  0.289027154       1.45846177E-02
  0.289655477       1.45831481E-02
  0.290283799       1.45816728E-02
  0.290912122       1.45802023E-02
  0.291540444       1.45787401E-02
  0.292168766       1.45772779E-02
  0.292797089       1.45758027E-02
  0.293425411       1.45743303E-02
  0.294053733       1.45728607E-02
  0.294682056       1.45713938E-02
  0.295310378       1.45699196E-02
  0.295938700       1.45684453E-02
  0.296567023       1.45669756E-02
  0.297195345       1.45655042E-02
  0.297823668       1.45640317E-02
  0.298451990       1.45625621E-02
  0.299080312       1.45610878E-02
  0.299708635       1.45596154E-02
  0.300336957       1.45581411E-02
  0.300965279       1.45566724E-02
  0.301593602       1.45551991E-02
  0.302221924       1.45537304E-02
  0.302850246       1.45522691E-02
  0.303478569       1.45508032E-02
  0.304106891       1.45493373E-02
  0.304735214       1.45478742E-02
  0.305363536       1.45464130E-02
  0.305991858       1.45449508E-02
  0.306620181       1.45434951E-02
  0.307248503       1.45420264E-02
  0.307876825       1.45405522E-02
  0.308505148       1.45390797E-02
  0.309133470       1.45376176E-02
  0.309761792       1.45361628E-02
  0.310390115       1.45346969E-02
  0.311018437       1.45332357E-02
  0.311646760       1.45317828E-02
  0.312275082       1.45303039E-02
  0.312903404       1.45288296E-02
  0.313531727       1.45273600E-02
  0.314160049       1.45258978E-02
  0.314788371       1.45244421E-02
  0.315416694       1.45229930E-02
  0.316045016       1.45215485E-02
  0.316673338       1.45200770E-02
  0.317301661       1.45186093E-02
  0.317929983       1.45171490E-02
  0.318558306       1.45156942E-02
  0.319186628       1.45142423E-02
  0.319814950       1.45127978E-02
  0.320443273       1.45113561E-02
  0.321071595       1.45098874E-02
  0.321699917       1.45084262E-02
  0.322328240       1.45069649E-02
  0.322956562       1.45055093E-02
  0.323584884       1.45040937E-02
  0.324213207       1.45026464E-02
  0.324841529       1.45012056E-02
  0.325469851       1.44997686E-02
  0.326098174       1.44982990E-02
  0.326726496       1.44968685E-02
  0.327354819       1.44954734E-02
  0.327983141       1.44940494E-02
  0.328611463       1.44925956E-02
  0.329239786       1.44911772E-02
  0.329868108       1.44897271E-02
  0.330496430       1.44882444E-02
  0.331124753       1.44868009E-02
  0.331753075       1.44853946E-02
  0.332381397       1.44839538E-02
  0.333009720       1.44824814E-02
  0.333638042       1.44810453E-02
  0.334266365       1.44796446E-02
  0.334894687       1.44782094E-02
  0.335523009       1.44767445E-02
  0.336151332       1.44753112E-02
  0.336779654       1.44739142E-02
  0.337407976       1.44724827E-02
  0.338036299       1.44710178E-02
  0.338664621       1.44695882E-02
  0.339292943       1.44681884E-02
  0.339921266       1.44668259E-02
  0.340549588       1.44654261E-02
  0.341177911       1.44639937E-02
  0.341806233       1.44625921E-02
  0.342434555       1.44612230E-02
  0.343062878       1.44598195E-02
  0.343691200       1.44583797E-02
  0.344319522       1.44569715E-02
  0.344947845       1.44555960E-02
  0.345576167       1.44542474E-02
  0.346204489       1.44528653E-02
  0.346832812       1.44514460E-02
  0.347461134       1.44500555E-02
  0.348089457       1.44486958E-02
  0.348717779       1.44472988E-02
  0.349346101       1.44459317E-02
  0.349974424       1.44447237E-02
  0.350602746       1.44434161E-02
  0.351231068       1.44419326E-02
  0.351859391       1.44404769E-02
  0.352487713       1.44390492E-02
  0.353116035       1.44376503E-02
  0.353744358       1.44362776E-02
  0.354372680       1.44349318E-02
  0.355001003       1.44336112E-02
  0.355629325       1.44323176E-02
  0.356257647       1.44310463E-02
  0.356885970       1.44298039E-02
  0.357514292       1.44284545E-02
  0.358142614       1.44269960E-02
  0.358770937       1.44255618E-02
  0.359399259       1.44241545E-02
  0.360027581       1.44227697E-02
  0.360655904       1.44214053E-02
  0.361284226       1.44200651E-02
  0.361912549       1.44187491E-02
  0.362540871       1.44174527E-02
  0.363169193       1.44161806E-02
  0.363797516       1.44149279E-02
  0.364425838       1.44136939E-02
  0.365054160       1.44124841E-02
  0.365682483       1.44111644E-02
  0.366310805       1.44097321E-02
  0.366939127       1.44083221E-02
  0.367567450       1.44069307E-02
  0.368195772       1.44055579E-02
  0.368824095       1.44042037E-02
  0.369452417       1.44028664E-02
  0.370080739       1.44015476E-02
  0.370709062       1.44002475E-02
  0.371337384       1.43989623E-02
  0.371965706       1.43976938E-02
  0.372594029       1.43964421E-02
  0.373222351       1.43952025E-02
  0.373850673       1.43939806E-02
  0.374478996       1.43927736E-02
  0.375107318       1.43915806E-02
  0.375735641       1.43904015E-02
  0.376363963       1.43892346E-02
  0.376992285       1.43880816E-02
  0.377620608       1.43868160E-02
  0.378248930       1.43854339E-02
  0.378877252       1.43840667E-02
  0.379505575       1.43827088E-02
  0.380133897       1.43813631E-02
  0.380762219       1.43800294E-02
  0.381390542       1.43787060E-02
  0.382018864       1.43773891E-02
  0.382647187       1.43760834E-02
  0.383275509       1.43747889E-02
  0.383903831       1.43734999E-02
  0.384532154       1.43722212E-02
  0.385160476       1.43709490E-02
  0.385788798       1.43696843E-02
  0.386417121       1.43684270E-02
  0.387045443       1.43671744E-02
  0.387673765       1.43659282E-02
  0.388302088       1.43646887E-02
  0.388930410       1.43634528E-02
  0.389558733       1.43622216E-02
  0.390187055       1.43609978E-02
  0.390815377       1.43597722E-02
  0.391443700       1.43585531E-02
  0.392072022       1.43573377E-02
  0.392700344       1.43561214E-02
  0.393328667       1.43549070E-02
  0.393956989       1.43536972E-02
  0.394585311       1.43524874E-02
  0.395213634       1.43512785E-02
  0.395841956       1.43500678E-02
  0.396470279       1.43488590E-02
  0.397098601       1.43476473E-02
  0.397726923       1.43464366E-02
  0.398355246       1.43452222E-02
  0.398983568       1.43440058E-02
  0.399611890       1.43427867E-02
  0.400240213       1.43415658E-02
  0.400868535       1.43403392E-02
  0.401496857       1.43391108E-02
  0.402125180       1.43378787E-02
  0.402753502       1.43366400E-02
  0.403381824       1.43353958E-02
  0.404010147       1.43342642E-02
  0.404638469       1.43332426E-02
  0.405266792       1.43322125E-02
  0.405895114       1.43311769E-02
  0.406523436       1.43300146E-02
  0.407151759       1.43288486E-02
  0.407780081       1.43276714E-02
  0.408408403       1.43264830E-02
  0.409036726       1.43252872E-02
  0.409665048       1.43240839E-02
  0.410293370       1.43230949E-02
  0.410921693       1.43220965E-02
  0.411550015       1.43210888E-02
  0.412178338       1.43200662E-02
  0.412806660       1.43190315E-02
  0.413434982       1.43179838E-02
  0.414063305       1.43169239E-02
  0.414691627       1.43158473E-02
  0.415319949       1.43147558E-02
  0.415948272       1.43136540E-02
  0.416576594       1.43125355E-02
  0.417204916       1.43114002E-02
  0.417833239       1.43102491E-02
  0.418461561       1.43093038E-02
  0.419089884       1.43083427E-02
  0.419718206       1.43073620E-02
  0.420346528       1.43063646E-02
  0.420974851       1.43053476E-02
  0.421603173       1.43043119E-02
  0.422231495       1.43032577E-02
  0.422859818       1.43021820E-02
  0.423488140       1.43010877E-02
  0.424116462       1.42999720E-02
  0.424744785       1.42988348E-02
  0.425373107       1.42978942E-02
  0.426001430       1.42969303E-02
  0.426629752       1.42959431E-02
  0.427258074       1.42949335E-02
  0.427886397       1.42938998E-02
  0.428514719       1.42928436E-02
  0.429143041       1.42917633E-02
  0.429771364       1.42908674E-02
  0.430399686       1.42899491E-02
  0.431028008       1.42890047E-02
  0.431656331       1.42880324E-02
  0.432284653       1.42870340E-02
  0.432912976       1.42860096E-02
  0.433541298       1.42849572E-02
  0.434169620       1.42840855E-02
  0.434797943       1.42831840E-02
  0.435426265       1.42822545E-02
  0.436054587       1.42812952E-02
  0.436682910       1.42803062E-02
  0.437311232       1.42792892E-02
  0.437939554       1.42782386E-02
  0.438567877       1.42773623E-02
  0.439196199       1.42764552E-02
  0.439824522       1.42755155E-02
  0.440452844       1.42745432E-02
  0.441081166       1.42735392E-02
  0.441709489       1.42727029E-02
  0.442337811       1.42718321E-02
  0.442966133       1.42709278E-02
  0.443594456       1.42699890E-02
  0.444222778       1.42690148E-02
  0.444851100       1.42682046E-02
  0.445479423       1.42673571E-02
  0.446107745       1.42664723E-02
  0.446736068       1.42655531E-02
  0.447364390       1.42645966E-02
  0.447992712       1.42637976E-02
  0.448621035       1.42629603E-02
  0.449249357       1.42620848E-02
  0.449877679       1.42611722E-02
  0.450506002       1.42602194E-02
  0.451134324       1.42594203E-02
  0.451762646       1.42585784E-02
  0.452390969       1.42576993E-02
  0.453019291       1.42569672E-02
  0.453647614       1.42561942E-02
  0.454275936       1.42553803E-02
  0.454904258       1.42545253E-02
  0.455532581       1.42536275E-02
  0.456160903       1.42528741E-02
  0.456789225       1.42520769E-02
  0.457417548       1.42512359E-02
  0.458045870       1.42503530E-02
  0.458674192       1.42494272E-02
  0.459302515       1.42486393E-02
  0.459930837       1.42478067E-02
  0.460559160       1.42469304E-02
  0.461187482       1.42461881E-02
  0.461815804       1.42454011E-02
  0.462444127       1.42445676E-02
  0.463072449       1.42438672E-02
  0.463700771       1.42431185E-02
  0.464329094       1.42423231E-02
  0.464957416       1.42416563E-02
  0.465585738       1.42409429E-02
  0.466214061       1.42401820E-02
  0.466842383       1.42393708E-02
  0.467470706       1.42385131E-02
  0.468099028       1.42377783E-02
  0.468727350       1.42369960E-02
  0.469355673       1.42361633E-02
  0.469983995       1.42354527E-02
  0.470612317       1.42346891E-02
  0.471240640       1.42338788E-02
  0.471868962       1.42331831E-02
  0.472497284       1.42324399E-02
  0.473125607       1.42316436E-02
  0.473753929       1.42309628E-02
  0.474382252       1.42302308E-02
  0.475010574       1.42294466E-02
  0.475638896       1.42287724E-02
  0.476267219       1.42280478E-02
  0.476895541       1.42272701E-02
  0.477523863       1.42266005E-02
  0.478152186       1.42258778E-02
  0.478780508       1.42251030E-02
  0.479408830       1.42244324E-02
  0.480037153       1.42237078E-02
  0.480665475       1.42229311E-02
  0.481293797       1.42222550E-02
  0.481922120       1.42216813E-02
  0.482550442       1.42210517E-02
  0.483178765       1.42203700E-02
  0.483807087       1.42197832E-02
  0.484435409       1.42191416E-02
  0.485063732       1.42184440E-02
  0.485692054       1.42178442E-02
  0.486320376       1.42171867E-02
  0.486948699       1.42164724E-02
  0.487577021       1.42158512E-02
  0.488205343       1.42151751E-02
  0.488833666       1.42144412E-02
  0.489461988       1.42137986E-02
  0.490090311       1.42132435E-02
  0.490718633       1.42126307E-02
  0.491346955       1.42119620E-02
  0.491975278       1.42113790E-02
  0.492603600       1.42107382E-02
  0.493231922       1.42100397E-02
  0.493860245       1.42094251E-02
  0.494488567       1.42088924E-02
  0.495116889       1.42083000E-02
  0.495745212       1.42076518E-02
  0.496373534       1.42070809E-02
  0.497001857       1.42064523E-02
  0.497630179       1.42057668E-02
  0.498258501       1.42051578E-02
  0.498886824       1.42046250E-02
  0.499515146       1.42040318E-02
  0.500143468       1.42033808E-02
  0.500771761       1.42028024E-02
  0.501400054       1.42022977E-02
  0.502028346       1.42017324E-02
  0.502656639       1.42011084E-02
  0.503284931       1.42005542E-02
  0.503913224       1.42000681E-02
  0.504541516       1.41995233E-02
  0.505169809       1.41989179E-02
  0.505798101       1.41983796E-02
  0.506426394       1.41979074E-02
  0.507054687       1.41973747E-02
  0.507682979       1.41967824E-02
  0.508311272       1.41962534E-02
  0.508939564       1.41957859E-02
  0.509567857       1.41952587E-02
  0.510196149       1.41946711E-02
  0.510824442       1.41941439E-02
  0.511452734       1.41936764E-02
  0.512081027       1.41931484E-02
  0.512709320       1.41925598E-02
  0.513337612       1.41920298E-02
  0.513965905       1.41915539E-02
  0.514594197       1.41911339E-02
  0.515222490       1.41906533E-02
  0.515850782       1.41901122E-02
  0.516479075       1.41896252E-02
  0.517107368       1.41891893E-02
  0.517735660       1.41886920E-02
  0.518363953       1.41881378E-02
  0.518992245       1.41876321E-02
  0.519620538       1.41871758E-02
  0.520248830       1.41867679E-02
  0.520877123       1.41862994E-02
  0.521505415       1.41857713E-02
  0.522133708       1.41852917E-02
  0.522762001       1.41848559E-02
  0.523390293       1.41844628E-02
  0.524018586       1.41840121E-02
  0.524646878       1.41835026E-02
  0.525275171       1.41830361E-02
  0.525903463       1.41826104E-02
  0.526531756       1.41822249E-02
  0.527160048       1.41817825E-02
  0.527788341       1.41812805E-02
  0.528416634       1.41808195E-02
  0.529044926       1.41803948E-02
  0.529673219       1.41800083E-02
  0.530301511       1.41795641E-02
