   1.19065511       2.44876077E-07
   1.19128346       1.24032438E-08
   1.19191182       7.40437613E-08
   1.19254017       4.29797666E-07
   1.19316852       1.07966480E-06
   1.19379687       2.02364549E-06
   1.19442523       3.26173927E-06
   1.19505358       4.78892025E-06
   1.19568193       6.60255409E-06
   1.19631028       8.70678923E-06
   1.19693863       1.11016270E-05
   1.19756699       1.37870657E-05
   1.19819534       1.67631060E-05
   1.19882369       2.00297472E-05
   1.19945204       2.35869884E-05
   1.20008039       2.74348349E-05
   1.20070875       3.15732832E-05
   1.20133710       3.60023332E-05
   1.20196545       4.07219813E-05
   1.20259380       4.57322276E-05
   1.20322216       5.10330901E-05
   1.20385051       5.66245399E-05
   1.20447886       6.25066023E-05
   1.20510721       6.86792555E-05
   1.20573556       7.51425105E-05
   1.20636392       8.18963745E-05
   1.20699227       8.89408329E-05
   1.20762062       9.62759077E-05
   1.20824897       1.03901562E-04
   1.20887733       1.11817826E-04
   1.20950568       1.20024699E-04
   1.21013403       1.28496147E-04
   1.21076238       1.37229523E-04
   1.21139073       1.46250022E-04
   1.21201909       1.55557645E-04
   1.21264744       1.65152378E-04
   1.21327579       1.75034191E-04
   1.21390414       1.85203156E-04
   1.21453249       1.95659231E-04
   1.21516085       2.06402372E-04
   1.21578920       2.17432666E-04
   1.21641755       2.28750025E-04
   1.21704590       2.40354537E-04
   1.21767426       2.52246187E-04
   1.21830261       2.64387549E-04
   1.21893096       2.76776118E-04
   1.21955931       2.89448304E-04
   1.22018766       3.02404136E-04
   1.22081602       3.15643585E-04
   1.22144437       3.29166709E-04
   1.22207272       3.42973450E-04
   1.22270107       3.57063836E-04
   1.22332942       3.71437956E-04
   1.22395778       3.86095635E-04
   1.22458613       4.01036959E-04
   1.22521448       4.16215044E-04
   1.22584283       4.31627384E-04
   1.22647119       4.47319879E-04
   1.22709954       4.63292614E-04
   1.22772789       4.79545473E-04
   1.22835624       4.96078574E-04
   1.22898459       5.12891915E-04
   1.22961295       5.29985351E-04
   1.23024130       5.47305332E-04
   1.23086965       5.64849179E-04
   1.23149800       5.82669803E-04
   1.23212636       6.00767147E-04
   1.23275471       6.19141327E-04
   1.23338306       6.37792167E-04
   1.23401141       6.56719902E-04
   1.23463976       6.75924297E-04
   1.23526812       6.95344992E-04
   1.23589647       7.14979367E-04
   1.23652482       7.34887086E-04
   1.23715317       7.55067973E-04
   1.23778152       7.75522436E-04
   1.23840988       7.96250242E-04
   1.23903823       8.17251217E-04
   1.23966658       8.38459178E-04
   1.24029493       8.59871565E-04
   1.24092329       8.81553802E-04
   1.24155164       9.03506065E-04
   1.24217999       9.25728295E-04
   1.24280834       9.48220491E-04
   1.24343669       9.70982655E-04
   1.24406505       9.93942376E-04
   1.24469340       1.01709715E-03
   1.24532175       1.04051863E-03
   1.24595010       1.06420682E-03
   1.24657845       1.08816137E-03
   1.24720681       1.11238263E-03
   1.24783516       1.13679294E-03
   1.24846351       1.16139022E-03
   1.24909186       1.18625048E-03
   1.24972022       1.21137418E-03
   1.25034857       1.23676099E-03
   1.25097692       1.26241124E-03
   1.25160527       1.28824229E-03
   1.25223362       1.31425168E-03
   1.25286198       1.34052092E-03
   1.25349033       1.36705034E-03
   1.25411868       1.39383925E-03
   1.25474703       1.42080197E-03
   1.25537539       1.44793559E-03
   1.25600374       1.47532579E-03
   1.25663209       1.50297256E-03
   1.25726044       1.53087603E-03
   1.25788879       1.55894551E-03
   1.25851715       1.58717844E-03
   1.25914550       1.61566469E-03
   1.25977385       1.64440426E-03
   1.26040220       1.67339726E-03
   1.26103055       1.70254905E-03
   1.26165891       1.73185673E-03
   1.26228726       1.76141481E-03
   1.26291561       1.79122272E-03
   1.26354396       1.82128081E-03
   1.26417232       1.85149035E-03
   1.26480067       1.88184856E-03
   1.26542902       1.91245379E-03
   1.26605737       1.94330572E-03
   1.26668572       1.97440479E-03
   1.26731408       2.00564764E-03
   1.26794243       2.03703204E-03
   1.26857078       2.06866045E-03
   1.26919913       2.10053218E-03
   1.26982749       2.13254173E-03
   1.27045584       2.16468656E-03
   1.27108419       2.19707168E-03
   1.27171254       2.22969730E-03
   1.27234089       2.26245401E-03
   1.27296925       2.29533948E-03
   1.27359760       2.32846243E-03
   1.27422595       2.36182264E-03
   1.27485430       2.39530765E-03
   1.27548265       2.42891582E-03
   1.27611101       2.46275752E-03
   1.27673936       2.49683321E-03
   1.27736771       2.53114314E-03
   1.27799606       2.56557064E-03
   1.27862442       2.60011456E-03
   1.27925277       2.63488875E-03
   1.27988112       2.66977563E-03
   1.28050947       2.70477217E-03
   1.28113782       2.73999642E-03
   1.28176618       2.77544907E-03
   1.28239453       2.81100743E-03
   1.28302288       2.84667010E-03
   1.28365123       2.88255699E-03
   1.28427958       2.91866926E-03
   1.28490794       2.95488164E-03
   1.28553629       2.99119065E-03
   1.28616464       3.02772247E-03
   1.28679299       3.06447572E-03
   1.28742135       3.10132210E-03
   1.28804970       3.13826092E-03
   1.28867805       3.17541813E-03
   1.28930640       3.21266404E-03
   1.28993475       3.24999588E-03
   1.29056311       3.28754378E-03
   1.29119146       3.32530611E-03
   1.29181981       3.36315227E-03
   1.29244816       3.40107805E-03
   1.29307652       3.43921664E-03
   1.29370487       3.47743253E-03
   1.29433322       3.51572409E-03
   1.29496157       3.55422427E-03
   1.29558992       3.59293446E-03
   1.29621828       3.63171590E-03
   1.29684663       3.67056602E-03
   1.29747498       3.70962312E-03
   1.29810333       3.74874705E-03
   1.29873168       3.78793385E-03
   1.29936004       3.82732460E-03
   1.29998839       3.86692001E-03
   1.30061674       3.90657457E-03
   1.30124509       3.94628802E-03
   1.30187345       3.98620125E-03
   1.30250180       4.02617082E-03
   1.30313015       4.06619208E-03
   1.30375850       4.10641264E-03
   1.30438685       4.14668210E-03
   1.30501521       4.18699998E-03
   1.30564356       4.22751298E-03
   1.30627191       4.26807022E-03
   1.30690026       4.30867122E-03
   1.30752861       4.34946455E-03
   1.30815697       4.39029792E-03
   1.30878532       4.43116855E-03
   1.30941367       4.47222916E-03
   1.31004202       4.51332470E-03
   1.31067038       4.55445284E-03
   1.31129873       4.59576771E-03
   1.31192708       4.63711284E-03
   1.31255543       4.67848592E-03
   1.31318378       4.72004246E-03
   1.31381214       4.76162462E-03
   1.31444049       4.80323005E-03
   1.31506884       4.84501757E-03
   1.31569719       4.88682417E-03
   1.31632555       4.92864847E-03
   1.31695390       4.97065298E-03
   1.31758225       5.01267146E-03
   1.31821060       5.05470484E-03
   1.31883895       5.09691238E-03
   1.31946731       5.13913203E-03
   1.32009566       5.18135959E-03
   1.32072401       5.22376085E-03
   1.32135236       5.26616722E-03
   1.32198071       5.30857872E-03
   1.32260907       5.35115972E-03
   1.32323742       5.39374258E-03
   1.32386577       5.43632358E-03
   1.32449412       5.47890319E-03
   1.32512248       5.52147813E-03
   1.32575083       5.56421839E-03
   1.32637918       5.60695073E-03
   1.32700753       5.64967468E-03
   1.32763588       5.69255976E-03
   1.32826424       5.73543366E-03
   1.32889259       5.77829359E-03
   1.32952094       5.82131278E-03
   1.33014929       5.86431706E-03
   1.33077765       5.90730179E-03
   1.33140600       5.95026696E-03
   1.33203435       5.99321024E-03
   1.33266270       6.03630720E-03
   1.33329105       6.07937947E-03
   1.33391941       6.12242566E-03
   1.33454776       6.16562320E-03
   1.33517611       6.20879279E-03
   1.33580446       6.25193119E-03
   1.33643281       6.29503513E-03
   1.33706117       6.33810600E-03
   1.33768952       6.38132310E-03
   1.33831787       6.42450294E-03
   1.33894622       6.46764319E-03
   1.33957458       6.51074341E-03
   1.34020293       6.55380078E-03
   1.34083128       6.59700017E-03
   1.34145963       6.64015394E-03
   1.34208798       6.68326067E-03
   1.34271634       6.72631850E-03
   1.34334469       6.76932512E-03
   1.34397304       6.81246957E-03
   1.34460139       6.85556186E-03
   1.34522974       6.89859781E-03
   1.34585810       6.94157742E-03
   1.34648645       6.98449928E-03
   1.34711480       7.02755200E-03
   1.34774315       7.07054464E-03
   1.34837151       7.11347582E-03
   1.34899986       7.15634087E-03
   1.34962821       7.19914073E-03
   1.35025656       7.24206865E-03
   1.35088491       7.28492672E-03
   1.35151327       7.32771633E-03
   1.35214162       7.37043330E-03
   1.35276997       7.41307717E-03
   1.35339832       7.45584397E-03
   1.35402668       7.49853346E-03
   1.35465503       7.54114706E-03
   1.35528338       7.58368103E-03
   1.35591173       7.62613351E-03
   1.35654008       7.66850496E-03
   1.35716844       7.71079119E-03
   1.35779679       7.75319291E-03
   1.35842514       7.79550895E-03
   1.35905349       7.83773605E-03
   1.35968184       7.87987467E-03
   1.36031020       7.92192109E-03
   1.36093855       7.96387531E-03
   1.36156690       8.00573360E-03
   1.36219525       8.04770272E-03
   1.36282361       8.08957405E-03
   1.36345196       8.13134760E-03
   1.36408031       8.17302149E-03
   1.36470866       8.21459293E-03
   1.36533701       8.25606193E-03
   1.36596537       8.29742569E-03
   1.36659372       8.33868328E-03
   1.36722207       8.37983284E-03
   1.36785042       8.42108298E-03
   1.36847878       8.46222416E-03
   1.36910713       8.50325357E-03
   1.36973548       8.54417030E-03
   1.37036383       8.58497154E-03
   1.37099218       8.62565730E-03
   1.37162054       8.66622571E-03
   1.37224889       8.70667491E-03
   1.37287724       8.74700304E-03
   1.37350559       8.78742523E-03
   1.37413394       8.82772356E-03
   1.37476230       8.86789896E-03
   1.37539065       8.90794862E-03
   1.37601900       8.94787163E-03
   1.37664735       8.98766518E-03
   1.37727571       9.02733020E-03
   1.37790406       9.06686205E-03
   1.37853241       9.10626259E-03
   1.37916076       9.14563891E-03
   1.37978911       9.18487925E-03
   1.38041747       9.22398362E-03
   1.38104582       9.26294923E-03
   1.38167417       9.30177700E-03
   1.38230252       9.34046227E-03
   1.38293087       9.37900599E-03
   1.38355923       9.41740721E-03
   1.38418758       9.45566222E-03
   1.38481593       9.49377101E-03
   1.38544428       9.53184720E-03
   1.38607264       9.56988428E-03
   1.38670099       9.60777234E-03
   1.38732934       9.64551140E-03
   1.38795769       9.68309678E-03
   1.38858604       9.72052850E-03
   1.38921440       9.75780655E-03
   1.38984275       9.79492906E-03
   1.39047110       9.83189326E-03
   1.39109945       9.86870099E-03
   1.39172781       9.90534667E-03
   1.39235616       9.94183309E-03
   1.39298451       9.97815561E-03
   1.39361286       1.00143161E-02
   1.39424121       1.00503089E-02
   1.39486957       1.00861387E-02
   1.39549792       1.01218019E-02
   1.39612627       1.01572927E-02
   1.39675462       1.01926168E-02
   1.39738297       1.02277696E-02
   1.39801133       1.02627492E-02
   1.39863968       1.02975564E-02
   1.39926803       1.03321895E-02
   1.39989638       1.03666456E-02
   1.40052474       1.04009267E-02
   1.40115309       1.04350280E-02
   1.40178144       1.04689514E-02
   1.40240979       1.05026942E-02
   1.40303814       1.05362562E-02
   1.40366650       1.05696339E-02
   1.40429485       1.06028300E-02
   1.40492320       1.06358388E-02
   1.40555155       1.06686633E-02
   1.40617990       1.07014198E-02
   1.40680826       1.07341055E-02
   1.40743661       1.07666049E-02
   1.40806496       1.07989162E-02
   1.40869331       1.08310357E-02
   1.40932167       1.08629614E-02
   1.40995002       1.08946962E-02
   1.41057837       1.09261172E-02
   1.41120672       1.09572206E-02
   1.41183507       1.09881321E-02
   1.41246343       1.10188425E-02
   1.41309178       1.10493544E-02
   1.41372013       1.10796690E-02
   1.41434848       1.11097815E-02
   1.41497684       1.11396937E-02
   1.41560519       1.11694019E-02
   1.41623354       1.11989072E-02
   1.41686189       1.12282103E-02
   1.41749024       1.12573067E-02
   1.41811860       1.12861954E-02
   1.41874695       1.13148764E-02
   1.41937530       1.13433506E-02
   1.42000365       1.13716153E-02
   1.42063200       1.13996714E-02
   1.42126036       1.14275152E-02
   1.42188871       1.14551485E-02
   1.42251706       1.14825675E-02
   1.42314541       1.15097724E-02
   1.42377377       1.15367640E-02
   1.42440212       1.15635395E-02
   1.42503047       1.15900990E-02
   1.42565882       1.16164433E-02
   1.42628717       1.16425678E-02
   1.42691553       1.16684744E-02
   1.42754388       1.16941631E-02
   1.42817223       1.17196282E-02
   1.42880058       1.17448755E-02
   1.42942894       1.17698992E-02
   1.43005729       1.17946984E-02
   1.43068564       1.18192751E-02
   1.43131399       1.18436301E-02
   1.43194234       1.18677570E-02
   1.43257070       1.18916584E-02
   1.43319905       1.19152088E-02
   1.43382740       1.19384052E-02
   1.43445575       1.19613716E-02
   1.43508410       1.19841136E-02
   1.43571246       1.20066209E-02
   1.43634081       1.20289009E-02
   1.43696916       1.20509453E-02
   1.43759751       1.20727615E-02
   1.43822587       1.20943440E-02
   1.43885422       1.21156918E-02
   1.43948257       1.21368067E-02
   1.44011092       1.21576842E-02
   1.44073927       1.21783279E-02
   1.44136763       1.21987378E-02
   1.44199598       1.22188451E-02
   1.44262433       1.22386524E-02
   1.44325268       1.22582195E-02
   1.44388103       1.22775501E-02
   1.44450939       1.22966394E-02
   1.44513774       1.23154894E-02
   1.44576609       1.23341009E-02
   1.44639444       1.23524694E-02
   1.44702280       1.23705305E-02
   1.44765115       1.23882862E-02
   1.44827950       1.24058006E-02
   1.44890785       1.24230720E-02
   1.44953620       1.24400984E-02
   1.45016456       1.24568790E-02
   1.45079291       1.24734147E-02
   1.45142126       1.24896402E-02
   1.45204961       1.25055574E-02
   1.45267797       1.25212250E-02
   1.45330632       1.25366477E-02
   1.45393467       1.25518227E-02
   1.45456302       1.25667481E-02
   1.45519137       1.25814248E-02
   1.45581973       1.25957867E-02
   1.45644808       1.26098385E-02
   1.45707643       1.26236351E-02
   1.45770478       1.26371859E-02
   1.45833313       1.26504814E-02
   1.45896149       1.26635293E-02
   1.45958984       1.26763238E-02
   1.46021819       1.26888007E-02
   1.46084654       1.27009600E-02
   1.46147490       1.27128679E-02
   1.46210325       1.27245206E-02
   1.46273160       1.27359210E-02
   1.46335995       1.27470661E-02
   1.46398830       1.27578918E-02
   1.46461666       1.27683999E-02
   1.46524501       1.27786510E-02
   1.46587336       1.27886469E-02
   1.46650171       1.27983866E-02
   1.46713006       1.28078368E-02
   1.46775842       1.28170010E-02
   1.46838677       1.28259035E-02
   1.46901512       1.28345191E-02
   1.46964347       1.28428489E-02
   1.47027183       1.28509151E-02
   1.47090018       1.28586935E-02
   1.47152853       1.28661813E-02
   1.47215688       1.28733777E-02
   1.47278523       1.28802834E-02
   1.47341359       1.28869284E-02
   1.47404194       1.28932847E-02
   1.47467029       1.28993476E-02
   1.47529864       1.29051507E-02
   1.47592700       1.29106604E-02
   1.47655535       1.29158804E-02
   1.47718370       1.29208397E-02
   1.47781205       1.29255224E-02
   1.47844040       1.29299099E-02
   1.47906876       1.29340077E-02
   1.47969711       1.29378261E-02
   1.48032546       1.29413707E-02
   1.48095381       1.29446192E-02
   1.48158216       1.29475901E-02
   1.48221052       1.29502853E-02
   1.48283887       1.29526863E-02
   1.48346722       1.29548097E-02
   1.48409557       1.29566574E-02
   1.48472393       1.29582072E-02
   1.48535228       1.29594738E-02
   1.48598063       1.29604628E-02
   1.48660898       1.29611669E-02
   1.48723733       1.29615813E-02
   1.48786569       1.29617155E-02
   1.48849404       1.29615655E-02
   1.48912239       1.29611297E-02
   1.48975074       1.29604070E-02
   1.49037910       1.29594030E-02
   1.49100745       1.29581122E-02
   1.49163580       1.29565382E-02
   1.49226415       1.29546830E-02
   1.49289250       1.29525401E-02
   1.49352086       1.29501149E-02
   1.49414921       1.29474038E-02
   1.49477756       1.29444068E-02
   1.49540591       1.29411314E-02
   1.49603426       1.29375746E-02
   1.49666262       1.29337301E-02
   1.49729097       1.29296081E-02
   1.49791932       1.29252113E-02
   1.49854767       1.29205203E-02
   1.49917603       1.29155377E-02
   1.49980438       1.29102860E-02
   1.50043273       1.29047595E-02
   1.50106108       1.28989378E-02
   1.50168943       1.28928442E-02
   1.50231779       1.28864730E-02
   1.50294614       1.28798094E-02
   1.50357449       1.28728729E-02
   1.50420284       1.28656765E-02
   1.50483119       1.28582222E-02
   1.50545955       1.28504597E-02
   1.50608790       1.28423925E-02
   1.50671625       1.28340647E-02
   1.50734460       1.28254490E-02
   1.50797296       1.28165437E-02
   1.50860131       1.28073823E-02
   1.50922966       1.27979321E-02
   1.50985801       1.27881933E-02
   1.51048636       1.27781965E-02
   1.51111472       1.27679454E-02
   1.51174307       1.27574066E-02
   1.51237142       1.27465809E-02
   1.51299977       1.27354991E-02
   1.51362813       1.27241332E-02
   1.51425648       1.27124796E-02
   1.51488483       1.27005717E-02
   1.51551318       1.26883816E-02
   1.51614153       1.26759028E-02
   1.51676989       1.26631735E-02
   1.51739824       1.26501936E-02
   1.51802659       1.26369270E-02
   1.51865494       1.26233781E-02
   1.51928329       1.26095796E-02
   1.51991165       1.25955297E-02
   1.52054000       1.25812301E-02
   1.52116835       1.25666177E-02
   1.52179670       1.25516923E-02
   1.52242506       1.25365192E-02
   1.52305341       1.25210974E-02
   1.52368176       1.25054279E-02
   1.52431011       1.24895135E-02
   1.52493846       1.24733513E-02
   1.52556682       1.24569423E-02
   1.52619517       1.24402242E-02
   1.52682352       1.24231977E-02
   1.52745187       1.24059292E-02
   1.52808022       1.23884147E-02
   1.52870858       1.23706590E-02
   1.52933693       1.23526594E-02
   1.52996528       1.23344185E-02
   1.53059363       1.23159355E-02
   1.53122199       1.22972121E-02
   1.53185034       1.22781871E-02
   1.53247869       1.22588556E-02
   1.53310704       1.22392857E-02
   1.53373539       1.22194802E-02
   1.53436375       1.21994335E-02
   1.53499210       1.21791521E-02
   1.53562045       1.21586341E-02
   1.53624880       1.21378815E-02
   1.53687716       1.21168913E-02
   1.53750551       1.20956693E-02
   1.53813386       1.20741492E-02
   1.53876221       1.20523311E-02
   1.53939056       1.20302858E-02
   1.54001892       1.20080048E-02
   1.54064727       1.19854966E-02
   1.54127562       1.19627556E-02
   1.54190397       1.19397854E-02
   1.54253232       1.19165881E-02
   1.54316068       1.18931597E-02
   1.54378903       1.18695078E-02
   1.54441738       1.18456269E-02
   1.54504573       1.18215214E-02
   1.54567409       1.17972558E-02
   1.54630244       1.17727639E-02
   1.54693079       1.17479842E-02
   1.54755914       1.17229847E-02
   1.54818749       1.16977636E-02
   1.54881585       1.16723198E-02
   1.54944420       1.16466582E-02
   1.55007255       1.16207758E-02
   1.55070090       1.15946755E-02
   1.55132926       1.15683563E-02
   1.55195761       1.15418220E-02
   1.55258596       1.15149459E-02
   1.55321431       1.14877364E-02
   1.55384266       1.14603080E-02
   1.55447102       1.14326701E-02
   1.55509937       1.14048198E-02
   1.55572772       1.13767590E-02
   1.55635607       1.13484869E-02
   1.55698442       1.13200080E-02
   1.55761278       1.12913176E-02
   1.55824113       1.12624206E-02
   1.55886948       1.12333205E-02
   1.55949783       1.12040108E-02
   1.56012619       1.11744991E-02
   1.56075454       1.11447833E-02
   1.56138289       1.11148646E-02
   1.56201124       1.10847456E-02
   1.56263959       1.10544246E-02
   1.56326795       1.10239051E-02
   1.56389630       1.09931882E-02
   1.56452465       1.09622702E-02
   1.56515300       1.09311584E-02
   1.56578135       1.08998511E-02
   1.56640971       1.08683472E-02
   1.56703806       1.08366497E-02
   1.56766641       1.08047631E-02
   1.56829476       1.07726827E-02
   1.56892312       1.07404115E-02
   1.56955147       1.07080713E-02
   1.57017982       1.06756603E-02
   1.57080817       1.06430640E-02
   1.57143652       1.06102787E-02
   1.57206488       1.05773080E-02
   1.57269323       1.05441529E-02
   1.57332158       1.05108153E-02
   1.57394993       1.04772942E-02
   1.57457829       1.04435924E-02
   1.57520664       1.04097109E-02
   1.57583499       1.03756497E-02
   1.57646334       1.03414105E-02
   1.57709169       1.03069963E-02
   1.57772005       1.02724051E-02
   1.57834840       1.02376398E-02
   1.57897675       1.02027040E-02
   1.57960510       1.01675950E-02
   1.58023345       1.01323165E-02
   1.58086181       1.00968666E-02
   1.58149016       1.00612482E-02
   1.58211851       1.00254631E-02
   1.58274686       9.98951308E-03
   1.58337522       9.95339733E-03
   1.58400357       9.91712045E-03
   1.58463192       9.88067966E-03
   1.58526027       9.84419324E-03
   1.58588862       9.80765838E-03
   1.58651698       9.77096800E-03
   1.58714533       9.73411649E-03
   1.58777368       9.69711132E-03
   1.58840203       9.65995062E-03
   1.58903039       9.62263346E-03
   1.58965874       9.58516449E-03
   1.59028709       9.54754651E-03
   1.59091544       9.50977672E-03
   1.59154379       9.47185792E-03
   1.59217215       9.43379197E-03
   1.59280050       9.39558167E-03
   1.59342885       9.35733598E-03
   1.59405720       9.31905862E-03
   1.59468555       9.28063877E-03
   1.59531391       9.24207643E-03
   1.59594226       9.20337439E-03
   1.59657061       9.16453451E-03
   1.59719896       9.12555587E-03
   1.59782732       9.08644311E-03
   1.59845567       9.04719438E-03
   1.59908402       9.00781341E-03
   1.59971237       8.96830112E-03
   1.60034072       8.92876647E-03
   1.60096908       8.88921134E-03
   1.60159743       8.84952862E-03
   1.60222578       8.80971830E-03
   1.60285413       8.76978226E-03
   1.60348248       8.72972328E-03
   1.60411084       8.68954230E-03
   1.60473919       8.64934642E-03
   1.60536754       8.60903133E-03
   1.60599589       8.56859609E-03
   1.60662425       8.52804631E-03
   1.60725260       8.48738011E-03
   1.60788095       8.44681170E-03
   1.60850930       8.40612873E-03
   1.60913765       8.36533494E-03
   1.60976601       8.32443032E-03
   1.61039436       8.28341767E-03
   1.61102271       8.24229699E-03
   1.61165106       8.20107106E-03
   1.61227942       8.15994758E-03
   1.61290777       8.11872166E-03
   1.61353612       8.07739422E-03
   1.61416447       8.03596526E-03
   1.61479282       7.99443759E-03
   1.61542118       7.95281399E-03
   1.61604953       7.91109353E-03
   1.61667788       7.86948297E-03
   1.61730623       7.82777835E-03
   1.61793458       7.78598292E-03
   1.61856294       7.74409669E-03
   1.61919129       7.70212291E-03
   1.61981964       7.66006112E-03
   1.62044799       7.61791458E-03
   1.62107635       7.57588446E-03
   1.62170470       7.53377052E-03
   1.62233305       7.49157602E-03
   1.62296140       7.44930143E-03
   1.62358975       7.40694907E-03
   1.62421811       7.36471824E-03
   1.62484646       7.32241012E-03
   1.62547481       7.28002843E-03
   1.62610316       7.23757455E-03
   1.62673151       7.19504990E-03
   1.62735987       7.15265144E-03
   1.62798822       7.11018313E-03
   1.62861657       7.06764916E-03
   1.62924492       7.02505047E-03
   1.62987328       6.98238751E-03
   1.63050163       6.93985587E-03
   1.63112998       6.89726230E-03
   1.63175833       6.85461052E-03
   1.63238668       6.81209145E-03
   1.63301504       6.76951464E-03
   1.63364339       6.72688335E-03
   1.63427174       6.68419944E-03
   1.63490009       6.64146384E-03
   1.63552845       6.59886468E-03
   1.63615680       6.55621756E-03
   1.63678515       6.51352294E-03
   1.63741350       6.47078315E-03
   1.63804185       6.42800005E-03
   1.63867021       6.38535852E-03
   1.63929856       6.34267647E-03
   1.63992691       6.29995624E-03
   1.64055526       6.25737896E-03
   1.64118361       6.21476443E-03
   1.64181197       6.17211638E-03
   1.64244032       6.12943526E-03
   1.64306867       6.08672248E-03
   1.64369702       6.04416011E-03
   1.64432538       6.00156793E-03
   1.64495373       5.95895015E-03
   1.64558208       5.91648277E-03
   1.64621043       5.87399257E-03
   1.64683878       5.83147909E-03
   1.64746714       5.78912161E-03
   1.64809549       5.74674364E-03
   1.64872384       5.70434704E-03
   1.64935219       5.66210831E-03
   1.64998055       5.61985467E-03
   1.65060890       5.57758752E-03
   1.65123725       5.53530827E-03
   1.65186560       5.49302064E-03
   1.65249395       5.45089506E-03
   1.65312231       5.40876249E-03
   1.65375066       5.36662480E-03
   1.65437901       5.32465242E-03
   1.65500736       5.28267771E-03
   1.65563571       5.24070300E-03
   1.65626407       5.19889500E-03
   1.65689242       5.15709026E-03
   1.65752077       5.11529064E-03
   1.65814912       5.07366005E-03
   1.65877748       5.03203645E-03
   1.65940583       4.99042403E-03
   1.66003418       4.94898204E-03
   1.66066253       4.90755355E-03
   1.66129088       4.86613810E-03
   1.66191924       4.82489867E-03
   1.66254759       4.78367507E-03
   1.66317594       4.74247150E-03
   1.66380429       4.70144534E-03
   1.66443264       4.66044061E-03
   1.66506100       4.61945962E-03
   1.66568935       4.57866024E-03
   1.66631770       4.53804107E-03
   1.66694605       4.49744845E-03
   1.66757441       4.45688562E-03
   1.66820276       4.41650627E-03
   1.66883111       4.37615905E-03
   1.66945946       4.33584535E-03
   1.67008781       4.29571839E-03
   1.67071617       4.25562821E-03
   1.67134452       4.21557715E-03
   1.67197287       4.17571468E-03
   1.67260122       4.13589459E-03
   1.67322958       4.09611827E-03
   1.67385793       4.05653380E-03
   1.67448628       4.01714165E-03
   1.67511463       3.97779699E-03
   1.67574298       3.93850217E-03
   1.67637134       3.89940175E-03
   1.67699969       3.86035373E-03
   1.67762804       3.82136088E-03
   1.67825639       3.78256524E-03
   1.67888474       3.74396821E-03
   1.67951310       3.70542891E-03
   1.68014145       3.66695039E-03
   1.68076980       3.62867187E-03
   1.68139815       3.59045737E-03
   1.68202651       3.55230737E-03
   1.68265486       3.51436227E-03
   1.68328321       3.47662042E-03
   1.68391156       3.43894726E-03
   1.68453991       3.40134604E-03
   1.68516827       3.36395134E-03
   1.68579662       3.32676363E-03
   1.68642497       3.28965043E-03
   1.68705332       3.25261476E-03
   1.68768167       3.21578793E-03
   1.68831003       3.17904190E-03
   1.68893838       3.14237853E-03
   1.68956673       3.10592749E-03
   1.69019508       3.06968926E-03
   1.69082344       3.03353718E-03
   1.69145179       2.99747358E-03
   1.69208014       2.96162604E-03
   1.69270849       2.92599341E-03
   1.69333684       2.89045321E-03
   1.69396520       2.85500730E-03
   1.69459355       2.81978026E-03
   1.69522190       2.78477231E-03
   1.69585025       2.74986192E-03
   1.69647861       2.71505211E-03
   1.69710696       2.68046418E-03
   1.69773531       2.64609838E-03
   1.69836366       2.61195400E-03
   1.69899201       2.57791509E-03
   1.69962037       2.54398305E-03
   1.70024872       2.51027592E-03
   1.70087707       2.47679371E-03
   1.70150542       2.44342256E-03
   1.70213377       2.41016573E-03
   1.70276213       2.37713614E-03
   1.70339048       2.34433450E-03
   1.70401883       2.31165043E-03
   1.70464718       2.27908650E-03
   1.70527554       2.24675308E-03
   1.70590389       2.21465086E-03
   1.70653224       2.18277960E-03
   1.70716059       2.15103291E-03
   1.70778894       2.11941288E-03
   1.70841730       2.08802707E-03
   1.70904565       2.05687550E-03
   1.70967400       2.02595768E-03
   1.71030235       1.99517189E-03
   1.71093071       1.96451996E-03
   1.71155906       1.93410518E-03
   1.71218741       1.90392742E-03
   1.71281576       1.87398726E-03
   1.71344411       1.84418587E-03
   1.71407247       1.81452534E-03
   1.71470082       1.78510533E-03
   1.71532917       1.75592571E-03
   1.71595752       1.72698661E-03
   1.71658587       1.69819326E-03
   1.71721423       1.66954834E-03
   1.71784258       1.64114684E-03
   1.71847093       1.61298912E-03
   1.71909928       1.58507482E-03
   1.71972764       1.55731395E-03
   1.72035599       1.52970816E-03
   1.72098434       1.50234951E-03
   1.72161269       1.47523754E-03
   1.72224104       1.44837238E-03
   1.72286940       1.42175425E-03
   1.72349775       1.39529700E-03
   1.72412610       1.36900356E-03
   1.72475445       1.34296017E-03
   1.72538280       1.31716696E-03
   1.72601116       1.29162357E-03
   1.72663951       1.26633048E-03
   1.72726786       1.24120666E-03
   1.72789621       1.21625431E-03
   1.72852457       1.19155552E-03
   1.72915292       1.16710982E-03
   1.72978127       1.14291755E-03
   1.73040962       1.11897872E-03
   1.73103797       1.09529332E-03
   1.73166633       1.07178593E-03
   1.73229468       1.04845932E-03
   1.73292303       1.02538953E-03
   1.73355138       1.00257609E-03
   1.73417974       9.80019453E-04
   1.73480809       9.57719283E-04
   1.73543644       9.35675867E-04
   1.73606479       9.13819647E-04
   1.73669314       8.92153301E-04
   1.73732150       8.70746735E-04
   1.73794985       8.49600241E-04
   1.73857820       8.28713470E-04
   1.73920655       8.08086770E-04
   1.73983490       7.87720142E-04
