  0.378404111       1.13663816    
  0.378804117       1.13593352    
  0.379204124       1.13522744    
  0.379604131       1.13451970    
  0.380004138       1.13381052    
  0.380404145       1.13309968    
  0.380804151       1.13238740    
  0.381204158       1.13167334    
  0.381604165       1.13095784    
  0.382004172       1.13024068    
  0.382404178       1.12952209    
  0.382804185       1.12880182    
  0.383204192       1.12808013    
  0.383604199       1.12735677    
  0.384004205       1.12663174    
  0.384404212       1.12590528    
  0.384804219       1.12517715    
  0.385204226       1.12444758    
  0.385604233       1.12371635    
  0.386004239       1.12298369    
  0.386404246       1.12224936    
  0.386804253       1.12151337    
  0.387204260       1.12077594    
  0.387604266       1.12003684    
  0.388004273       1.11929631    
  0.388404280       1.11855412    
  0.388804287       1.11781049    
  0.389204293       1.11706507    
  0.389604300       1.11631823    
  0.390004307       1.11556971    
  0.390404314       1.11481977    
  0.390804321       1.11406815    
  0.391204327       1.11331511    
  0.391604334       1.11256027    
  0.392004341       1.11180401    
  0.392404348       1.11104608    
  0.392804354       1.11028671    
  0.393204361       1.10952568    
  0.393604368       1.10876322    
  0.394004375       1.10799909    
  0.394404382       1.10723329    
  0.394804388       1.10646605    
  0.395204395       1.10569715    
  0.395604402       1.10492682    
  0.396004409       1.10415483    
  0.396404415       1.10338140    
  0.396804422       1.10260630    
  0.397204429       1.10182953    
  0.397604436       1.10105133    
  0.398004442       1.10027146    
  0.398404449       1.09949017    
  0.398804456       1.09870720    
  0.399204463       1.09792280    
  0.399604470       1.09713662    
  0.400004476       1.09634900    
  0.400404483       1.09555972    
  0.400804490       1.09476900    
  0.401204497       1.09397662    
  0.401604503       1.09318280    
  0.402004510       1.09238720    
  0.402404517       1.09159017    
  0.402804524       1.09079146    
  0.403204530       1.08999133    
  0.403604537       1.08918953    
  0.404004544       1.08838630    
  0.404404551       1.08758140    
  0.404804558       1.08677506    
  0.405204564       1.08596694    
  0.405604571       1.08515739    
  0.406004578       1.08434618    
  0.406404585       1.08353353    
  0.406804591       1.08271921    
  0.407204598       1.08190334    
  0.407604605       1.08108592    
  0.408004612       1.08026683    
  0.408404619       1.07944632    
  0.408804625       1.07862413    
  0.409204632       1.07780051    
  0.409604639       1.07697523    
  0.410004646       1.07614839    
  0.410404652       1.07532001    
  0.410804659       1.07448995    
  0.411204666       1.07365847    
  0.411604673       1.07282531    
  0.412004679       1.07199073    
  0.412404686       1.07115436    
  0.412804693       1.07031655    
  0.413204700       1.06947708    
  0.413604707       1.06863618    
  0.414004713       1.06779361    
  0.414404720       1.06694961    
  0.414804727       1.06610394    
  0.415204734       1.06525683    
  0.415604740       1.06440794    
  0.416004747       1.06355762    
  0.416404754       1.06270564    
  0.416804761       1.06185222    
  0.417204767       1.06099713    
  0.417604774       1.06014049    
  0.418004781       1.05928230    
  0.418404788       1.05842245    
  0.418804795       1.05756116    
  0.419204801       1.05669820    
  0.419604808       1.05583382    
  0.420004815       1.05496776    
  0.420404822       1.05410016    
  0.420804828       1.05323100    
  0.421204835       1.05236018    
  0.421604842       1.05148792    
  0.422004849       1.05061400    
  0.422404855       1.04973865    
  0.422804862       1.04886150    
  0.423204869       1.04798293    
  0.423604876       1.04710269    
  0.424004883       1.04622102    
  0.424404889       1.04533768    
  0.424804896       1.04445291    
  0.425204903       1.04356647    
  0.425604910       1.04267859    
  0.426004916       1.04178894    
  0.426404923       1.04089785    
  0.426804930       1.04000509    
  0.427204937       1.03911090    
  0.427604944       1.03821504    
  0.428004950       1.03731763    
  0.428404957       1.03641868    
  0.428804964       1.03551805    
  0.429204971       1.03461599    
  0.429604977       1.03371227    
  0.430004984       1.03280711    
  0.430404991       1.03190029    
  0.430804998       1.03099191    
  0.431205004       1.03008199    
  0.431605011       1.02917039    
  0.432005018       1.02825737    
  0.432405025       1.02734268    
  0.432805032       1.02642655    
  0.433205038       1.02550864    
  0.433605045       1.02458930    
  0.434005052       1.02366829    
  0.434405059       1.02274585    
  0.434805065       1.02182174    
  0.435205072       1.02089620    
  0.435605079       1.01996899    
  0.436005086       1.01904035    
  0.436405092       1.01810992    
  0.436805099       1.01717806    
  0.437205106       1.01624453    
  0.437605113       1.01530957    
  0.438005120       1.01437294    
  0.438405126       1.01343477    
  0.438805133       1.01249504    
  0.439205140       1.01155365    
  0.439605147       1.01061082    
  0.440005153       1.00966632    
  0.440405160       1.00872040    
  0.440805167       1.00777280    
  0.441205174       1.00682366    
  0.441605181       1.00587296    
  0.442005187       1.00492060    
  0.442405194       1.00396681    
  0.442805201       1.00301135    
  0.443205208       1.00205445    
  0.443605214       1.00109577    
  0.444005221       1.00013566    
  0.444405228      0.999173999    
  0.444805235      0.998210669    
  0.445205241      0.997245908    
  0.445605248      0.996279478    
  0.446005255      0.995311499    
  0.446405262      0.994341969    
  0.446805269      0.993370891    
  0.447205275      0.992398143    
  0.447605282      0.991423965    
  0.448005289      0.990448117    
  0.448405296      0.989470780    
  0.448805302      0.988491833    
  0.449205309      0.987511337    
  0.449605316      0.986529231    
  0.450005323      0.985545635    
  0.450405329      0.984560370    
  0.450805336      0.983573616    
  0.451205343      0.982585251    
  0.451605350      0.981595337    
  0.452005357      0.980603814    
  0.452405363      0.979610801    
  0.452805370      0.978616118    
  0.453205377      0.977620006    
  0.453605384      0.976622224    
  0.454005390      0.975622892    
  0.454405397      0.974622011    
  0.454805404      0.973619580    
  0.455205411      0.972615480    
  0.455605417      0.971609950    
  0.456005424      0.970602751    
  0.456405431      0.969594002    
  0.456805438      0.968583703    
  0.457205445      0.967571855    
  0.457605451      0.966558337    
  0.458005458      0.965543389    
  0.458405465      0.964526772    
  0.458805472      0.963508666    
  0.459205478      0.962488949    
  0.459605485      0.961467683    
  0.460005492      0.960444808    
  0.460405499      0.959420443    
  0.460805506      0.958394408    
  0.461205512      0.957366884    
  0.461605519      0.956337750    
  0.462005526      0.955307066    
  0.462405533      0.954274774    
  0.462805539      0.953240991    
  0.463205546      0.952205539    
  0.463605553      0.951168656    
  0.464005560      0.950130105    
  0.464405566      0.949090004    
  0.464805573      0.948048353    
  0.465205580      0.947005153    
  0.465605587      0.945960283    
  0.466005594      0.944913983    
  0.466405600      0.943866014    
  0.466805607      0.942816496    
  0.467205614      0.941765428    
  0.467605621      0.940712810    
  0.468005627      0.939658523    
  0.468405634      0.938602805    
  0.468805641      0.937545419    
  0.469205648      0.936486542    
  0.469605654      0.935426056    
  0.470005661      0.934364021    
  0.470405668      0.933300376    
  0.470805675      0.932235241    
  0.471205682      0.931168437    
  0.471605688      0.930100143    
  0.472005695      0.929030240    
  0.472405702      0.927958786    
  0.472805709      0.926885724    
  0.473205715      0.925811172    
  0.473605722      0.924734950    
  0.474005729      0.923657298    
  0.474405736      0.922577977    
  0.474805743      0.921497107    
  0.475205749      0.920414686    
  0.475605756      0.919330716    
  0.476005763      0.918245077    
  0.476405770      0.917158008    
  0.476805776      0.916069269    
  0.477205783      0.914978981    
  0.477605790      0.913887143    
  0.478005797      0.912793756    
  0.478405803      0.911698699    
  0.478805810      0.910602212    
  0.479205817      0.909504056    
  0.479605824      0.908404410    
  0.480005831      0.907303154    
  0.480405837      0.906200349    
  0.480805844      0.905095935    
  0.481205851      0.903990030    
  0.481605858      0.902882457    
  0.482005864      0.901773393    
  0.482405871      0.900662720    
  0.482805878      0.899550498    
  0.483205885      0.898436666    
  0.483605891      0.897321343    
  0.484005898      0.896204352    
  0.484405905      0.895085931    
  0.484805912      0.893965840    
  0.485205919      0.892844200    
  0.485605925      0.891721010    
  0.486005932      0.890596271    
  0.486405939      0.889469862    
  0.486805946      0.888342023    
  0.487205952      0.887212515    
  0.487605959      0.886081457    
  0.488005966      0.884948850    
  0.488405973      0.883814692    
  0.488805979      0.882678866    
  0.489205986      0.881541610    
  0.489605993      0.880402684    
  0.490006000      0.879262269    
  0.490406007      0.878120244    
  0.490806013      0.876976669    
  0.491206020      0.875831485    
  0.491606027      0.874684811    
  0.492006034      0.873536468    
  0.492406040      0.872386634    
  0.492806047      0.871235192    
  0.493206054      0.870082200    
  0.493606061      0.868927598    
  0.494006068      0.867771506    
  0.494406074      0.866613746    
  0.494806081      0.865454555    
  0.495206088      0.864293694    
  0.495606095      0.863131285    
  0.496006101      0.861967325    
  0.496406108      0.860801816    
  0.496806115      0.859634638    
  0.497206122      0.858466029    
  0.497606128      0.857295752    
  0.498006135      0.856123924    
  0.498406142      0.854950547    
  0.498806149      0.853775620    
  0.499206156      0.852599144    
  0.499606162      0.851420999    
  0.500006139      0.850241423    
  0.500406146      0.849060178    
  0.500806153      0.847877383    
  0.501206160      0.846693039    
  0.501606166      0.845507145    
  0.502006173      0.844319582    
  0.502406180      0.843130589    
  0.502806187      0.841939926    
  0.503206193      0.840747714    
  0.503606200      0.839553952    
  0.504006207      0.838358641    
  0.504406214      0.837161779    
  0.504806221      0.835963249    
  0.505206227      0.834763288    
  0.505606234      0.833561659    
  0.506006241      0.832358479    
  0.506406248      0.831153750    
  0.506806254      0.829947472    
  0.507206261      0.828739524    
  0.507606268      0.827530146    
  0.508006275      0.826319098    
  0.508406281      0.825106502    
  0.508806288      0.823892355    
  0.509206295      0.822676659    
  0.509606302      0.821459413    
  0.510006309      0.820240498    
  0.510406315      0.819020152    
  0.510806322      0.817798138    
  0.511206329      0.816574574    
  0.511606336      0.815349460    
  0.512006342      0.814122796    
  0.512406349      0.812894464    
  0.512806356      0.811664701    
  0.513206363      0.810433269    
  0.513606369      0.809200287    
  0.514006376      0.807965755    
  0.514406383      0.806729674    
  0.514806390      0.805492043    
  0.515206397      0.804252744    
  0.515606403      0.803012013    
  0.516006410      0.801769614    
  0.516406417      0.800525665    
  0.516806424      0.799280167    
  0.517206430      0.798033118    
  0.517606437      0.796784401    
  0.518006444      0.795534253    
  0.518406451      0.794282436    
  0.518806458      0.793029070    
  0.519206464      0.791774154    
  0.519606471      0.790517688    
  0.520006478      0.789259672    
  0.520406485      0.787999988    
  0.520806491      0.786738873    
  0.521206498      0.785476089    
  0.521606505      0.784211755    
  0.522006512      0.782945871    
  0.522406518      0.781678438    
  0.522806525      0.780409336    
  0.523206532      0.779138803    
  0.523606539      0.777866602    
  0.524006546      0.776592851    
  0.524406552      0.775317550    
  0.524806559      0.774040699    
  0.525206566      0.772762299    
  0.525606573      0.771482229    
  0.526006579      0.770200729    
  0.526406586      0.768917561    
  0.526806593      0.767632842    
  0.527206600      0.766346574    
  0.527606606      0.765058756    
  0.528006613      0.763769269    
  0.528406620      0.762478352    
  0.528806627      0.761185765    
  0.529206634      0.759891629    
  0.529606640      0.758595943    
  0.530006647      0.757298708    
  0.530406654      0.755999923    
  0.530806661      0.754699469    
  0.531206667      0.753397584    
  0.531606674      0.752094030    
  0.532006681      0.750788927    
  0.532406688      0.749482274    
  0.532806695      0.748174071    
  0.533206701      0.746864200    
  0.533606708      0.745552897    
  0.534006715      0.744239926    
  0.534406722      0.742925406    
  0.534806728      0.741609335    
  0.535206735      0.740291715    
  0.535606742      0.738972545    
  0.536006749      0.737651706    
  0.536406755      0.736329436    
  0.536806762      0.735005498    
  0.537206769      0.733680010    
  0.537606776      0.732352972    
  0.538006783      0.731024384    
  0.538406789      0.729694128    
  0.538806796      0.728362441    
  0.539206803      0.727029085    
  0.539606810      0.725694180    
  0.540006816      0.724357724    
  0.540406823      0.723019719    
  0.540806830      0.721680164    
  0.541206837      0.720338941    
  0.541606843      0.718996286    
  0.542006850      0.717651963    
  0.542406857      0.716306090    
  0.542806864      0.714958668    
  0.543206871      0.713609695    
  0.543606877      0.712259054    
  0.544006884      0.710906982    
  0.544406891      0.709553242    
  0.544806898      0.708197951    
  0.545206904      0.706841111    
  0.545606911      0.705482721    
  0.546006918      0.704122782    
  0.546406925      0.702761173    
  0.546806931      0.701398134    
  0.547206938      0.700033426    
  0.547606945      0.698667169    
  0.548006952      0.697299361    
  0.548406959      0.695930004    
  0.548806965      0.694558978    
  0.549206972      0.693186522    
  0.549606979      0.691812396    
  0.550006986      0.690436721    
  0.550406992      0.689059496    
  0.550806999      0.687680721    
  0.551207006      0.686300397    
  0.551607013      0.684918404    
  0.552007020      0.683534980    
  0.552407026      0.682149887    
  0.552807033      0.680763245    
  0.553207040      0.679375052    
  0.553607047      0.677985311    
  0.554007053      0.676593900    
  0.554407060      0.675201058    
  0.554807067      0.673806548    
  0.555207074      0.672410488    
  0.555607080      0.671012878    
  0.556007087      0.669613719    
  0.556407094      0.668213010    
  0.556807101      0.666810632    
  0.557207108      0.665406823    
  0.557607114      0.664001346    
  0.558007121      0.662594318    
  0.558407128      0.661185741    
  0.558807135      0.659775615    
  0.559207141      0.658363819    
  0.559607148      0.656950593    
  0.560007155      0.655535698    
  0.560407162      0.654119313    
  0.560807168      0.652701318    
  0.561207175      0.651281774    
  0.561607182      0.649860620    
  0.562007189      0.648437977    
  0.562407196      0.647013664    
  0.562807202      0.645587862    
  0.563207209      0.644160450    
  0.563607216      0.642731488    
  0.564007223      0.641300917    
  0.564407229      0.639868855    
  0.564807236      0.638435125    
  0.565207243      0.636999965    
  0.565607250      0.635563135    
  0.566007257      0.634124756    
  0.566407263      0.632684827    
  0.566807270      0.631243348    
  0.567207277      0.629800200    
  0.567607284      0.628355622    
  0.568007290      0.626909375    
  0.568407297      0.625461578    
  0.568807304      0.624012232    
  0.569207311      0.622561336    
  0.569607317      0.621108770    
  0.570007324      0.619654775    
  0.570407331      0.618199110    
  0.570807338      0.616741955    
  0.571207345      0.615283191    
  0.571607351      0.613822877    
  0.572007358      0.612360954    
  0.572407365      0.610897541    
  0.572807372      0.609432459    
  0.573207378      0.607965887    
  0.573607385      0.606497705    
  0.574007392      0.605027974    
  0.574407399      0.603556633    
  0.574807405      0.602083802    
  0.575207412      0.600609303    
  0.575607419      0.599133372    
  0.576007426      0.597655773    
  0.576407433      0.596176624    
  0.576807439      0.594695926    
  0.577207446      0.593213677    
  0.577607453      0.591729760    
  0.578007460      0.590244412    
  0.578407466      0.588757396    
  0.578807473      0.587268829    
  0.579207480      0.585778713    
  0.579607487      0.584287047    
  0.580007493      0.582793713    
  0.580407500      0.581298947    
  0.580807507      0.579802513    
  0.581207514      0.578304589    
  0.581607521      0.576805055    
  0.582007527      0.575303972    
  0.582407534      0.573801279    
  0.582807541      0.572297096    
  0.583207548      0.570791245    
  0.583607554      0.569283903    
  0.584007561      0.567774951    
  0.584407568      0.566264451    
  0.584807575      0.564752340    
  0.585207582      0.563238740    
  0.585607588      0.561723471    
  0.586007595      0.560206771    
  0.586407602      0.558688402    
  0.586807609      0.557168484    
  0.587207615      0.555647016    
  0.587607622      0.554123998    
  0.588007629      0.552599311    
  0.588407636      0.551073194    
  0.588807642      0.549545407    
  0.589207649      0.548016071    
  0.589607656      0.546485186    
  0.590007663      0.544952750    
  0.590407670      0.543418646    
  0.590807676      0.541883111    
  0.591207683      0.540345907    
  0.591607690      0.538807213    
  0.592007697      0.537266910    
  0.592407703      0.535725057    
  0.592807710      0.534181595    
  0.593207717      0.532636642    
  0.593607724      0.531090021    
  0.594007730      0.529541910    
  0.594407737      0.527992189    
  0.594807744      0.526440918    
  0.595207751      0.524888039    
  0.595607758      0.523333669    
  0.596007764      0.521777630    
  0.596407771      0.520220160    
  0.596807778      0.518661022    
  0.597207785      0.517100334    
  0.597607791      0.515538096    
  0.598007798      0.513974309    
  0.598407805      0.512408853    
  0.598807812      0.510841966    
  0.599207819      0.509273410    
  0.599607825      0.507703304    
  0.600007832      0.506131649    
  0.600407839      0.504558444    
  0.600807846      0.502983570    
  0.601207852      0.501407266    
  0.601607859      0.499829292    
  0.602007866      0.498249799    
  0.602407873      0.496668726    
  0.602807879      0.495086074    
  0.603207886      0.493501902    
  0.603607893      0.491916120    
  0.604007900      0.490328789    
  0.604407907      0.488739848    
  0.604807913      0.487149388    
  0.605207920      0.485557348    
  0.605607927      0.483963728    
  0.606007934      0.482368559    
  0.606407940      0.480771810    
  0.606807947      0.479173481    
  0.607207954      0.477573633    
  0.607607961      0.475972176    
  0.608007967      0.474369168    
  0.608407974      0.472764552    
  0.608807981      0.471158415    
  0.609207988      0.469550669    
  0.609607995      0.467941403    
  0.610008001      0.466330528    
  0.610408008      0.464718103    
  0.610808015      0.463104129    
  0.611208022      0.461488545    
  0.611608028      0.459871411    
  0.612008035      0.458252728    
  0.612408042      0.456632435    
  0.612808049      0.455010623    
  0.613208055      0.453387201    
  0.613608062      0.451762259    
  0.614008069      0.450135708    
  0.614408076      0.448507607    
  0.614808083      0.446877897    
  0.615208089      0.445246667    
  0.615608096      0.443613857    
  0.616008103      0.441979468    
  0.616408110      0.440343529    
  0.616808116      0.438706011    
  0.617208123      0.437066913    
  0.617608130      0.435426295    
  0.618008137      0.433784068    
  0.618408144      0.432140291    
  0.618808150      0.430494905    
  0.619208157      0.428847998    
  0.619608164      0.427199483    
  0.620008171      0.425549448    
  0.620408177      0.423897803    
  0.620808184      0.422244608    
  0.621208191      0.420589864    
  0.621608198      0.418933511    
  0.622008204      0.417275608    
  0.622408211      0.415616155    
  0.622808218      0.413955092    
  0.623208225      0.412292510    
  0.623608232      0.410628319    
  0.624008238      0.408962607    
  0.624408245      0.407295287    
  0.624808252      0.405626416    
  0.625208259      0.403955936    
  0.625608265      0.402283937    
  0.626008272      0.400610358    
  0.626408279      0.398935199    
  0.626808286      0.397258490    
  0.627208292      0.395580202    
  0.627608299      0.393900335    
  0.628008306      0.392218947    
  0.628408313      0.390535951    
  0.628808320      0.388851404    
  0.629208326      0.387165248    
  0.629608333      0.385477573    
  0.630008340      0.383788288    
  0.630408347      0.382097483    
  0.630808353      0.380405068    
  0.631208360      0.378711104    
  0.631608367      0.377015591    
  0.632008374      0.375318468    
  0.632408381      0.373619795    
  0.632808387      0.371919572    
  0.633208394      0.370217741    
  0.633608401      0.368514389    
  0.634008408      0.366809428    
  0.634408414      0.365102947    
  0.634808421      0.363394856    
  0.635208428      0.361685216    
  0.635608435      0.359973967    
  0.636008441      0.358261198    
  0.636408448      0.356546849    
  0.636808455      0.354830921    
  0.637208462      0.353113443    
  0.637608469      0.351394385    
  0.638008475      0.349673748    
  0.638408482      0.347951591    
  0.638808489      0.346227825    
  0.639208496      0.344502509    
  0.639608502      0.342775583    
  0.640008509      0.341047138    
  0.640408516      0.339317113    
  0.640808523      0.337585509    
  0.641208529      0.335852355    
  0.641608536      0.334117621    
  0.642008543      0.332381308    
  0.642408550      0.330643445    
  0.642808557      0.328904003    
  0.643208563      0.327162981    
  0.643608570      0.325420439    
  0.644008577      0.323676288    
  0.644408584      0.321930587    
  0.644808590      0.320183277    
  0.645208597      0.318434447    
  0.645608604      0.316684037    
  0.646008611      0.314932048    
  0.646408617      0.313178509    
  0.646808624      0.311423391    
  0.647208631      0.309666693    
  0.647608638      0.307908446    
  0.648008645      0.306148618    
  0.648408651      0.304387212    
  0.648808658      0.302624285    
  0.649208665      0.300859749    
  0.649608672      0.299093664    
  0.650008678      0.297325969    
  0.650408685      0.295556754    
  0.650808692      0.293785959    
  0.651208699      0.292013586    
  0.651608706      0.290239662    
  0.652008712      0.288464159    
  0.652408719      0.286687076    
  0.652808726      0.284908444    
  0.653208733      0.283128232    
  0.653608739      0.281346440    
  0.654008746      0.279563129    
  0.654408753      0.277778208    
  0.654808760      0.275991738    
  0.655208766      0.274203658    
  0.655608773      0.272414058    
  0.656008780      0.270622879    
  0.656408787      0.268830121    
  0.656808794      0.267035812    
  0.657208800      0.265239924    
  0.657608807      0.263442457    
  0.658008814      0.261643440    
  0.658408821      0.259842843    
  0.658808827      0.258040667    
  0.659208834      0.256236970    
  0.659608841      0.254431665    
  0.660008848      0.252624810    
  0.660408854      0.250816345    
  0.660808861      0.249006361    
  0.661208868      0.247194797    
  0.661608875      0.245381653    
  0.662008882      0.243566960    
  0.662408888      0.241750687    
  0.662808895      0.239932835    
  0.663208902      0.238113433    
  0.663608909      0.236292452    
  0.664008915      0.234469920    
  0.664408922      0.232645810    
  0.664808929      0.230820119    
  0.665208936      0.228992879    
  0.665608943      0.227164060    
  0.666008949      0.225333676    
  0.666408956      0.223501712    
  0.666808963      0.221668199    
  0.667208970      0.219833106    
  0.667608976      0.217996448    
  0.668008983      0.216158226    
  0.668408990      0.214318424    
  0.668808997      0.212477073    
  0.669209003      0.210634142    
  0.669609010      0.208789647    
  0.670009017      0.206943586    
  0.670409024      0.205095947    
  0.670809031      0.203246757    
  0.671209037      0.201395988    
  0.671609044      0.199543655    
  0.672009051      0.197689742    
  0.672409058      0.195834279    
  0.672809064      0.193977237    
  0.673209071      0.192118615    
  0.673609078      0.190258443    
  0.674009085      0.188396692    
  0.674409091      0.186533391    
  0.674809098      0.184668511    
  0.675209105      0.182802051    
  0.675609112      0.180934042    
  0.676009119      0.179064453    
  0.676409125      0.177193299    
  0.676809132      0.175320566    
  0.677209139      0.173446283    
  0.677609146      0.171570420    
  0.678009152      0.169693008    
  0.678409159      0.167814016    
  0.678809166      0.165933460    
  0.679209173      0.164051324    
  0.679609179      0.162167639    
  0.680009186      0.160282373    
  0.680409193      0.158395529    
  0.680809200      0.156507134    
  0.681209207      0.154617161    
  0.681609213      0.152725622    
  0.682009220      0.150832504    
  0.682409227      0.148937836    
  0.682809234      0.147041589    
  0.683209240      0.145143792    
  0.683609247      0.143244416    
  0.684009254      0.141343474    
  0.684409261      0.139440954    
  0.684809268      0.137536883    
  0.685209274      0.135631233    
  0.685609281      0.133724004    
  0.686009288      0.131815225    
  0.686409295      0.129904866    
  0.686809301      0.127992943    
  0.687209308      0.126079440    
  0.687609315      0.124164388    
  0.688009322      0.122247763    
  0.688409328      0.120329574    
  0.688809335      0.118409812    
  0.689209342      0.116488479    
  0.689609349      0.114565581    
  0.690009356      0.112641111    
  0.690409362      0.110715076    
  0.690809369      0.108787477    
  0.691209376      0.106858306    
  0.691609383      0.104927570    
  0.692009389      0.102995262    
  0.692409396      0.101061389    
  0.692809403       9.91259441E-02
  0.693209410       9.71889347E-02
  0.693609416       9.52503532E-02
  0.694009423       9.33102071E-02
  0.694409430       9.13684964E-02
  0.694809437       8.94252136E-02
  0.695209444       8.74803662E-02
  0.695609450       8.55339468E-02
  0.696009457       8.35859552E-02
  0.696409464       8.16363990E-02
  0.696809471       7.96852782E-02
  0.697209477       7.77325928E-02
  0.697609484       7.57783353E-02
  0.698009491       7.38225058E-02
  0.698409498       7.18651116E-02
  0.698809505       6.99061453E-02
  0.699209511       6.79456145E-02
  0.699609518       6.59835190E-02
  0.700009525       6.40198514E-02
  0.700409532       6.20546192E-02
  0.700809538       6.00878149E-02
  0.701209545       5.81194460E-02
  0.701609552       5.61495051E-02
  0.702009559       5.41779995E-02
  0.702409565       5.22049218E-02
  0.702809572       5.02302796E-02
  0.703209579       4.82540652E-02
  0.703609586       4.62762862E-02
  0.704009593       4.42969427E-02
  0.704409599       4.23160270E-02
  0.704809606       4.03335467E-02
  0.705209613       3.83494943E-02
  0.705609620       3.63638774E-02
  0.706009626       3.43766883E-02
  0.706409633       3.23879346E-02
  0.706809640       3.03976089E-02
  0.707209647       2.84057166E-02
  0.707609653       2.64122561E-02
  0.708009660       2.44172290E-02
  0.708409667       2.24206336E-02
  0.708809674       2.04224698E-02
  0.709209681       1.84227377E-02
  0.709609687       1.64214391E-02
  0.710009694       1.44185703E-02
  0.710409701       1.24141350E-02
  0.710809708       1.04081314E-02
  0.711209714       8.40055943E-03
  0.711609721       6.39141910E-03
  0.712009728       4.38071135E-03
  0.712409735       2.36843526E-03
  0.712809741       3.54591408E-04
