   3.87999639E-02  -9.80000019    
   3.91999632E-02  -9.80000019    
   3.95999625E-02  -9.80000019    
   3.99999619E-02  -9.80000019    
   4.03999612E-02  -9.80000019    
   4.07999605E-02  -9.80000019    
   4.11999598E-02  -9.80000019    
   4.15999591E-02  -9.80000019    
   4.19999585E-02  -9.80000019    
   4.23999578E-02  -9.80000019    
   4.27999571E-02  -9.80000019    
   4.31999564E-02  -9.80000019    
   4.35999557E-02  -9.80000019    
   4.39999551E-02  -9.80000019    
   4.43999544E-02  -9.80000019    
   4.47999537E-02  -9.80000019    
   4.51999530E-02  -9.80000019    
   4.55999523E-02  -9.80000019    
   4.59999517E-02  -9.80000019    
   4.63999510E-02  -9.80000019    
   4.67999503E-02  -9.80000019    
   4.71999496E-02  -9.80000019    
   4.75999489E-02  -9.80000019    
   4.79999483E-02  -9.80000019    
   4.83999476E-02  -9.80000019    
   4.87999469E-02  -9.80000019    
   4.91999462E-02  -9.80000019    
   4.95999455E-02  -9.80000019    
   4.99999449E-02  -9.80000019    
   5.03999442E-02  -9.80000019    
   5.07999435E-02  -9.80000019    
   5.11999428E-02  -9.80000019    
   5.15999421E-02  -9.80000019    
   5.19999415E-02  -9.80000019    
   5.23999408E-02  -9.80000019    
   5.27999401E-02  -9.80000019    
   5.31999394E-02  -9.80000019    
   5.35999388E-02  -9.80000019    
   5.39999381E-02  -9.80000019    
   5.43999374E-02  -9.80000019    
   5.47999367E-02  -9.80000019    
   5.51999360E-02  -9.80000019    
   5.55999354E-02  -9.80000019    
   5.59999347E-02  -9.80000019    
   5.63999340E-02  -9.80000019    
   5.67999333E-02  -9.80000019    
   5.71999326E-02  -9.80000019    
   5.75999320E-02  -9.80000019    
   5.79999313E-02  -9.80000019    
   5.83999306E-02  -9.80000019    
   5.87999299E-02  -9.80000019    
   5.91999292E-02  -9.80000019    
   5.95999286E-02  -9.80000019    
   5.99999279E-02  -9.80000019    
   6.03999272E-02  -9.80000019    
   6.07999265E-02  -9.80000019    
   6.11999258E-02  -9.80000019    
   6.15999252E-02  -9.80000019    
   6.19999245E-02  -9.80000019    
   6.23999238E-02  -9.80000019    
   6.27999231E-02  -9.80000019    
   6.31999224E-02  -9.80000019    
   6.35999218E-02  -9.80000019    
   6.39999211E-02  -9.80000019    
   6.43999204E-02  -9.80000019    
   6.47999197E-02  -9.80000019    
   6.51999190E-02  -9.80000019    
   6.55999184E-02  -9.80000019    
   6.59999177E-02  -9.80000019    
   6.63999170E-02  -9.80000019    
   6.67999163E-02  -9.80000019    
   6.71999156E-02  -9.80000019    
   6.75999150E-02  -9.80000019    
   6.79999143E-02  -9.80000019    
   6.83999136E-02  -9.80000019    
   6.87999129E-02  -9.80000019    
   6.91999123E-02  -9.80000019    
   6.95999116E-02  -9.80000019    
   6.99999109E-02  -9.80000019    
   7.03999102E-02  -9.80000019    
   7.07999095E-02  -9.80000019    
   7.11999089E-02  -9.80000019    
   7.15999082E-02  -9.80000019    
   7.19999075E-02  -9.80000019    
   7.23999068E-02  -9.80000019    
   7.27999061E-02  -9.80000019    
   7.31999055E-02  -9.80000019    
   7.35999048E-02  -9.80000019    
   7.39999041E-02  -9.80000019    
   7.43999034E-02  -9.80000019    
   7.47999027E-02  -9.80000019    
   7.51999021E-02  -9.80000019    
   7.55999014E-02  -9.80000019    
   7.59999007E-02  -9.80000019    
   7.63999000E-02  -9.80000019    
   7.67998993E-02  -9.80000019    
   7.71998987E-02  -9.80000019    
   7.75998980E-02  -9.80000019    
   7.79998973E-02  -9.80000019    
   7.83998966E-02  -9.80000019    
   7.87998959E-02  -9.80000019    
   7.91998953E-02  -9.80000019    
   7.95998946E-02  -9.80000019    
   7.99998939E-02  -9.80000019    
   8.03998932E-02  -9.80000019    
   8.07998925E-02  -9.80000019    
   8.11998919E-02  -9.80000019    
   8.15998912E-02  -9.80000019    
   8.19998905E-02  -9.80000019    
   8.23998898E-02  -9.80000019    
   8.27998891E-02  -9.80000019    
   8.31998885E-02  -9.80000019    
   8.35998878E-02  -9.80000019    
   8.39998871E-02  -9.80000019    
   8.43998864E-02  -9.80000019    
   8.47998857E-02  -9.80000019    
   8.51998851E-02  -9.80000019    
   8.55998844E-02  -9.80000019    
   8.59998837E-02  -9.80000019    
   8.63998830E-02  -9.80000019    
   8.67998824E-02  -9.80000019    
   8.71998817E-02  -9.80000019    
   8.75998810E-02  -9.80000019    
   8.79998803E-02  -9.80000019    
   8.83998796E-02  -9.80000019    
   8.87998790E-02  -9.80000019    
   8.91998783E-02  -9.80000019    
   8.95998776E-02  -9.80000019    
   8.99998769E-02  -9.80000019    
   9.03998762E-02  -9.80000019    
   9.07998756E-02  -9.80000019    
   9.11998749E-02  -9.80000019    
   9.15998742E-02  -9.80000019    
   9.19998735E-02  -9.80000019    
   9.23998728E-02  -9.80000019    
   9.27998722E-02  -9.80000019    
   9.31998715E-02  -9.80000019    
   9.35998708E-02  -9.80000019    
   9.39998701E-02  -9.80000019    
   9.43998694E-02  -9.80000019    
   9.47998688E-02  -9.80000019    
   9.51998681E-02  -9.80000019    
   9.55998674E-02  -9.80000019    
   9.59998667E-02  -9.80000019    
   9.63998660E-02  -9.80000019    
   9.67998654E-02  -9.80000019    
   9.71998647E-02  -9.80000019    
   9.75998640E-02  -9.80000019    
   9.79998633E-02  -9.80000019    
   9.83998626E-02  -9.80000019    
   9.87998620E-02  -9.80000019    
   9.91998613E-02  -9.80000019    
   9.95998606E-02  -9.80000019    
   9.99998599E-02  -9.80000019    
  0.100399859      -9.80000019    
  0.100799859      -9.80000019    
  0.101199858      -9.80000019    
  0.101599857      -9.80000019    
  0.101999857      -9.80000019    
  0.102399856      -9.80000019    
  0.102799855      -9.80000019    
  0.103199854      -9.80000019    
  0.103599854      -9.80000019    
  0.103999853      -9.80000019    
  0.104399852      -9.80000019    
  0.104799852      -9.80000019    
  0.105199851      -9.80000019    
  0.105599850      -9.80000019    
  0.105999850      -9.80000019    
  0.106399849      -9.80000019    
  0.106799848      -9.80000019    
  0.107199848      -9.80000019    
  0.107599847      -9.80000019    
  0.107999846      -9.80000019    
  0.108399846      -9.80000019    
  0.108799845      -9.80000019    
  0.109199844      -9.80000019    
  0.109599844      -9.80000019    
  0.109999843      -9.80000019    
  0.110399842      -9.80000019    
  0.110799842      -9.80000019    
  0.111199841      -9.80000019    
  0.111599840      -9.80000019    
  0.111999840      -9.80000019    
  0.112399839      -9.80000019    
  0.112799838      -9.80000019    
  0.113199838      -9.80000019    
  0.113599837      -9.80000019    
  0.113999836      -9.80000019    
  0.114399835      -9.80000019    
  0.114799835      -9.80000019    
  0.115199834      -9.80000019    
  0.115599833      -9.80000019    
  0.115999833      -9.80000019    
  0.116399832      -9.80000019    
  0.116799831      -9.80000019    
  0.117199831      -9.80000019    
  0.117599830      -9.80000019    
  0.117999829      -9.80000019    
  0.118399829      -9.80000019    
  0.118799828      -9.80000019    
  0.119199827      -9.80000019    
  0.119599827      -9.80000019    
  0.119999826      -9.80000019    
  0.120399825      -9.80000019    
  0.120799825      -9.80000019    
  0.121199824      -9.80000019    
  0.121599823      -9.80000019    
  0.121999823      -9.80000019    
  0.122399822      -9.80000019    
  0.122799821      -9.80000019    
  0.123199821      -9.80000019    
  0.123599820      -9.80000019    
  0.123999819      -9.80000019    
  0.124399818      -9.80000019    
  0.124799818      -9.80000019    
  0.125199825      -9.80000019    
  0.125599831      -9.80000019    
  0.125999838      -9.80000019    
  0.126399845      -9.80000019    
  0.126799852      -9.80000019    
  0.127199858      -9.80000019    
  0.127599865      -9.80000019    
  0.127999872      -9.80000019    
  0.128399879      -9.80000019    
  0.128799886      -9.80000019    
  0.129199892      -9.80000019    
  0.129599899      -9.80000019    
  0.129999906      -9.80000019    
  0.130399913      -9.80000019    
  0.130799919      -9.80000019    
  0.131199926      -9.80000019    
  0.131599933      -9.80000019    
  0.131999940      -9.80000019    
  0.132399946      -9.80000019    
  0.132799953      -9.80000019    
  0.133199960      -9.80000019    
  0.133599967      -9.80000019    
  0.133999974      -9.80000019    
  0.134399980      -9.80000019    
  0.134799987      -9.80000019    
  0.135199994      -9.80000019    
  0.135600001      -9.80000019    
  0.136000007      -9.80000019    
  0.136400014      -9.80000019    
  0.136800021      -9.80000019    
  0.137200028      -9.80000019    
  0.137600034      -9.80000019    
  0.138000041      -9.80000019    
  0.138400048      -9.80000019    
  0.138800055      -9.80000019    
  0.139200062      -9.80000019    
  0.139600068      -9.80000019    
  0.140000075      -9.80000019    
  0.140400082      -9.80000019    
  0.140800089      -9.80000019    
  0.141200095      -9.80000019    
  0.141600102      -9.80000019    
  0.142000109      -9.80000019    
  0.142400116      -9.80000019    
  0.142800122      -9.80000019    
  0.143200129      -9.80000019    
  0.143600136      -9.80000019    
  0.144000143      -9.80000019    
  0.144400150      -9.80000019    
  0.144800156      -9.80000019    
  0.145200163      -9.80000019    
  0.145600170      -9.80000019    
  0.146000177      -9.80000019    
  0.146400183      -9.80000019    
  0.146800190      -9.80000019    
  0.147200197      -9.80000019    
  0.147600204      -9.80000019    
  0.148000211      -9.80000019    
  0.148400217      -9.80000019    
  0.148800224      -9.80000019    
  0.149200231      -9.80000019    
  0.149600238      -9.80000019    
  0.150000244      -9.80000019    
  0.150400251      -9.80000019    
  0.150800258      -9.80000019    
  0.151200265      -9.80000019    
  0.151600271      -9.80000019    
  0.152000278      -9.80000019    
  0.152400285      -9.80000019    
  0.152800292      -9.80000019    
  0.153200299      -9.80000019    
  0.153600305      -9.80000019    
  0.154000312      -9.80000019    
  0.154400319      -9.80000019    
  0.154800326      -9.80000019    
  0.155200332      -9.80000019    
  0.155600339      -9.80000019    
  0.156000346      -9.80000019    
  0.156400353      -9.80000019    
  0.156800359      -9.80000019    
  0.157200366      -9.80000019    
  0.157600373      -9.80000019    
  0.158000380      -9.80000019    
  0.158400387      -9.80000019    
  0.158800393      -9.80000019    
  0.159200400      -9.80000019    
  0.159600407      -9.80000019    
  0.160000414      -9.80000019    
  0.160400420      -9.80000019    
  0.160800427      -9.80000019    
  0.161200434      -9.80000019    
  0.161600441      -9.80000019    
  0.162000448      -9.80000019    
  0.162400454      -9.80000019    
  0.162800461      -9.80000019    
  0.163200468      -9.80000019    
  0.163600475      -9.80000019    
  0.164000481      -9.80000019    
  0.164400488      -9.80000019    
  0.164800495      -9.80000019    
  0.165200502      -9.80000019    
  0.165600508      -9.80000019    
  0.166000515      -9.80000019    
  0.166400522      -9.80000019    
  0.166800529      -9.80000019    
  0.167200536      -9.80000019    
  0.167600542      -9.80000019    
  0.168000549      -9.80000019    
  0.168400556      -9.80000019    
  0.168800563      -9.80000019    
  0.169200569      -9.80000019    
  0.169600576      -9.80000019    
  0.170000583      -9.80000019    
  0.170400590      -9.80000019    
  0.170800596      -9.80000019    
  0.171200603      -9.80000019    
  0.171600610      -9.80000019    
  0.172000617      -9.80000019    
  0.172400624      -9.80000019    
  0.172800630      -9.80000019    
  0.173200637      -9.80000019    
  0.173600644      -9.80000019    
  0.174000651      -9.80000019    
  0.174400657      -9.80000019    
  0.174800664      -9.80000019    
  0.175200671      -9.80000019    
  0.175600678      -9.80000019    
  0.176000684      -9.80000019    
  0.176400691      -9.80000019    
  0.176800698      -9.80000019    
  0.177200705      -9.80000019    
  0.177600712      -9.80000019    
  0.178000718      -9.80000019    
  0.178400725      -9.80000019    
  0.178800732      -9.80000019    
  0.179200739      -9.80000019    
  0.179600745      -9.80000019    
  0.180000752      -9.80000019    
  0.180400759      -9.80000019    
  0.180800766      -9.80000019    
  0.181200773      -9.80000019    
  0.181600779      -9.80000019    
  0.182000786      -9.80000019    
  0.182400793      -9.80000019    
  0.182800800      -9.80000019    
  0.183200806      -9.80000019    
  0.183600813      -9.80000019    
  0.184000820      -9.80000019    
  0.184400827      -9.80000019    
  0.184800833      -9.80000019    
  0.185200840      -9.80000019    
  0.185600847      -9.80000019    
  0.186000854      -9.80000019    
  0.186400861      -9.80000019    
  0.186800867      -9.80000019    
  0.187200874      -9.80000019    
  0.187600881      -9.80000019    
  0.188000888      -9.80000019    
  0.188400894      -9.80000019    
  0.188800901      -9.80000019    
  0.189200908      -9.80000019    
  0.189600915      -9.80000019    
  0.190000921      -9.80000019    
  0.190400928      -9.80000019    
  0.190800935      -9.80000019    
  0.191200942      -9.80000019    
  0.191600949      -9.80000019    
  0.192000955      -9.80000019    
  0.192400962      -9.80000019    
  0.192800969      -9.80000019    
  0.193200976      -9.80000019    
  0.193600982      -9.80000019    
  0.194000989      -9.80000019    
  0.194400996      -9.80000019    
  0.194801003      -9.80000019    
  0.195201010      -9.80000019    
  0.195601016      -9.80000019    
  0.196001023      -9.80000019    
  0.196401030      -9.80000019    
  0.196801037      -9.80000019    
  0.197201043      -9.80000019    
  0.197601050      -9.80000019    
  0.198001057      -9.80000019    
  0.198401064      -9.80000019    
  0.198801070      -9.80000019    
  0.199201077      -9.80000019    
  0.199601084      -9.80000019    
  0.200001091      -9.80000019    
  0.200401098      -9.80000019    
  0.200801104      -9.80000019    
  0.201201111      -9.80000019    
  0.201601118      -9.80000019    
  0.202001125      -9.80000019    
  0.202401131      -9.80000019    
  0.202801138      -9.80000019    
  0.203201145      -9.80000019    
  0.203601152      -9.80000019    
  0.204001158      -9.80000019    
  0.204401165      -9.80000019    
  0.204801172      -9.80000019    
  0.205201179      -9.80000019    
  0.205601186      -9.80000019    
  0.206001192      -9.80000019    
  0.206401199      -9.80000019    
  0.206801206      -9.80000019    
  0.207201213      -9.80000019    
  0.207601219      -9.80000019    
  0.208001226      -9.80000019    
  0.208401233      -9.80000019    
  0.208801240      -9.80000019    
  0.209201247      -9.80000019    
  0.209601253      -9.80000019    
  0.210001260      -9.80000019    
  0.210401267      -9.80000019    
  0.210801274      -9.80000019    
  0.211201280      -9.80000019    
  0.211601287      -9.80000019    
  0.212001294      -9.80000019    
  0.212401301      -9.80000019    
  0.212801307      -9.80000019    
  0.213201314      -9.80000019    
  0.213601321      -9.80000019    
  0.214001328      -9.80000019    
  0.214401335      -9.80000019    
  0.214801341      -9.80000019    
  0.215201348      -9.80000019    
  0.215601355      -9.80000019    
  0.216001362      -9.80000019    
  0.216401368      -9.80000019    
  0.216801375      -9.80000019    
  0.217201382      -9.80000019    
  0.217601389      -9.80000019    
  0.218001395      -9.80000019    
  0.218401402      -9.80000019    
  0.218801409      -9.80000019    
  0.219201416      -9.80000019    
  0.219601423      -9.80000019    
  0.220001429      -9.80000019    
  0.220401436      -9.80000019    
  0.220801443      -9.80000019    
  0.221201450      -9.80000019    
  0.221601456      -9.80000019    
  0.222001463      -9.80000019    
  0.222401470      -9.80000019    
  0.222801477      -9.80000019    
  0.223201483      -9.80000019    
  0.223601490      -9.80000019    
  0.224001497      -9.80000019    
  0.224401504      -9.80000019    
  0.224801511      -9.80000019    
  0.225201517      -9.80000019    
  0.225601524      -9.80000019    
  0.226001531      -9.80000019    
  0.226401538      -9.80000019    
  0.226801544      -9.80000019    
  0.227201551      -9.80000019    
  0.227601558      -9.80000019    
  0.228001565      -9.80000019    
  0.228401572      -9.80000019    
  0.228801578      -9.80000019    
  0.229201585      -9.80000019    
  0.229601592      -9.80000019    
  0.230001599      -9.80000019    
  0.230401605      -9.80000019    
  0.230801612      -9.80000019    
  0.231201619      -9.80000019    
  0.231601626      -9.80000019    
  0.232001632      -9.80000019    
  0.232401639      -9.80000019    
  0.232801646      -9.80000019    
  0.233201653      -9.80000019    
  0.233601660      -9.80000019    
  0.234001666      -9.80000019    
  0.234401673      -9.80000019    
  0.234801680      -9.80000019    
  0.235201687      -9.80000019    
  0.235601693      -9.80000019    
  0.236001700      -9.80000019    
  0.236401707      -9.80000019    
  0.236801714      -9.80000019    
  0.237201720      -9.80000019    
  0.237601727      -9.80000019    
  0.238001734      -9.80000019    
  0.238401741      -9.80000019    
  0.238801748      -9.80000019    
  0.239201754      -9.80000019    
  0.239601761      -9.80000019    
  0.240001768      -9.80000019    
  0.240401775      -9.80000019    
  0.240801781      -9.80000019    
  0.241201788      -9.80000019    
  0.241601795      -9.80000019    
  0.242001802      -9.80000019    
  0.242401809      -9.80000019    
  0.242801815      -9.80000019    
  0.243201822      -9.80000019    
  0.243601829      -9.80000019    
  0.244001836      -9.80000019    
  0.244401842      -9.80000019    
  0.244801849      -9.80000019    
  0.245201856      -9.80000019    
  0.245601863      -9.80000019    
  0.246001869      -9.80000019    
  0.246401876      -9.80000019    
  0.246801883      -9.80000019    
  0.247201890      -9.80000019    
  0.247601897      -9.80000019    
  0.248001903      -9.80000019    
  0.248401910      -9.80000019    
  0.248801917      -9.80000019    
  0.249201924      -9.80000019    
  0.249601930      -9.80000019    
  0.250001937      -9.80000019    
  0.250401944      -9.80000019    
  0.250801951      -9.80000019    
  0.251201957      -9.80000019    
  0.251601964      -9.80000019    
  0.252001971      -9.80000019    
  0.252401978      -9.80000019    
  0.252801985      -9.80000019    
  0.253201991      -9.80000019    
  0.253601998      -9.80000019    
  0.254002005      -9.80000019    
  0.254402012      -9.80000019    
  0.254802018      -9.80000019    
  0.255202025      -9.80000019    
  0.255602032      -9.80000019    
  0.256002039      -9.80000019    
  0.256402045      -9.80000019    
  0.256802052      -9.80000019    
  0.257202059      -9.80000019    
  0.257602066      -9.80000019    
  0.258002073      -9.80000019    
  0.258402079      -9.80000019    
  0.258802086      -9.80000019    
  0.259202093      -9.80000019    
  0.259602100      -9.80000019    
  0.260002106      -9.80000019    
  0.260402113      -9.80000019    
  0.260802120      -9.80000019    
  0.261202127      -9.80000019    
  0.261602134      -9.80000019    
  0.262002140      -9.80000019    
  0.262402147      -9.80000019    
  0.262802154      -9.80000019    
  0.263202161      -9.80000019    
  0.263602167      -9.80000019    
  0.264002174      -9.80000019    
  0.264402181      -9.80000019    
  0.264802188      -9.80000019    
  0.265202194      -9.80000019    
  0.265602201      -9.80000019    
  0.266002208      -9.80000019    
  0.266402215      -9.80000019    
  0.266802222      -9.80000019    
  0.267202228      -9.80000019    
  0.267602235      -9.80000019    
  0.268002242      -9.80000019    
  0.268402249      -9.80000019    
  0.268802255      -9.80000019    
  0.269202262      -9.80000019    
  0.269602269      -9.80000019    
  0.270002276      -9.80000019    
  0.270402282      -9.80000019    
  0.270802289      -9.80000019    
  0.271202296      -9.80000019    
  0.271602303      -9.80000019    
  0.272002310      -9.80000019    
  0.272402316      -9.80000019    
  0.272802323      -9.80000019    
  0.273202330      -9.80000019    
  0.273602337      -9.80000019    
  0.274002343      -9.80000019    
  0.274402350      -9.80000019    
  0.274802357      -9.80000019    
  0.275202364      -9.80000019    
  0.275602371      -9.80000019    
  0.276002377      -9.80000019    
  0.276402384      -9.80000019    
  0.276802391      -9.80000019    
  0.277202398      -9.80000019    
  0.277602404      -9.80000019    
  0.278002411      -9.80000019    
  0.278402418      -9.80000019    
  0.278802425      -9.80000019    
  0.279202431      -9.80000019    
  0.279602438      -9.80000019    
  0.280002445      -9.80000019    
  0.280402452      -9.80000019    
  0.280802459      -9.80000019    
  0.281202465      -9.80000019    
  0.281602472      -9.80000019    
  0.282002479      -9.80000019    
  0.282402486      -9.80000019    
  0.282802492      -9.80000019    
  0.283202499      -9.80000019    
  0.283602506      -9.80000019    
  0.284002513      -9.80000019    
  0.284402519      -9.80000019    
  0.284802526      -9.80000019    
  0.285202533      -9.80000019    
  0.285602540      -9.80000019    
  0.286002547      -9.80000019    
  0.286402553      -9.80000019    
  0.286802560      -9.80000019    
  0.287202567      -9.80000019    
  0.287602574      -9.80000019    
  0.288002580      -9.80000019    
  0.288402587      -9.80000019    
  0.288802594      -9.80000019    
  0.289202601      -9.80000019    
  0.289602607      -9.80000019    
  0.290002614      -9.80000019    
  0.290402621      -9.80000019    
  0.290802628      -9.80000019    
  0.291202635      -9.80000019    
  0.291602641      -9.80000019    
  0.292002648      -9.80000019    
  0.292402655      -9.80000019    
  0.292802662      -9.80000019    
  0.293202668      -9.80000019    
  0.293602675      -9.80000019    
  0.294002682      -9.80000019    
  0.294402689      -9.80000019    
  0.294802696      -9.80000019    
  0.295202702      -9.80000019    
  0.295602709      -9.80000019    
  0.296002716      -9.80000019    
  0.296402723      -9.80000019    
  0.296802729      -9.80000019    
  0.297202736      -9.80000019    
  0.297602743      -9.80000019    
  0.298002750      -9.80000019    
  0.298402756      -9.80000019    
  0.298802763      -9.80000019    
  0.299202770      -9.80000019    
  0.299602777      -9.80000019    
  0.300002784      -9.80000019    
  0.300402790      -9.80000019    
  0.300802797      -9.80000019    
  0.301202804      -9.80000019    
  0.301602811      -9.80000019    
  0.302002817      -9.80000019    
  0.302402824      -9.80000019    
  0.302802831      -9.80000019    
  0.303202838      -9.80000019    
  0.303602844      -9.80000019    
  0.304002851      -9.80000019    
  0.304402858      -9.80000019    
  0.304802865      -9.80000019    
  0.305202872      -9.80000019    
  0.305602878      -9.80000019    
  0.306002885      -9.80000019    
  0.306402892      -9.80000019    
  0.306802899      -9.80000019    
  0.307202905      -9.80000019    
  0.307602912      -9.80000019    
  0.308002919      -9.80000019    
  0.308402926      -9.80000019    
  0.308802933      -9.80000019    
  0.309202939      -9.80000019    
  0.309602946      -9.80000019    
  0.310002953      -9.80000019    
  0.310402960      -9.80000019    
  0.310802966      -9.80000019    
  0.311202973      -9.80000019    
  0.311602980      -9.80000019    
  0.312002987      -9.80000019    
  0.312402993      -9.80000019    
  0.312803000      -9.80000019    
  0.313203007      -9.80000019    
  0.313603014      -9.80000019    
  0.314003021      -9.80000019    
  0.314403027      -9.80000019    
  0.314803034      -9.80000019    
  0.315203041      -9.80000019    
  0.315603048      -9.80000019    
  0.316003054      -9.80000019    
  0.316403061      -9.80000019    
  0.316803068      -9.80000019    
  0.317203075      -9.80000019    
  0.317603081      -9.80000019    
  0.318003088      -9.80000019    
  0.318403095      -9.80000019    
  0.318803102      -9.80000019    
  0.319203109      -9.80000019    
  0.319603115      -9.80000019    
  0.320003122      -9.80000019    
  0.320403129      -9.80000019    
  0.320803136      -9.80000019    
  0.321203142      -9.80000019    
  0.321603149      -9.80000019    
  0.322003156      -9.80000019    
  0.322403163      -9.80000019    
  0.322803169      -9.80000019    
  0.323203176      -9.80000019    
  0.323603183      -9.80000019    
  0.324003190      -9.80000019    
  0.324403197      -9.80000019    
  0.324803203      -9.80000019    
  0.325203210      -9.80000019    
  0.325603217      -9.80000019    
  0.326003224      -9.80000019    
  0.326403230      -9.80000019    
  0.326803237      -9.80000019    
  0.327203244      -9.80000019    
  0.327603251      -9.80000019    
  0.328003258      -9.80000019    
  0.328403264      -9.80000019    
  0.328803271      -9.80000019    
  0.329203278      -9.80000019    
  0.329603285      -9.80000019    
  0.330003291      -9.80000019    
  0.330403298      -9.80000019    
  0.330803305      -9.80000019    
  0.331203312      -9.80000019    
  0.331603318      -9.80000019    
  0.332003325      -9.80000019    
  0.332403332      -9.80000019    
  0.332803339      -9.80000019    
  0.333203346      -9.80000019    
  0.333603352      -9.80000019    
  0.334003359      -9.80000019    
  0.334403366      -9.80000019    
  0.334803373      -9.80000019    
  0.335203379      -9.80000019    
  0.335603386      -9.80000019    
  0.336003393      -9.80000019    
  0.336403400      -9.80000019    
  0.336803406      -9.80000019    
  0.337203413      -9.80000019    
  0.337603420      -9.80000019    
  0.338003427      -9.80000019    
  0.338403434      -9.80000019    
  0.338803440      -9.80000019    
  0.339203447      -9.80000019    
  0.339603454      -9.80000019    
  0.340003461      -9.80000019    
  0.340403467      -9.80000019    
  0.340803474      -9.80000019    
  0.341203481      -9.80000019    
  0.341603488      -9.80000019    
  0.342003495      -9.80000019    
  0.342403501      -9.80000019    
  0.342803508      -9.80000019    
  0.343203515      -9.80000019    
  0.343603522      -9.80000019    
  0.344003528      -9.80000019    
  0.344403535      -9.80000019    
  0.344803542      -9.80000019    
  0.345203549      -9.80000019    
  0.345603555      -9.80000019    
  0.346003562      -9.80000019    
  0.346403569      -9.80000019    
  0.346803576      -9.80000019    
  0.347203583      -9.80000019    
  0.347603589      -9.80000019    
  0.348003596      -9.80000019    
  0.348403603      -9.80000019    
  0.348803610      -9.80000019    
  0.349203616      -9.80000019    
  0.349603623      -9.80000019    
  0.350003630      -9.80000019    
  0.350403637      -9.80000019    
  0.350803643      -9.80000019    
  0.351203650      -9.80000019    
  0.351603657      -9.80000019    
  0.352003664      -9.80000019    
  0.352403671      -9.80000019    
  0.352803677      -9.80000019    
