  0.375204057       1.77076983    
  0.375604063       1.77265561    
  0.376004070       1.77454138    
  0.376404077       1.77642715    
  0.376804084       1.77831292    
  0.377204090       1.78019869    
  0.377604097       1.78208447    
  0.378004104       1.78397024    
  0.378404111       1.78585601    
  0.378804117       1.78774178    
  0.379204124       1.78962755    
  0.379604131       1.79151332    
  0.380004138       1.79339910    
  0.380404145       1.79528487    
  0.380804151       1.79717064    
  0.381204158       1.79905641    
  0.381604165       1.80094218    
  0.382004172       1.80282795    
  0.382404178       1.80471373    
  0.382804185       1.80659950    
  0.383204192       1.80848527    
  0.383604199       1.81037104    
  0.384004205       1.81225681    
  0.384404212       1.81414258    
  0.384804219       1.81602836    
  0.385204226       1.81791413    
  0.385604233       1.81979990    
  0.386004239       1.82168567    
  0.386404246       1.82357144    
  0.386804253       1.82545722    
  0.387204260       1.82734299    
  0.387604266       1.82922876    
  0.388004273       1.83111453    
  0.388404280       1.83300030    
  0.388804287       1.83488607    
  0.389204293       1.83677185    
  0.389604300       1.83865762    
  0.390004307       1.84054339    
  0.390404314       1.84242916    
  0.390804321       1.84431493    
  0.391204327       1.84620070    
  0.391604334       1.84808648    
  0.392004341       1.84997225    
  0.392404348       1.85185802    
  0.392804354       1.85374379    
  0.393204361       1.85562956    
  0.393604368       1.85751534    
  0.394004375       1.85940111    
  0.394404382       1.86128688    
  0.394804388       1.86317265    
  0.395204395       1.86505842    
  0.395604402       1.86694419    
  0.396004409       1.86882997    
  0.396404415       1.87071574    
  0.396804422       1.87260151    
  0.397204429       1.87448728    
  0.397604436       1.87637305    
  0.398004442       1.87825882    
  0.398404449       1.88014460    
  0.398804456       1.88203037    
  0.399204463       1.88391614    
  0.399604470       1.88580191    
  0.400004476       1.88768768    
  0.400404483       1.88957345    
  0.400804490       1.89145923    
  0.401204497       1.89334500    
  0.401604503       1.89523077    
  0.402004510       1.89711654    
  0.402404517       1.89900231    
  0.402804524       1.90088809    
  0.403204530       1.90277386    
  0.403604537       1.90465963    
  0.404004544       1.90654540    
  0.404404551       1.90843117    
  0.404804558       1.91031694    
  0.405204564       1.91220272    
  0.405604571       1.91408849    
  0.406004578       1.91597426    
  0.406404585       1.91786003    
  0.406804591       1.91974580    
  0.407204598       1.92163157    
  0.407604605       1.92351735    
  0.408004612       1.92540312    
  0.408404619       1.92728889    
  0.408804625       1.92917466    
  0.409204632       1.93106043    
  0.409604639       1.93294621    
  0.410004646       1.93483198    
  0.410404652       1.93671775    
  0.410804659       1.93860352    
  0.411204666       1.94048929    
  0.411604673       1.94237506    
  0.412004679       1.94426084    
  0.412404686       1.94614661    
  0.412804693       1.94803238    
  0.413204700       1.94991815    
  0.413604707       1.95180392    
  0.414004713       1.95368969    
  0.414404720       1.95557547    
  0.414804727       1.95746124    
  0.415204734       1.95934701    
  0.415604740       1.96123278    
  0.416004747       1.96311855    
  0.416404754       1.96500432    
  0.416804761       1.96689010    
  0.417204767       1.96877587    
  0.417604774       1.97066164    
  0.418004781       1.97254741    
  0.418404788       1.97443318    
  0.418804795       1.97631896    
  0.419204801       1.97820473    
  0.419604808       1.98009050    
  0.420004815       1.98197627    
  0.420404822       1.98386204    
  0.420804828       1.98574781    
  0.421204835       1.98763359    
  0.421604842       1.98951936    
  0.422004849       1.99140513    
  0.422404855       1.99329090    
  0.422804862       1.99517667    
  0.423204869       1.99706244    
  0.423604876       1.99894822    
  0.424004883       2.00083399    
  0.424404889       2.00271988    
  0.424804896       2.00460577    
  0.425204903       2.00649166    
  0.425604910       2.00837755    
  0.426004916       2.01026344    
  0.426404923       2.01214933    
  0.426804930       2.01403522    
  0.427204937       2.01592112    
  0.427604944       2.01780701    
  0.428004950       2.01969290    
  0.428404957       2.02157879    
  0.428804964       2.02346468    
  0.429204971       2.02535057    
  0.429604977       2.02723646    
  0.430004984       2.02912235    
  0.430404991       2.03100824    
  0.430804998       2.03289413    
  0.431205004       2.03478003    
  0.431605011       2.03666592    
  0.432005018       2.03855181    
  0.432405025       2.04043770    
  0.432805032       2.04232359    
  0.433205038       2.04420948    
  0.433605045       2.04609537    
  0.434005052       2.04798126    
  0.434405059       2.04986715    
  0.434805065       2.05175304    
  0.435205072       2.05363894    
  0.435605079       2.05552483    
  0.436005086       2.05741072    
  0.436405092       2.05929661    
  0.436805099       2.06118250    
  0.437205106       2.06306839    
  0.437605113       2.06495428    
  0.438005120       2.06684017    
  0.438405126       2.06872606    
  0.438805133       2.07061195    
  0.439205140       2.07249784    
  0.439605147       2.07438374    
  0.440005153       2.07626963    
  0.440405160       2.07815552    
  0.440805167       2.08004141    
  0.441205174       2.08192730    
  0.441605181       2.08381319    
  0.442005187       2.08569908    
  0.442405194       2.08758497    
  0.442805201       2.08947086    
  0.443205208       2.09135675    
  0.443605214       2.09324265    
  0.444005221       2.09512854    
  0.444405228       2.09701443    
  0.444805235       2.09890032    
  0.445205241       2.10078621    
  0.445605248       2.10267210    
  0.446005255       2.10455799    
  0.446405262       2.10644388    
  0.446805269       2.10832977    
  0.447205275       2.11021566    
  0.447605282       2.11210155    
  0.448005289       2.11398745    
  0.448405296       2.11587334    
  0.448805302       2.11775923    
  0.449205309       2.11964512    
  0.449605316       2.12153101    
  0.450005323       2.12341690    
  0.450405329       2.12530279    
  0.450805336       2.12718868    
  0.451205343       2.12907457    
  0.451605350       2.13096046    
  0.452005357       2.13284636    
  0.452405363       2.13473225    
  0.452805370       2.13661814    
  0.453205377       2.13850403    
  0.453605384       2.14038992    
  0.454005390       2.14227581    
  0.454405397       2.14416170    
  0.454805404       2.14604759    
  0.455205411       2.14793348    
  0.455605417       2.14981937    
  0.456005424       2.15170527    
  0.456405431       2.15359116    
  0.456805438       2.15547705    
  0.457205445       2.15736294    
  0.457605451       2.15924883    
  0.458005458       2.16113472    
  0.458405465       2.16302061    
  0.458805472       2.16490650    
  0.459205478       2.16679239    
  0.459605485       2.16867828    
  0.460005492       2.17056417    
  0.460405499       2.17245007    
  0.460805506       2.17433596    
  0.461205512       2.17622185    
  0.461605519       2.17810774    
  0.462005526       2.17999363    
  0.462405533       2.18187952    
  0.462805539       2.18376541    
  0.463205546       2.18565130    
  0.463605553       2.18753719    
  0.464005560       2.18942308    
  0.464405566       2.19130898    
  0.464805573       2.19319487    
  0.465205580       2.19508076    
  0.465605587       2.19696665    
  0.466005594       2.19885254    
  0.466405600       2.20073843    
  0.466805607       2.20262432    
  0.467205614       2.20451021    
  0.467605621       2.20639610    
  0.468005627       2.20828199    
  0.468405634       2.21016788    
  0.468805641       2.21205378    
  0.469205648       2.21393967    
  0.469605654       2.21582556    
  0.470005661       2.21771145    
  0.470405668       2.21959734    
  0.470805675       2.22148323    
  0.471205682       2.22336912    
  0.471605688       2.22525501    
  0.472005695       2.22714090    
  0.472405702       2.22902679    
  0.472805709       2.23091269    
  0.473205715       2.23279858    
  0.473605722       2.23468447    
  0.474005729       2.23657036    
  0.474405736       2.23845625    
  0.474805743       2.24034214    
  0.475205749       2.24222803    
  0.475605756       2.24411392    
  0.476005763       2.24599981    
  0.476405770       2.24788570    
  0.476805776       2.24977160    
  0.477205783       2.25165749    
  0.477605790       2.25354338    
  0.478005797       2.25542927    
  0.478405803       2.25731516    
  0.478805810       2.25920105    
  0.479205817       2.26108694    
  0.479605824       2.26297283    
  0.480005831       2.26485872    
  0.480405837       2.26674461    
  0.480805844       2.26863050    
  0.481205851       2.27051640    
  0.481605858       2.27240229    
  0.482005864       2.27428818    
  0.482405871       2.27617407    
  0.482805878       2.27805996    
  0.483205885       2.27994585    
  0.483605891       2.28183174    
  0.484005898       2.28371763    
  0.484405905       2.28560352    
  0.484805912       2.28748941    
  0.485205919       2.28937531    
  0.485605925       2.29126120    
  0.486005932       2.29314709    
  0.486405939       2.29503298    
  0.486805946       2.29691887    
  0.487205952       2.29880476    
  0.487605959       2.30069065    
  0.488005966       2.30257654    
  0.488405973       2.30446243    
  0.488805979       2.30634832    
  0.489205986       2.30823421    
  0.489605993       2.31012011    
  0.490006000       2.31200600    
  0.490406007       2.31389189    
  0.490806013       2.31577778    
  0.491206020       2.31766367    
  0.491606027       2.31954956    
  0.492006034       2.32143545    
  0.492406040       2.32332134    
  0.492806047       2.32520723    
  0.493206054       2.32709312    
  0.493606061       2.32897902    
  0.494006068       2.33086491    
  0.494406074       2.33275080    
  0.494806081       2.33463669    
  0.495206088       2.33652258    
  0.495606095       2.33840847    
  0.496006101       2.34029436    
  0.496406108       2.34218025    
  0.496806115       2.34406614    
  0.497206122       2.34595203    
  0.497606128       2.34783792    
  0.498006135       2.34972382    
  0.498406142       2.35160971    
  0.498806149       2.35349560    
  0.499206156       2.35538149    
  0.499606162       2.35726738    
  0.500006139       2.35915327    
  0.500406146       2.36103916    
  0.500806153       2.36292505    
  0.501206160       2.36481094    
  0.501606166       2.36669683    
  0.502006173       2.36858273    
  0.502406180       2.37046862    
  0.502806187       2.37235451    
  0.503206193       2.37424040    
  0.503606200       2.37612629    
  0.504006207       2.37801218    
  0.504406214       2.37989807    
  0.504806221       2.38178396    
  0.505206227       2.38366985    
  0.505606234       2.38555574    
  0.506006241       2.38744164    
  0.506406248       2.38932753    
  0.506806254       2.39121342    
  0.507206261       2.39309931    
  0.507606268       2.39498520    
  0.508006275       2.39687109    
  0.508406281       2.39875698    
  0.508806288       2.40064287    
  0.509206295       2.40252876    
  0.509606302       2.40441465    
  0.510006309       2.40630054    
  0.510406315       2.40818644    
  0.510806322       2.41007233    
  0.511206329       2.41195822    
  0.511606336       2.41384411    
  0.512006342       2.41573000    
  0.512406349       2.41761589    
  0.512806356       2.41950178    
  0.513206363       2.42138767    
  0.513606369       2.42327356    
  0.514006376       2.42515945    
  0.514406383       2.42704535    
  0.514806390       2.42893124    
  0.515206397       2.43081713    
  0.515606403       2.43270302    
  0.516006410       2.43458891    
  0.516406417       2.43647480    
  0.516806424       2.43836069    
  0.517206430       2.44024658    
  0.517606437       2.44213247    
  0.518006444       2.44401836    
  0.518406451       2.44590425    
  0.518806458       2.44779015    
  0.519206464       2.44967604    
  0.519606471       2.45156193    
  0.520006478       2.45344782    
  0.520406485       2.45533371    
  0.520806491       2.45721960    
  0.521206498       2.45910549    
  0.521606505       2.46099138    
  0.522006512       2.46287727    
  0.522406518       2.46476316    
  0.522806525       2.46664906    
  0.523206532       2.46853495    
  0.523606539       2.47042084    
  0.524006546       2.47230673    
  0.524406552       2.47419262    
  0.524806559       2.47607851    
  0.525206566       2.47796440    
  0.525606573       2.47985029    
  0.526006579       2.48173618    
  0.526406586       2.48362207    
  0.526806593       2.48550797    
  0.527206600       2.48739386    
  0.527606606       2.48927975    
  0.528006613       2.49116564    
  0.528406620       2.49305153    
  0.528806627       2.49493742    
  0.529206634       2.49682331    
  0.529606640       2.49870920    
  0.530006647       2.50059509    
  0.530406654       2.50248098    
  0.530806661       2.50436687    
  0.531206667       2.50625277    
  0.531606674       2.50813866    
  0.532006681       2.51002455    
  0.532406688       2.51191044    
  0.532806695       2.51379633    
  0.533206701       2.51568222    
  0.533606708       2.51756811    
  0.534006715       2.51945400    
  0.534406722       2.52133989    
  0.534806728       2.52322578    
  0.535206735       2.52511168    
  0.535606742       2.52699757    
  0.536006749       2.52888346    
  0.536406755       2.53076935    
  0.536806762       2.53265524    
  0.537206769       2.53454113    
  0.537606776       2.53642702    
  0.538006783       2.53831291    
  0.538406789       2.54019880    
  0.538806796       2.54208469    
  0.539206803       2.54397058    
  0.539606810       2.54585648    
  0.540006816       2.54774237    
  0.540406823       2.54962826    
  0.540806830       2.55151415    
  0.541206837       2.55340004    
  0.541606843       2.55528593    
  0.542006850       2.55717182    
  0.542406857       2.55905771    
  0.542806864       2.56094360    
  0.543206871       2.56282949    
  0.543606877       2.56471539    
  0.544006884       2.56660128    
  0.544406891       2.56848717    
  0.544806898       2.57037306    
  0.545206904       2.57225895    
  0.545606911       2.57414484    
  0.546006918       2.57603073    
  0.546406925       2.57791662    
  0.546806931       2.57980251    
  0.547206938       2.58168840    
  0.547606945       2.58357430    
  0.548006952       2.58546019    
  0.548406959       2.58734608    
  0.548806965       2.58923197    
  0.549206972       2.59111786    
  0.549606979       2.59300375    
  0.550006986       2.59488964    
  0.550406992       2.59677553    
  0.550806999       2.59866142    
  0.551207006       2.60054731    
  0.551607013       2.60243320    
  0.552007020       2.60431910    
  0.552407026       2.60620499    
  0.552807033       2.60809088    
  0.553207040       2.60997677    
  0.553607047       2.61186266    
  0.554007053       2.61374855    
  0.554407060       2.61563444    
  0.554807067       2.61752033    
  0.555207074       2.61940622    
  0.555607080       2.62129211    
  0.556007087       2.62317801    
  0.556407094       2.62506390    
  0.556807101       2.62694979    
  0.557207108       2.62883568    
  0.557607114       2.63072157    
  0.558007121       2.63260746    
  0.558407128       2.63449335    
  0.558807135       2.63637924    
  0.559207141       2.63826513    
  0.559607148       2.64015102    
  0.560007155       2.64203691    
  0.560407162       2.64392281    
  0.560807168       2.64580870    
  0.561207175       2.64769459    
  0.561607182       2.64958048    
  0.562007189       2.65146637    
  0.562407196       2.65335226    
  0.562807202       2.65523815    
  0.563207209       2.65712404    
  0.563607216       2.65900993    
  0.564007223       2.66089582    
  0.564407229       2.66278172    
  0.564807236       2.66466761    
  0.565207243       2.66655350    
  0.565607250       2.66843939    
  0.566007257       2.67032528    
  0.566407263       2.67221117    
  0.566807270       2.67409706    
  0.567207277       2.67598295    
  0.567607284       2.67786884    
  0.568007290       2.67975473    
  0.568407297       2.68164062    
  0.568807304       2.68352652    
  0.569207311       2.68541241    
  0.569607317       2.68729830    
  0.570007324       2.68918419    
  0.570407331       2.69107008    
  0.570807338       2.69295597    
  0.571207345       2.69484186    
  0.571607351       2.69672775    
  0.572007358       2.69861364    
  0.572407365       2.70049953    
  0.572807372       2.70238543    
  0.573207378       2.70427132    
  0.573607385       2.70615721    
  0.574007392       2.70804310    
  0.574407399       2.70992899    
  0.574807405       2.71181488    
  0.575207412       2.71370077    
  0.575607419       2.71558666    
  0.576007426       2.71747255    
  0.576407433       2.71935844    
  0.576807439       2.72124434    
  0.577207446       2.72313023    
  0.577607453       2.72501612    
  0.578007460       2.72690201    
  0.578407466       2.72878790    
  0.578807473       2.73067379    
  0.579207480       2.73255968    
  0.579607487       2.73444557    
  0.580007493       2.73633146    
  0.580407500       2.73821735    
  0.580807507       2.74010324    
  0.581207514       2.74198914    
  0.581607521       2.74387503    
  0.582007527       2.74576092    
  0.582407534       2.74764681    
  0.582807541       2.74953270    
  0.583207548       2.75141859    
  0.583607554       2.75330448    
  0.584007561       2.75519037    
  0.584407568       2.75707626    
  0.584807575       2.75896215    
  0.585207582       2.76084805    
  0.585607588       2.76273394    
  0.586007595       2.76461983    
  0.586407602       2.76650572    
  0.586807609       2.76839161    
  0.587207615       2.77027750    
  0.587607622       2.77216339    
  0.588007629       2.77404928    
  0.588407636       2.77593517    
  0.588807642       2.77782106    
  0.589207649       2.77970695    
  0.589607656       2.78159285    
  0.590007663       2.78347874    
  0.590407670       2.78536463    
  0.590807676       2.78725052    
  0.591207683       2.78913641    
  0.591607690       2.79102230    
  0.592007697       2.79290819    
  0.592407703       2.79479408    
  0.592807710       2.79667997    
  0.593207717       2.79856586    
  0.593607724       2.80045176    
  0.594007730       2.80233765    
  0.594407737       2.80422354    
  0.594807744       2.80610943    
  0.595207751       2.80799532    
  0.595607758       2.80988121    
  0.596007764       2.81176710    
  0.596407771       2.81365299    
  0.596807778       2.81553888    
  0.597207785       2.81742477    
  0.597607791       2.81931067    
  0.598007798       2.82119656    
  0.598407805       2.82308245    
  0.598807812       2.82496834    
  0.599207819       2.82685423    
  0.599607825       2.82874012    
  0.600007832       2.83062601    
  0.600407839       2.83251190    
  0.600807846       2.83439779    
  0.601207852       2.83628368    
  0.601607859       2.83816957    
  0.602007866       2.84005547    
  0.602407873       2.84194136    
  0.602807879       2.84382725    
  0.603207886       2.84571314    
  0.603607893       2.84759903    
  0.604007900       2.84948492    
  0.604407907       2.85137081    
  0.604807913       2.85325670    
  0.605207920       2.85514259    
  0.605607927       2.85702848    
  0.606007934       2.85891438    
  0.606407940       2.86080027    
  0.606807947       2.86268616    
  0.607207954       2.86457205    
  0.607607961       2.86645794    
  0.608007967       2.86834383    
  0.608407974       2.87022972    
  0.608807981       2.87211561    
  0.609207988       2.87400150    
  0.609607995       2.87588739    
  0.610008001       2.87777328    
  0.610408008       2.87965918    
  0.610808015       2.88154507    
  0.611208022       2.88343096    
  0.611608028       2.88531685    
  0.612008035       2.88720274    
  0.612408042       2.88908863    
  0.612808049       2.89097452    
  0.613208055       2.89286041    
  0.613608062       2.89474630    
  0.614008069       2.89663219    
  0.614408076       2.89851809    
  0.614808083       2.90040398    
  0.615208089       2.90228987    
  0.615608096       2.90417576    
  0.616008103       2.90606165    
  0.616408110       2.90794754    
  0.616808116       2.90983343    
  0.617208123       2.91171932    
  0.617608130       2.91360521    
  0.618008137       2.91549110    
  0.618408144       2.91737700    
  0.618808150       2.91926289    
  0.619208157       2.92114878    
  0.619608164       2.92303467    
  0.620008171       2.92492056    
  0.620408177       2.92680645    
  0.620808184       2.92869234    
  0.621208191       2.93057823    
  0.621608198       2.93246412    
  0.622008204       2.93435001    
  0.622408211       2.93623590    
  0.622808218       2.93812180    
  0.623208225       2.94000769    
  0.623608232       2.94189358    
  0.624008238       2.94377947    
  0.624408245       2.94566536    
  0.624808252       2.94755125    
  0.625208259       2.94943714    
  0.625608265       2.95132303    
  0.626008272       2.95320892    
  0.626408279       2.95509481    
  0.626808286       2.95698071    
  0.627208292       2.95886660    
  0.627608299       2.96075249    
  0.628008306       2.96263838    
  0.628408313       2.96452427    
  0.628808320       2.96641016    
  0.629208326       2.96829605    
  0.629608333       2.97018194    
  0.630008340       2.97206783    
  0.630408347       2.97395372    
  0.630808353       2.97583961    
  0.631208360       2.97772551    
  0.631608367       2.97961140    
  0.632008374       2.98149729    
  0.632408381       2.98338318    
  0.632808387       2.98526907    
  0.633208394       2.98715496    
  0.633608401       2.98904085    
  0.634008408       2.99092674    
  0.634408414       2.99281263    
  0.634808421       2.99469852    
  0.635208428       2.99658442    
  0.635608435       2.99847031    
  0.636008441       3.00035620    
  0.636408448       3.00224209    
  0.636808455       3.00412798    
  0.637208462       3.00601387    
  0.637608469       3.00789976    
  0.638008475       3.00978565    
  0.638408482       3.01167154    
  0.638808489       3.01355743    
  0.639208496       3.01544333    
  0.639608502       3.01732922    
  0.640008509       3.01921511    
  0.640408516       3.02110100    
  0.640808523       3.02298689    
  0.641208529       3.02487278    
  0.641608536       3.02675867    
  0.642008543       3.02864456    
  0.642408550       3.03053045    
  0.642808557       3.03241634    
  0.643208563       3.03430223    
  0.643608570       3.03618813    
  0.644008577       3.03807402    
  0.644408584       3.03995991    
  0.644808590       3.04184580    
  0.645208597       3.04373169    
  0.645608604       3.04561758    
  0.646008611       3.04750347    
  0.646408617       3.04938936    
  0.646808624       3.05127525    
  0.647208631       3.05316114    
  0.647608638       3.05504704    
  0.648008645       3.05693293    
  0.648408651       3.05881882    
  0.648808658       3.06070471    
  0.649208665       3.06259060    
  0.649608672       3.06447649    
  0.650008678       3.06636238    
  0.650408685       3.06824827    
  0.650808692       3.07013416    
  0.651208699       3.07202005    
  0.651608706       3.07390594    
  0.652008712       3.07579184    
  0.652408719       3.07767773    
  0.652808726       3.07956362    
  0.653208733       3.08144951    
  0.653608739       3.08333540    
  0.654008746       3.08522129    
  0.654408753       3.08710718    
  0.654808760       3.08899307    
  0.655208766       3.09087896    
  0.655608773       3.09276485    
  0.656008780       3.09465075    
  0.656408787       3.09653664    
  0.656808794       3.09842253    
  0.657208800       3.10030842    
  0.657608807       3.10219431    
  0.658008814       3.10408020    
  0.658408821       3.10596609    
  0.658808827       3.10785198    
  0.659208834       3.10973787    
  0.659608841       3.11162376    
  0.660008848       3.11350965    
  0.660408854       3.11539555    
  0.660808861       3.11728144    
  0.661208868       3.11916733    
  0.661608875       3.12105322    
  0.662008882       3.12293911    
  0.662408888       3.12482500    
  0.662808895       3.12671089    
  0.663208902       3.12859678    
  0.663608909       3.13048267    
  0.664008915       3.13236856    
  0.664408922       3.13425446    
  0.664808929       3.13614035    
  0.665208936       3.13802624    
  0.665608943       3.13991213    
  0.666008949       3.14179802    
  0.666408956       3.14368391    
  0.666808963       3.14556980    
  0.667208970       3.14745569    
  0.667608976       3.14934158    
  0.668008983       3.15122747    
  0.668408990       3.15311337    
  0.668808997       3.15499926    
  0.669209003       3.15688515    
  0.669609010       3.15877104    
  0.670009017       3.16065693    
  0.670409024       3.16254282    
  0.670809031       3.16442871    
  0.671209037       3.16631460    
  0.671609044       3.16820049    
  0.672009051       3.17008638    
  0.672409058       3.17197227    
  0.672809064       3.17385817    
  0.673209071       3.17574406    
  0.673609078       3.17762995    
  0.674009085       3.17951584    
  0.674409091       3.18140173    
  0.674809098       3.18328762    
  0.675209105       3.18517351    
  0.675609112       3.18705940    
  0.676009119       3.18894529    
  0.676409125       3.19083118    
  0.676809132       3.19271708    
  0.677209139       3.19460297    
  0.677609146       3.19648886    
  0.678009152       3.19837475    
  0.678409159       3.20026064    
  0.678809166       3.20214653    
  0.679209173       3.20403242    
  0.679609179       3.20591831    
  0.680009186       3.20780420    
  0.680409193       3.20969009    
  0.680809200       3.21157598    
  0.681209207       3.21346188    
  0.681609213       3.21534777    
  0.682009220       3.21723366    
  0.682409227       3.21911955    
  0.682809234       3.22100544    
  0.683209240       3.22289133    
  0.683609247       3.22477722    
  0.684009254       3.22666311    
  0.684409261       3.22854900    
  0.684809268       3.23043489    
  0.685209274       3.23232079    
  0.685609281       3.23420668    
  0.686009288       3.23609257    
  0.686409295       3.23797846    
  0.686809301       3.23986435    
  0.687209308       3.24175024    
  0.687609315       3.24363613    
  0.688009322       3.24552202    
  0.688409328       3.24740791    
  0.688809335       3.24929380    
  0.689209342       3.25117970    
  0.689609349       3.25306559    
  0.690009356       3.25495148    
  0.690409362       3.25683737    
  0.690809369       3.25872326    
  0.691209376       3.26060915    
  0.691609383       3.26249504    
  0.692009389       3.26438093    
  0.692409396       3.26626682    
  0.692809403       3.26815271    
  0.693209410       3.27003860    
  0.693609416       3.27192450    
  0.694009423       3.27381039    
  0.694409430       3.27569628    
  0.694809437       3.27758217    
  0.695209444       3.27946806    
  0.695609450       3.28135395    
  0.696009457       3.28323984    
  0.696409464       3.28512573    
  0.696809471       3.28701162    
  0.697209477       3.28889751    
  0.697609484       3.29078341    
  0.698009491       3.29266930    
  0.698409498       3.29455519    
  0.698809505       3.29644108    
  0.699209511       3.29832697    
  0.699609518       3.30021286    
  0.700009525       3.30209875    
  0.700409532       3.30398464    
  0.700809538       3.30587053    
  0.701209545       3.30775642    
  0.701609552       3.30964231    
  0.702009559       3.31152821    
  0.702409565       3.31341410    
  0.702809572       3.31529999    
  0.703209579       3.31718588    
  0.703609586       3.31907177    
  0.704009593       3.32095766    
  0.704409599       3.32284355    
  0.704809606       3.32472944    
  0.705209613       3.32661533    
  0.705609620       3.32850122    
  0.706009626       3.33038712    
  0.706409633       3.33227301    
  0.706809640       3.33415890    
  0.707209647       3.33604479    
  0.707609653       3.33793068    
  0.708009660       3.33981657    
  0.708409667       3.34170246    
  0.708809674       3.34358835    
  0.709209681       3.34547424    
  0.709609687       3.34736013    
  0.710009694       3.34924603    
  0.710409701       3.35113192    
  0.710809708       3.35301781    
  0.711209714       3.35490370    
  0.711609721       3.35678959    
  0.712009728       3.35867548    
  0.712409735       3.36056137    
  0.712809741       3.36244726    
