   3.39999720E-02   4.71455717    
   3.43999714E-02   4.71455717    
   3.47999707E-02   4.71455717    
   3.51999700E-02   4.71455717    
   3.55999693E-02   4.71455717    
   3.59999686E-02   4.71455717    
   3.63999680E-02   4.71455717    
   3.67999673E-02   4.71455717    
   3.71999666E-02   4.71455717    
   3.75999659E-02   4.71455717    
   3.79999653E-02   4.71455717    
   3.83999646E-02   4.71455717    
   3.87999639E-02   4.71455717    
   3.91999632E-02   4.71455717    
   3.95999625E-02   4.71455717    
   3.99999619E-02   4.71455717    
   4.03999612E-02   4.71455717    
   4.07999605E-02   4.71455717    
   4.11999598E-02   4.71455717    
   4.15999591E-02   4.71455717    
   4.19999585E-02   4.71455717    
   4.23999578E-02   4.71455717    
   4.27999571E-02   4.71455717    
   4.31999564E-02   4.71455717    
   4.35999557E-02   4.71455717    
   4.39999551E-02   4.71455717    
   4.43999544E-02   4.71455717    
   4.47999537E-02   4.71455717    
   4.51999530E-02   4.71455717    
   4.55999523E-02   4.71455717    
   4.59999517E-02   4.71455717    
   4.63999510E-02   4.71455717    
   4.67999503E-02   4.71455717    
   4.71999496E-02   4.71455717    
   4.75999489E-02   4.71455717    
   4.79999483E-02   4.71455717    
   4.83999476E-02   4.71455717    
   4.87999469E-02   4.71455717    
   4.91999462E-02   4.71455717    
   4.95999455E-02   4.71455717    
   4.99999449E-02   4.71455717    
   5.03999442E-02   4.71455717    
   5.07999435E-02   4.71455717    
   5.11999428E-02   4.71455717    
   5.15999421E-02   4.71455717    
   5.19999415E-02   4.71455717    
   5.23999408E-02   4.71455717    
   5.27999401E-02   4.71455717    
   5.31999394E-02   4.71455717    
   5.35999388E-02   4.71455717    
   5.39999381E-02   4.71455717    
   5.43999374E-02   4.71455717    
   5.47999367E-02   4.71455717    
   5.51999360E-02   4.71455717    
   5.55999354E-02   4.71455717    
   5.59999347E-02   4.71455717    
   5.63999340E-02   4.71455717    
   5.67999333E-02   4.71455717    
   5.71999326E-02   4.71455717    
   5.75999320E-02   4.71455717    
   5.79999313E-02   4.71455717    
   5.83999306E-02   4.71455717    
   5.87999299E-02   4.71455717    
   5.91999292E-02   4.71455717    
   5.95999286E-02   4.71455717    
   5.99999279E-02   4.71455717    
   6.03999272E-02   4.71455717    
   6.07999265E-02   4.71455717    
   6.11999258E-02   4.71455717    
   6.15999252E-02   4.71455717    
   6.19999245E-02   4.71455717    
   6.23999238E-02   4.71455717    
   6.27999231E-02   4.71455717    
   6.31999224E-02   4.71455717    
   6.35999218E-02   4.71455717    
   6.39999211E-02   4.71455717    
   6.43999204E-02   4.71455717    
   6.47999197E-02   4.71455717    
   6.51999190E-02   4.71455717    
   6.55999184E-02   4.71455717    
   6.59999177E-02   4.71455717    
   6.63999170E-02   4.71455717    
   6.67999163E-02   4.71455717    
   6.71999156E-02   4.71455717    
   6.75999150E-02   4.71455717    
   6.79999143E-02   4.71455717    
   6.83999136E-02   4.71455717    
   6.87999129E-02   4.71455717    
   6.91999123E-02   4.71455717    
   6.95999116E-02   4.71455717    
   6.99999109E-02   4.71455717    
   7.03999102E-02   4.71455717    
   7.07999095E-02   4.71455717    
   7.11999089E-02   4.71455717    
   7.15999082E-02   4.71455717    
   7.19999075E-02   4.71455717    
   7.23999068E-02   4.71455717    
   7.27999061E-02   4.71455717    
   7.31999055E-02   4.71455717    
   7.35999048E-02   4.71455717    
   7.39999041E-02   4.71455717    
   7.43999034E-02   4.71455717    
   7.47999027E-02   4.71455717    
   7.51999021E-02   4.71455717    
   7.55999014E-02   4.71455717    
   7.59999007E-02   4.71455717    
   7.63999000E-02   4.71455717    
   7.67998993E-02   4.71455717    
   7.71998987E-02   4.71455717    
   7.75998980E-02   4.71455717    
   7.79998973E-02   4.71455717    
   7.83998966E-02   4.71455717    
   7.87998959E-02   4.71455717    
   7.91998953E-02   4.71455717    
   7.95998946E-02   4.71455717    
   7.99998939E-02   4.71455717    
   8.03998932E-02   4.71455717    
   8.07998925E-02   4.71455717    
   8.11998919E-02   4.71455717    
   8.15998912E-02   4.71455717    
   8.19998905E-02   4.71455717    
   8.23998898E-02   4.71455717    
   8.27998891E-02   4.71455717    
   8.31998885E-02   4.71455717    
   8.35998878E-02   4.71455717    
   8.39998871E-02   4.71455717    
   8.43998864E-02   4.71455717    
   8.47998857E-02   4.71455717    
   8.51998851E-02   4.71455717    
   8.55998844E-02   4.71455717    
   8.59998837E-02   4.71455717    
   8.63998830E-02   4.71455717    
   8.67998824E-02   4.71455717    
   8.71998817E-02   4.71455717    
   8.75998810E-02   4.71455717    
   8.79998803E-02   4.71455717    
   8.83998796E-02   4.71455717    
   8.87998790E-02   4.71455717    
   8.91998783E-02   4.71455717    
   8.95998776E-02   4.71455717    
   8.99998769E-02   4.71455717    
   9.03998762E-02   4.71455717    
   9.07998756E-02   4.71455717    
   9.11998749E-02   4.71455717    
   9.15998742E-02   4.71455717    
   9.19998735E-02   4.71455717    
   9.23998728E-02   4.71455717    
   9.27998722E-02   4.71455717    
   9.31998715E-02   4.71455717    
   9.35998708E-02   4.71455717    
   9.39998701E-02   4.71455717    
   9.43998694E-02   4.71455717    
   9.47998688E-02   4.71455717    
   9.51998681E-02   4.71455717    
   9.55998674E-02   4.71455717    
   9.59998667E-02   4.71455717    
   9.63998660E-02   4.71455717    
   9.67998654E-02   4.71455717    
   9.71998647E-02   4.71455717    
   9.75998640E-02   4.71455717    
   9.79998633E-02   4.71455717    
   9.83998626E-02   4.71455717    
   9.87998620E-02   4.71455717    
   9.91998613E-02   4.71455717    
   9.95998606E-02   4.71455717    
   9.99998599E-02   4.71455717    
  0.100399859       4.71455717    
  0.100799859       4.71455717    
  0.101199858       4.71455717    
  0.101599857       4.71455717    
  0.101999857       4.71455717    
  0.102399856       4.71455717    
  0.102799855       4.71455717    
  0.103199854       4.71455717    
  0.103599854       4.71455717    
  0.103999853       4.71455717    
  0.104399852       4.71455717    
  0.104799852       4.71455717    
  0.105199851       4.71455717    
  0.105599850       4.71455717    
  0.105999850       4.71455717    
  0.106399849       4.71455717    
  0.106799848       4.71455717    
  0.107199848       4.71455717    
  0.107599847       4.71455717    
  0.107999846       4.71455717    
  0.108399846       4.71455717    
  0.108799845       4.71455717    
  0.109199844       4.71455717    
  0.109599844       4.71455717    
  0.109999843       4.71455717    
  0.110399842       4.71455717    
  0.110799842       4.71455717    
  0.111199841       4.71455717    
  0.111599840       4.71455717    
  0.111999840       4.71455717    
  0.112399839       4.71455717    
  0.112799838       4.71455717    
  0.113199838       4.71455717    
  0.113599837       4.71455717    
  0.113999836       4.71455717    
  0.114399835       4.71455717    
  0.114799835       4.71455717    
  0.115199834       4.71455717    
  0.115599833       4.71455717    
  0.115999833       4.71455717    
  0.116399832       4.71455717    
  0.116799831       4.71455717    
  0.117199831       4.71455717    
  0.117599830       4.71455717    
  0.117999829       4.71455717    
  0.118399829       4.71455717    
  0.118799828       4.71455717    
  0.119199827       4.71455717    
  0.119599827       4.71455717    
  0.119999826       4.71455717    
  0.120399825       4.71455717    
  0.120799825       4.71455717    
  0.121199824       4.71455717    
  0.121599823       4.71455717    
  0.121999823       4.71455717    
  0.122399822       4.71455717    
  0.122799821       4.71455717    
  0.123199821       4.71455717    
  0.123599820       4.71455717    
  0.123999819       4.71455717    
  0.124399818       4.71455717    
  0.124799818       4.71455717    
  0.125199825       4.71455717    
  0.125599831       4.71455717    
  0.125999838       4.71455717    
  0.126399845       4.71455717    
  0.126799852       4.71455717    
  0.127199858       4.71455717    
  0.127599865       4.71455717    
  0.127999872       4.71455717    
  0.128399879       4.71455717    
  0.128799886       4.71455717    
  0.129199892       4.71455717    
  0.129599899       4.71455717    
  0.129999906       4.71455717    
  0.130399913       4.71455717    
  0.130799919       4.71455717    
  0.131199926       4.71455717    
  0.131599933       4.71455717    
  0.131999940       4.71455717    
  0.132399946       4.71455717    
  0.132799953       4.71455717    
  0.133199960       4.71455717    
  0.133599967       4.71455717    
  0.133999974       4.71455717    
  0.134399980       4.71455717    
  0.134799987       4.71455717    
  0.135199994       4.71455717    
  0.135600001       4.71455717    
  0.136000007       4.71455717    
  0.136400014       4.71455717    
  0.136800021       4.71455717    
  0.137200028       4.71455717    
  0.137600034       4.71455717    
  0.138000041       4.71455717    
  0.138400048       4.71455717    
  0.138800055       4.71455717    
  0.139200062       4.71455717    
  0.139600068       4.71455717    
  0.140000075       4.71455717    
  0.140400082       4.71455717    
  0.140800089       4.71455717    
  0.141200095       4.71455717    
  0.141600102       4.71455717    
  0.142000109       4.71455717    
  0.142400116       4.71455717    
  0.142800122       4.71455717    
  0.143200129       4.71455717    
  0.143600136       4.71455717    
  0.144000143       4.71455717    
  0.144400150       4.71455717    
  0.144800156       4.71455717    
  0.145200163       4.71455717    
  0.145600170       4.71455717    
  0.146000177       4.71455717    
  0.146400183       4.71455717    
  0.146800190       4.71455717    
  0.147200197       4.71455717    
  0.147600204       4.71455717    
  0.148000211       4.71455717    
  0.148400217       4.71455717    
  0.148800224       4.71455717    
  0.149200231       4.71455717    
  0.149600238       4.71455717    
  0.150000244       4.71455717    
  0.150400251       4.71455717    
  0.150800258       4.71455717    
  0.151200265       4.71455717    
  0.151600271       4.71455717    
  0.152000278       4.71455717    
  0.152400285       4.71455717    
  0.152800292       4.71455717    
  0.153200299       4.71455717    
  0.153600305       4.71455717    
  0.154000312       4.71455717    
  0.154400319       4.71455717    
  0.154800326       4.71455717    
  0.155200332       4.71455717    
  0.155600339       4.71455717    
  0.156000346       4.71455717    
  0.156400353       4.71455717    
  0.156800359       4.71455717    
  0.157200366       4.71455717    
  0.157600373       4.71455717    
  0.158000380       4.71455717    
  0.158400387       4.71455717    
  0.158800393       4.71455717    
  0.159200400       4.71455717    
  0.159600407       4.71455717    
  0.160000414       4.71455717    
  0.160400420       4.71455717    
  0.160800427       4.71455717    
  0.161200434       4.71455717    
  0.161600441       4.71455717    
  0.162000448       4.71455717    
  0.162400454       4.71455717    
  0.162800461       4.71455717    
  0.163200468       4.71455717    
  0.163600475       4.71455717    
  0.164000481       4.71455717    
  0.164400488       4.71455717    
  0.164800495       4.71455717    
  0.165200502       4.71455717    
  0.165600508       4.71455717    
  0.166000515       4.71455717    
  0.166400522       4.71455717    
  0.166800529       4.71455717    
  0.167200536       4.71455717    
  0.167600542       4.71455717    
  0.168000549       4.71455717    
  0.168400556       4.71455717    
  0.168800563       4.71455717    
  0.169200569       4.71455717    
  0.169600576       4.71455717    
  0.170000583       4.71455717    
  0.170400590       4.71455717    
  0.170800596       4.71455717    
  0.171200603       4.71455717    
  0.171600610       4.71455717    
  0.172000617       4.71455717    
  0.172400624       4.71455717    
  0.172800630       4.71455717    
  0.173200637       4.71455717    
  0.173600644       4.71455717    
  0.174000651       4.71455717    
  0.174400657       4.71455717    
  0.174800664       4.71455717    
  0.175200671       4.71455717    
  0.175600678       4.71455717    
  0.176000684       4.71455717    
  0.176400691       4.71455717    
  0.176800698       4.71455717    
  0.177200705       4.71455717    
  0.177600712       4.71455717    
  0.178000718       4.71455717    
  0.178400725       4.71455717    
  0.178800732       4.71455717    
  0.179200739       4.71455717    
  0.179600745       4.71455717    
  0.180000752       4.71455717    
  0.180400759       4.71455717    
  0.180800766       4.71455717    
  0.181200773       4.71455717    
  0.181600779       4.71455717    
  0.182000786       4.71455717    
  0.182400793       4.71455717    
  0.182800800       4.71455717    
  0.183200806       4.71455717    
  0.183600813       4.71455717    
  0.184000820       4.71455717    
  0.184400827       4.71455717    
  0.184800833       4.71455717    
  0.185200840       4.71455717    
  0.185600847       4.71455717    
  0.186000854       4.71455717    
  0.186400861       4.71455717    
  0.186800867       4.71455717    
  0.187200874       4.71455717    
  0.187600881       4.71455717    
  0.188000888       4.71455717    
  0.188400894       4.71455717    
  0.188800901       4.71455717    
  0.189200908       4.71455717    
  0.189600915       4.71455717    
  0.190000921       4.71455717    
  0.190400928       4.71455717    
  0.190800935       4.71455717    
  0.191200942       4.71455717    
  0.191600949       4.71455717    
  0.192000955       4.71455717    
  0.192400962       4.71455717    
  0.192800969       4.71455717    
  0.193200976       4.71455717    
  0.193600982       4.71455717    
  0.194000989       4.71455717    
  0.194400996       4.71455717    
  0.194801003       4.71455717    
  0.195201010       4.71455717    
  0.195601016       4.71455717    
  0.196001023       4.71455717    
  0.196401030       4.71455717    
  0.196801037       4.71455717    
  0.197201043       4.71455717    
  0.197601050       4.71455717    
  0.198001057       4.71455717    
  0.198401064       4.71455717    
  0.198801070       4.71455717    
  0.199201077       4.71455717    
  0.199601084       4.71455717    
  0.200001091       4.71455717    
  0.200401098       4.71455717    
  0.200801104       4.71455717    
  0.201201111       4.71455717    
  0.201601118       4.71455717    
  0.202001125       4.71455717    
  0.202401131       4.71455717    
  0.202801138       4.71455717    
  0.203201145       4.71455717    
  0.203601152       4.71455717    
  0.204001158       4.71455717    
  0.204401165       4.71455717    
  0.204801172       4.71455717    
  0.205201179       4.71455717    
  0.205601186       4.71455717    
  0.206001192       4.71455717    
  0.206401199       4.71455717    
  0.206801206       4.71455717    
  0.207201213       4.71455717    
  0.207601219       4.71455717    
  0.208001226       4.71455717    
  0.208401233       4.71455717    
  0.208801240       4.71455717    
  0.209201247       4.71455717    
  0.209601253       4.71455717    
  0.210001260       4.71455717    
  0.210401267       4.71455717    
  0.210801274       4.71455717    
  0.211201280       4.71455717    
  0.211601287       4.71455717    
  0.212001294       4.71455717    
  0.212401301       4.71455717    
  0.212801307       4.71455717    
  0.213201314       4.71455717    
  0.213601321       4.71455717    
  0.214001328       4.71455717    
  0.214401335       4.71455717    
  0.214801341       4.71455717    
  0.215201348       4.71455717    
  0.215601355       4.71455717    
  0.216001362       4.71455717    
  0.216401368       4.71455717    
  0.216801375       4.71455717    
  0.217201382       4.71455717    
  0.217601389       4.71455717    
  0.218001395       4.71455717    
  0.218401402       4.71455717    
  0.218801409       4.71455717    
  0.219201416       4.71455717    
  0.219601423       4.71455717    
  0.220001429       4.71455717    
  0.220401436       4.71455717    
  0.220801443       4.71455717    
  0.221201450       4.71455717    
  0.221601456       4.71455717    
  0.222001463       4.71455717    
  0.222401470       4.71455717    
  0.222801477       4.71455717    
  0.223201483       4.71455717    
  0.223601490       4.71455717    
  0.224001497       4.71455717    
  0.224401504       4.71455717    
  0.224801511       4.71455717    
  0.225201517       4.71455717    
  0.225601524       4.71455717    
  0.226001531       4.71455717    
  0.226401538       4.71455717    
  0.226801544       4.71455717    
  0.227201551       4.71455717    
  0.227601558       4.71455717    
  0.228001565       4.71455717    
  0.228401572       4.71455717    
  0.228801578       4.71455717    
  0.229201585       4.71455717    
  0.229601592       4.71455717    
  0.230001599       4.71455717    
  0.230401605       4.71455717    
  0.230801612       4.71455717    
  0.231201619       4.71455717    
  0.231601626       4.71455717    
  0.232001632       4.71455717    
  0.232401639       4.71455717    
  0.232801646       4.71455717    
  0.233201653       4.71455717    
  0.233601660       4.71455717    
  0.234001666       4.71455717    
  0.234401673       4.71455717    
  0.234801680       4.71455717    
  0.235201687       4.71455717    
  0.235601693       4.71455717    
  0.236001700       4.71455717    
  0.236401707       4.71455717    
  0.236801714       4.71455717    
  0.237201720       4.71455717    
  0.237601727       4.71455717    
  0.238001734       4.71455717    
  0.238401741       4.71455717    
  0.238801748       4.71455717    
  0.239201754       4.71455717    
  0.239601761       4.71455717    
  0.240001768       4.71455717    
  0.240401775       4.71455717    
  0.240801781       4.71455717    
  0.241201788       4.71455717    
  0.241601795       4.71455717    
  0.242001802       4.71455717    
  0.242401809       4.71455717    
  0.242801815       4.71455717    
  0.243201822       4.71455717    
  0.243601829       4.71455717    
  0.244001836       4.71455717    
  0.244401842       4.71455717    
  0.244801849       4.71455717    
  0.245201856       4.71455717    
  0.245601863       4.71455717    
  0.246001869       4.71455717    
  0.246401876       4.71455717    
  0.246801883       4.71455717    
  0.247201890       4.71455717    
  0.247601897       4.71455717    
  0.248001903       4.71455717    
  0.248401910       4.71455717    
  0.248801917       4.71455717    
  0.249201924       4.71455717    
  0.249601930       4.71455717    
  0.250001937       4.71455717    
  0.250401944       4.71455717    
  0.250801951       4.71455717    
  0.251201957       4.71455717    
  0.251601964       4.71455717    
  0.252001971       4.71455717    
  0.252401978       4.71455717    
  0.252801985       4.71455717    
  0.253201991       4.71455717    
  0.253601998       4.71455717    
  0.254002005       4.71455717    
  0.254402012       4.71455717    
  0.254802018       4.71455717    
  0.255202025       4.71455717    
  0.255602032       4.71455717    
  0.256002039       4.71455717    
  0.256402045       4.71455717    
  0.256802052       4.71455717    
  0.257202059       4.71455717    
  0.257602066       4.71455717    
  0.258002073       4.71455717    
  0.258402079       4.71455717    
  0.258802086       4.71455717    
  0.259202093       4.71455717    
  0.259602100       4.71455717    
  0.260002106       4.71455717    
  0.260402113       4.71455717    
  0.260802120       4.71455717    
  0.261202127       4.71455717    
  0.261602134       4.71455717    
  0.262002140       4.71455717    
  0.262402147       4.71455717    
  0.262802154       4.71455717    
  0.263202161       4.71455717    
  0.263602167       4.71455717    
  0.264002174       4.71455717    
  0.264402181       4.71455717    
  0.264802188       4.71455717    
  0.265202194       4.71455717    
  0.265602201       4.71455717    
  0.266002208       4.71455717    
  0.266402215       4.71455717    
  0.266802222       4.71455717    
  0.267202228       4.71455717    
  0.267602235       4.71455717    
  0.268002242       4.71455717    
  0.268402249       4.71455717    
  0.268802255       4.71455717    
  0.269202262       4.71455717    
  0.269602269       4.71455717    
  0.270002276       4.71455717    
  0.270402282       4.71455717    
  0.270802289       4.71455717    
  0.271202296       4.71455717    
  0.271602303       4.71455717    
  0.272002310       4.71455717    
  0.272402316       4.71455717    
  0.272802323       4.71455717    
  0.273202330       4.71455717    
  0.273602337       4.71455717    
  0.274002343       4.71455717    
  0.274402350       4.71455717    
  0.274802357       4.71455717    
  0.275202364       4.71455717    
  0.275602371       4.71455717    
  0.276002377       4.71455717    
  0.276402384       4.71455717    
  0.276802391       4.71455717    
  0.277202398       4.71455717    
  0.277602404       4.71455717    
  0.278002411       4.71455717    
  0.278402418       4.71455717    
  0.278802425       4.71455717    
  0.279202431       4.71455717    
  0.279602438       4.71455717    
  0.280002445       4.71455717    
  0.280402452       4.71455717    
  0.280802459       4.71455717    
  0.281202465       4.71455717    
  0.281602472       4.71455717    
  0.282002479       4.71455717    
  0.282402486       4.71455717    
  0.282802492       4.71455717    
  0.283202499       4.71455717    
  0.283602506       4.71455717    
  0.284002513       4.71455717    
  0.284402519       4.71455717    
  0.284802526       4.71455717    
  0.285202533       4.71455717    
  0.285602540       4.71455717    
  0.286002547       4.71455717    
  0.286402553       4.71455717    
  0.286802560       4.71455717    
  0.287202567       4.71455717    
  0.287602574       4.71455717    
  0.288002580       4.71455717    
  0.288402587       4.71455717    
  0.288802594       4.71455717    
  0.289202601       4.71455717    
  0.289602607       4.71455717    
  0.290002614       4.71455717    
  0.290402621       4.71455717    
  0.290802628       4.71455717    
  0.291202635       4.71455717    
  0.291602641       4.71455717    
  0.292002648       4.71455717    
  0.292402655       4.71455717    
  0.292802662       4.71455717    
  0.293202668       4.71455717    
  0.293602675       4.71455717    
  0.294002682       4.71455717    
  0.294402689       4.71455717    
  0.294802696       4.71455717    
  0.295202702       4.71455717    
  0.295602709       4.71455717    
  0.296002716       4.71455717    
  0.296402723       4.71455717    
  0.296802729       4.71455717    
  0.297202736       4.71455717    
  0.297602743       4.71455717    
  0.298002750       4.71455717    
  0.298402756       4.71455717    
  0.298802763       4.71455717    
  0.299202770       4.71455717    
  0.299602777       4.71455717    
  0.300002784       4.71455717    
  0.300402790       4.71455717    
  0.300802797       4.71455717    
  0.301202804       4.71455717    
  0.301602811       4.71455717    
  0.302002817       4.71455717    
  0.302402824       4.71455717    
  0.302802831       4.71455717    
  0.303202838       4.71455717    
  0.303602844       4.71455717    
  0.304002851       4.71455717    
  0.304402858       4.71455717    
  0.304802865       4.71455717    
  0.305202872       4.71455717    
  0.305602878       4.71455717    
  0.306002885       4.71455717    
  0.306402892       4.71455717    
  0.306802899       4.71455717    
  0.307202905       4.71455717    
  0.307602912       4.71455717    
  0.308002919       4.71455717    
  0.308402926       4.71455717    
  0.308802933       4.71455717    
  0.309202939       4.71455717    
  0.309602946       4.71455717    
  0.310002953       4.71455717    
  0.310402960       4.71455717    
  0.310802966       4.71455717    
  0.311202973       4.71455717    
  0.311602980       4.71455717    
  0.312002987       4.71455717    
  0.312402993       4.71455717    
  0.312803000       4.71455717    
  0.313203007       4.71455717    
  0.313603014       4.71455717    
  0.314003021       4.71455717    
  0.314403027       4.71455717    
  0.314803034       4.71455717    
  0.315203041       4.71455717    
  0.315603048       4.71455717    
  0.316003054       4.71455717    
  0.316403061       4.71455717    
  0.316803068       4.71455717    
  0.317203075       4.71455717    
  0.317603081       4.71455717    
  0.318003088       4.71455717    
  0.318403095       4.71455717    
  0.318803102       4.71455717    
  0.319203109       4.71455717    
  0.319603115       4.71455717    
  0.320003122       4.71455717    
  0.320403129       4.71455717    
  0.320803136       4.71455717    
  0.321203142       4.71455717    
  0.321603149       4.71455717    
  0.322003156       4.71455717    
  0.322403163       4.71455717    
  0.322803169       4.71455717    
  0.323203176       4.71455717    
  0.323603183       4.71455717    
  0.324003190       4.71455717    
  0.324403197       4.71455717    
  0.324803203       4.71455717    
  0.325203210       4.71455717    
  0.325603217       4.71455717    
  0.326003224       4.71455717    
  0.326403230       4.71455717    
  0.326803237       4.71455717    
  0.327203244       4.71455717    
  0.327603251       4.71455717    
  0.328003258       4.71455717    
  0.328403264       4.71455717    
  0.328803271       4.71455717    
  0.329203278       4.71455717    
  0.329603285       4.71455717    
  0.330003291       4.71455717    
  0.330403298       4.71455717    
  0.330803305       4.71455717    
  0.331203312       4.71455717    
  0.331603318       4.71455717    
  0.332003325       4.71455717    
  0.332403332       4.71455717    
  0.332803339       4.71455717    
  0.333203346       4.71455717    
  0.333603352       4.71455717    
  0.334003359       4.71455717    
  0.334403366       4.71455717    
  0.334803373       4.71455717    
  0.335203379       4.71455717    
  0.335603386       4.71455717    
  0.336003393       4.71455717    
  0.336403400       4.71455717    
  0.336803406       4.71455717    
  0.337203413       4.71455717    
  0.337603420       4.71455717    
  0.338003427       4.71455717    
  0.338403434       4.71455717    
  0.338803440       4.71455717    
  0.339203447       4.71455717    
  0.339603454       4.71455717    
  0.340003461       4.71455717    
  0.340403467       4.71455717    
  0.340803474       4.71455717    
  0.341203481       4.71455717    
  0.341603488       4.71455717    
  0.342003495       4.71455717    
  0.342403501       4.71455717    
  0.342803508       4.71455717    
  0.343203515       4.71455717    
  0.343603522       4.71455717    
  0.344003528       4.71455717    
  0.344403535       4.71455717    
  0.344803542       4.71455717    
  0.345203549       4.71455717    
  0.345603555       4.71455717    
  0.346003562       4.71455717    
  0.346403569       4.71455717    
  0.346803576       4.71455717    
  0.347203583       4.71455717    
  0.347603589       4.71455717    
  0.348003596       4.71455717    
  0.348403603       4.71455717    
  0.348803610       4.71455717    
  0.349203616       4.71455717    
  0.349603623       4.71455717    
  0.350003630       4.71455717    
  0.350403637       4.71455717    
  0.350803643       4.71455717    
  0.351203650       4.71455717    
  0.351603657       4.71455717    
  0.352003664       4.71455717    
  0.352403671       4.71455717    
  0.352803677       4.71455717    
  0.353203684       4.71455717    
  0.353603691       4.71455717    
  0.354003698       4.71455717    
  0.354403704       4.71455717    
  0.354803711       4.71455717    
  0.355203718       4.71455717    
  0.355603725       4.71455717    
  0.356003731       4.71455717    
  0.356403738       4.71455717    
  0.356803745       4.71455717    
  0.357203752       4.71455717    
  0.357603759       4.71455717    
  0.358003765       4.71455717    
  0.358403772       4.71455717    
  0.358803779       4.71455717    
  0.359203786       4.71455717    
  0.359603792       4.71455717    
  0.360003799       4.71455717    
  0.360403806       4.71455717    
  0.360803813       4.71455717    
  0.361203820       4.71455717    
  0.361603826       4.71455717    
  0.362003833       4.71455717    
  0.362403840       4.71455717    
  0.362803847       4.71455717    
  0.363203853       4.71455717    
  0.363603860       4.71455717    
  0.364003867       4.71455717    
  0.364403874       4.71455717    
  0.364803880       4.71455717    
  0.365203887       4.71455717    
  0.365603894       4.71455717    
  0.366003901       4.71455717    
  0.366403908       4.71455717    
  0.366803914       4.71455717    
  0.367203921       4.71455717    
  0.367603928       4.71455717    
  0.368003935       4.71455717    
  0.368403941       4.71455717    
  0.368803948       4.71455717    
  0.369203955       4.71455717    
  0.369603962       4.71455717    
  0.370003968       4.71455717    
  0.370403975       4.71455717    
  0.370803982       4.71455717    
  0.371203989       4.71455717    
  0.371603996       4.71455717    
  0.372004002       4.71455717    
  0.372404009       4.71455717    
  0.372804016       4.71455717    
  0.373204023       4.71455717    
  0.373604029       4.71455717    
  0.374004036       4.71455717    
  0.374404043       4.71455717    
  0.374804050       4.71455717    
  0.375204057       4.71455717    
  0.375604063       4.71455717    
  0.376004070       4.71455717    
  0.376404077       4.71455717    
  0.376804084       4.71455717    
  0.377204090       4.71455717    
  0.377604097       4.71455717    
  0.378004104       4.71455717    
