  -4.09664440      0.999221921    
  -4.07151175      0.999205947    
  -4.04637909      0.999190688    
  -4.02124643      0.999173820    
  -3.99611378      0.999157071    
  -3.97098112      0.999136865    
  -3.94584846      0.999116957    
  -3.92071581      0.999094427    
  -3.89558315      0.999068916    
  -3.87045050      0.999043524    
  -3.84531784      0.999016106    
  -3.82018518      0.998986185    
  -3.79505253      0.998953342    
  -3.76991987      0.998916984    
  -3.74478722      0.998875260    
  -3.71965456      0.998832941    
  -3.69452190      0.998788178    
  -3.66938925      0.998736262    
  -3.64425659      0.998679101    
  -3.61912394      0.998615205    
  -3.59399128      0.998544157    
  -3.56885862      0.998463392    
  -3.54372597      0.998372912    
  -3.51859331      0.998271048    
  -3.49346066      0.998153448    
  -3.46832800      0.998015881    
  -3.44319534      0.997857809    
  -3.41806269      0.997667849    
  -3.39293003      0.997440398    
  -3.36779737      0.997160435    
  -3.34266472      0.996812046    
  -3.31753206      0.996363401    
  -3.29239941      0.995764554    
  -3.26726675      0.994923115    
  -3.24213409      0.993662179    
  -3.21700144      0.991559923    
  -3.19186878      0.987369657    
  -3.16673613      0.974966824    
  -3.14160347      0.501721144    
  -3.11647081       2.50323657E-02
  -3.09133816       1.26305157E-02
  -3.06620550       8.44009127E-03
  -3.04107285       6.33808412E-03
  -3.01594019       5.07686986E-03
  -2.99080753       4.23691608E-03
  -2.96567488       3.63603048E-03
  -2.94054222       3.18671972E-03
  -2.91540956       2.83958530E-03
  -2.89027691       2.55965092E-03
  -2.86514425       2.33078189E-03
  -2.84001160       2.14301073E-03
  -2.81487894       1.98418810E-03
  -2.78974628       1.84694282E-03
  -2.76461363       1.72926101E-03
  -2.73948097       1.62627432E-03
  -2.71434832       1.53670937E-03
  -2.68921566       1.45598804E-03
  -2.66408300       1.38516631E-03
  -2.63895035       1.32151856E-03
  -2.61381769       1.26495096E-03
  -2.58868504       1.21251843E-03
  -2.56355238       1.16493413E-03
  -2.53841972       1.12160994E-03
  -2.51328707       1.08307856E-03
  -2.48815441       1.04752043E-03
  -2.46302176       1.01406698E-03
  -2.43788910       9.83753940E-04
  -2.41275644       9.56109434E-04
  -2.38762379       9.30251204E-04
  -2.36249113       9.05118941E-04
  -2.33735847       8.84165755E-04
  -2.31222582       8.63383524E-04
  -2.28709316       8.43941350E-04
  -2.26196051       8.26489762E-04
  -2.23682785       8.09759018E-04
  -2.21169519       7.93695392E-04
  -2.18656254       7.79655005E-04
  -2.16142988       7.66957295E-04
  -2.13629723       7.53866276E-04
  -2.11116457       7.42177479E-04
  -2.08603191       7.31581124E-04
  -2.06089926       7.21764285E-04
  -2.03576660       7.12212641E-04
  -2.01063395       7.03366357E-04
  -1.98550117       6.95728231E-04
  -1.96036839       6.88407803E-04
  -1.93523562       6.81575446E-04
  -1.91010284       6.75117422E-04
  -1.88497007       6.69582631E-04
  -1.85983729       6.63726998E-04
  -1.83470452       6.59250072E-04
  -1.80957174       6.55692420E-04
  -1.78443897       6.51276903E-04
  -1.75930619       6.48526940E-04
  -1.73417342       6.45078544E-04
  -1.70904064       6.42856990E-04
  -1.68390787       6.40987128E-04
  -1.65877509       6.39098056E-04
  -1.63364232       6.37454214E-04
  -1.60850954       6.37323712E-04
  -1.58337677       6.36643381E-04
  -1.55824399       6.36484183E-04
  -1.53311121       6.36900368E-04
  -1.50797844       6.37712015E-04
  -1.48284566       6.39393926E-04
  -1.45771289       6.40576123E-04
  -1.43258011       6.42603845E-04
  -1.40744734       6.45198801E-04
  -1.38231456       6.48137997E-04
  -1.35718179       6.51682552E-04
  -1.33204901       6.54611620E-04
  -1.30691624       6.59410434E-04
  -1.28178346       6.64498657E-04
  -1.25665069       6.69256668E-04
  -1.23151791       6.75254560E-04
  -1.20638514       6.81161298E-04
  -1.18125236       6.88037719E-04
  -1.15611959       6.95495924E-04
  -1.13098681       7.03487545E-04
  -1.10585403       7.12197332E-04
  -1.08072126       7.21584540E-04
  -1.05558848       7.31558190E-04
  -1.03045571       7.42405187E-04
  -1.00532293       7.53546483E-04
 -0.980190217       7.66478304E-04
 -0.955057502       7.79311289E-04
 -0.929924786       7.94258667E-04
 -0.904792070       8.09765828E-04
 -0.879659355       8.26121948E-04
 -0.854526639       8.43878544E-04
 -0.829393923       8.63275316E-04
 -0.804261208       8.83482688E-04
 -0.779128492       9.06011381E-04
 -0.753995776       9.29944508E-04
 -0.728863060       9.55441152E-04
 -0.703730345       9.84002603E-04
 -0.678597629       1.01428747E-03
 -0.653464913       1.04695442E-03
 -0.628332198       1.08308310E-03
 -0.603199482       1.12220622E-03
 -0.578066766       1.16488617E-03
 -0.552934051       1.21249759E-03
 -0.527801335       1.26393884E-03
 -0.502668619       1.32135628E-03
 -0.477535874       1.38500088E-03
 -0.452403128       1.45616033E-03
 -0.427270383       1.53616816E-03
 -0.402137637       1.62644358E-03
 -0.377004892       1.72925205E-03
 -0.351872146       1.84704200E-03
 -0.326739401       1.98349450E-03
 -0.301606655       2.14299280E-03
 -0.276473910       2.33196979E-03
 -0.251341164       2.55954778E-03
 -0.226208419       2.83816503E-03
 -0.201075673       3.18701612E-03
 -0.175942928       3.63632990E-03
 -0.150810182       4.23622876E-03
 -0.125677437       5.07675437E-03
 -0.100544691       6.33812416E-03
  -7.54119456E-02   8.43948126E-03
  -5.02792038E-02   1.26308324E-02
  -2.51464620E-02   2.50323899E-02
  -1.37202442E-05  0.497816980    
   2.51190215E-02  0.974967778    
   5.02517633E-02  0.987368643    
   7.53845051E-02  0.991560400    
  0.100517243      0.993662477    
  0.125649989      0.994923115    
  0.150782734      0.995763958    
  0.175915480      0.996364594    
  0.201048225      0.996812761    
  0.226180971      0.997161865    
  0.251313716      0.997440696    
  0.276446462      0.997668326    
  0.301579207      0.997857034    
  0.326711953      0.998016119    
  0.351844698      0.998153508    
  0.376977444      0.998270869    
  0.402110189      0.998372555    
  0.427242935      0.998463392    
  0.452375680      0.998544157    
  0.477508426      0.998615324    
  0.502641141      0.998678565    
  0.527773857      0.998736620    
  0.552906573      0.998788536    
  0.578039289      0.998834133    
  0.603172004      0.998878241    
  0.628304720      0.998918831    
  0.653437436      0.998952568    
  0.678570151      0.998985529    
  0.703702867      0.999015927    
  0.728835583      0.999043763    
  0.753968298      0.999069452    
  0.779101014      0.999093294    
  0.804233730      0.999115407    
  0.829366446      0.999136508    
  0.854499161      0.999156237    
  0.879631877      0.999173284    
  0.904764593      0.999190211    
  0.929897308      0.999205232    
  0.955030024      0.999220252    
  0.980162740      0.999233365    
   1.00529552      0.999246299    
   1.03042829      0.999257565    
   1.05556107      0.999268711    
   1.08069384      0.999278963    
   1.10582662      0.999287724    
   1.13095939      0.999295950    
   1.15609217      0.999303520    
   1.18122494      0.999311924    
   1.20635772      0.999318063    
   1.23149049      0.999324858    
   1.25662327      0.999330282    
   1.28175604      0.999335051    
   1.30688882      0.999340951    
   1.33202159      0.999345005    
   1.35715437      0.999348640    
   1.38228714      0.999352098    
   1.40741992      0.999354959    
   1.43255270      0.999357045    
   1.45768547      0.999359071    
   1.48281825      0.999361515    
   1.50795102      0.999362171    
   1.53308380      0.999363065    
   1.55821657      0.999362946    
   1.58334935      0.999362946    
   1.60848212      0.999363840    
   1.63361490      0.999361455    
   1.65874767      0.999360502    
   1.68388045      0.999359310    
   1.70901322      0.999356866    
   1.73414600      0.999354482    
   1.75927877      0.999351382    
   1.78441155      0.999349117    
   1.80954432      0.999344826    
   1.83467710      0.999341726    
   1.85980988      0.999335885    
   1.88494265      0.999329865    
   1.91007543      0.999324679    
   1.93520820      0.999317586    
   1.96034098      0.999312162    
   1.98547375      0.999305189    
   2.01060653      0.999296963    
   2.03573918      0.999287486    
   2.06087184      0.999278963    
   2.08600450      0.999268591    
   2.11113715      0.999257326    
   2.13626981      0.999245703    
   2.16140246      0.999233365    
   2.18653512      0.999220788    
   2.21166778      0.999205351    
   2.23680043      0.999190390    
   2.26193309      0.999174416    
   2.28706574      0.999156475    
   2.31219840      0.999135613    
   2.33733106      0.999116242    
   2.36246371      0.999093831    
   2.38759637      0.999071419    
   2.41272902      0.999044538    
   2.43786168      0.999016106    
   2.46299434      0.998985827    
   2.48812699      0.998952806    
   2.51325965      0.998916864    
   2.53839231      0.998878479    
   2.56352496      0.998833954    
   2.58865762      0.998788357    
   2.61379027      0.998735845    
   2.63892293      0.998678565    
   2.66405559      0.998615026    
   2.68918824      0.998542786    
   2.71432090      0.998462141    
   2.73945355      0.998373032    
   2.76458621      0.998270273    
   2.78971887      0.998152912    
   2.81485152      0.998018563    
   2.83998418      0.997858107    
   2.86511683      0.997668266    
   2.89024949      0.997440934    
   2.91538215      0.997161329    
   2.94051480      0.996813118    
   2.96564746      0.996363640    
   2.99078012      0.995763659    
   3.01591277      0.994923294    
   3.04104543      0.993662179    
   3.06617808      0.991560400    
   3.09131074      0.987369239    
   3.11644340      0.974967122    
   3.14157605      0.502641916    
   3.16670871       2.50320844E-02
   3.19184136       1.26300436E-02
   3.21697402       8.43967311E-03
   3.24210668       6.33818656E-03
   3.26723933       5.07691316E-03
   3.29237199       4.23570070E-03
   3.31750464       3.63579439E-03
   3.34263730       3.18821473E-03
   3.36776996       2.83849542E-03
   3.39290261       2.55982950E-03
   3.41803527       2.32983171E-03
   3.44316792       2.14371365E-03
   3.46830058       1.98436156E-03
   3.49343324       1.84666249E-03
   3.51856589       1.72919035E-03
   3.54369855       1.62569829E-03
   3.56883121       1.53635442E-03
   3.59396386       1.45657384E-03
   3.61909652       1.38487341E-03
   3.64422917       1.32148887E-03
   3.66936183       1.26393093E-03
   3.69449449       1.21288490E-03
   3.71962714       1.16508873E-03
   3.74475980       1.12233660E-03
   3.76989245       1.08252105E-03
   3.79502511       1.04731345E-03
   3.82015777       1.01403869E-03
   3.84529042       9.83706792E-04
   3.87042308       9.55524854E-04
   3.89555573       9.30101203E-04
   3.92068839       9.06842703E-04
   3.94582105       8.83508299E-04
   3.97095370       8.63853609E-04
   3.99608636       8.44127673E-04
   4.02121925       8.26554198E-04
   4.04635191       8.11861537E-04
   4.07148457       7.94108491E-04
   4.09661722       7.80656643E-04
   4.12174988       7.66503275E-04
   4.14688253       7.54097418E-04
   4.17201519       7.42529985E-04
   4.19714785       7.31530541E-04
   4.22228050       7.22031866E-04
   4.24741316       7.11549306E-04
   4.27254581       7.03623926E-04
   4.29767847       6.95536844E-04
   4.32281113       6.87777938E-04
   4.34794378       6.80751866E-04
   4.37307644       6.75677089E-04
   4.39820910       6.69243047E-04
   4.42334175       6.63739629E-04
   4.44847441       6.60211546E-04
   4.47360706       6.58821198E-04
   4.49873972       6.51761424E-04
   4.52387238       6.47575536E-04
   4.54900503       6.44864806E-04
   4.57413769       6.42471714E-04
   4.59927034       6.40717451E-04
   4.62440300       6.38378086E-04
   4.64953566       6.37822493E-04
   4.67466831       6.37383841E-04
   4.69980097       6.36515557E-04
   4.72493362       6.36919634E-04
   4.75006628       6.37960969E-04
   4.77519894       6.38146419E-04
   4.80033159       6.39584032E-04
   4.82546425       6.39989041E-04
   4.85059690       6.42759725E-04
   4.87572956       6.44765911E-04
   4.90086222       6.48567220E-04
   4.92599487       6.50905131E-04
   4.95112753       6.56188873E-04
   4.97626019       6.58870791E-04
   5.00139284       6.63835730E-04
   5.02652550       6.70753187E-04
   5.05165815       6.74058858E-04
   5.07679081       6.81460369E-04
   5.10192347       6.86773565E-04
   5.12705612       6.96323696E-04
   5.15218878       7.04610604E-04
   5.17732143       7.11758796E-04
   5.20245409       7.21117365E-04
   5.22758675       7.31404405E-04
   5.25271940       7.43149081E-04
   5.27785206       7.50775391E-04
   5.30298471       7.66261597E-04
   5.32811737       7.79746391E-04
   5.35325003       7.92989624E-04
   5.37838268       8.12926563E-04
   5.40351534       8.25277413E-04
   5.42864799       8.43513582E-04
   5.45378065       8.59813532E-04
   5.47891331       8.85235204E-04
   5.50404596       9.05419351E-04
   5.52917862       9.28705093E-04
   5.55431128       9.54896328E-04
   5.57944393       9.81580699E-04
   5.60457659       1.01359049E-03
   5.62970924       1.04609109E-03
   5.65484190       1.08303851E-03
   5.67997456       1.12303975E-03
   5.70510721       1.16460328E-03
   5.73023987       1.21234811E-03
   5.75537252       1.26355770E-03
   5.78050518       1.32089749E-03
   5.80563784       1.38595747E-03
   5.83077049       1.45592215E-03
   5.85590315       1.53688120E-03
   5.88103580       1.62688643E-03
   5.90616846       1.72917673E-03
   5.93130112       1.84878765E-03
   5.95643377       1.98629778E-03
   5.98156643       2.14257650E-03
   6.00669909       2.33255024E-03
   6.03183174       2.55886535E-03
   6.05696440       2.83837202E-03
   6.08209705       3.18693416E-03
   6.10722971       3.63643654E-03
   6.13236237       4.23584739E-03
   6.15749502       5.07625146E-03
   6.18262768       6.33793883E-03
   6.20776033       8.43233149E-03
   6.23289299       1.26288934E-02
   6.25802565       2.50284206E-02
